Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_376a,137.198682,-6.042572,15.469,137.19891379747068,-6.042685846234462,10.444989204055629,1.1657843390382363,1.480997209328328
SB50428_component_377a,141.112905,-3.904971,15.598,141.11329361846097,-3.9051609822837925,12.285108606991695,0.9994334494257869,1.2696672102578548
SB50428_component_380a,136.722632,-4.759038,15.301,136.722858586839,-4.759265405338395,12.312806917735513,0.9781978690672395,1.2426898061220075
SB50428_component_382a,141.158603,-4.548570,15.505,141.15882295577114,-4.5486555691632065,13.349803792574395,0.9142413660862236,1.161440299449593
SB50428_component_383a,137.442689,-2.598069,15.604,137.4429855746123,-2.5982129932978673,10.617407310230016,1.156861698112983,1.469662002748832
SB50428_component_385a,136.962383,-5.091824,15.001,136.96256634457865,-5.091971203228084,11.535925287042224,1.0236035059300386,1.300372534590515
SB50428_component_391a,141.927394,-6.222695,15.230,141.9275653057091,-6.222811858820411,12.299863392780573,0.9746834208456866,1.2382250969694186
SB50428_component_395a,137.707270,-5.296888,15.193,137.7073292427482,-5.297050287975653,9.56816919384628,1.2499097722026593,1.5878690616752487
SB50428_component_398a,137.488131,-3.689035,16.424,137.48840755671495,-3.689304193737966,9.91764351249125,1.3035701696783213,1.656038530291088
SB50428_component_400a,139.546536,-2.539143,15.988,139.54676143489806,-2.539621043572583,9.740290693565493,1.2920704541710097,1.6414294417966857
SB50428_component_403a,138.913689,-5.171012,14.398,138.91385296498197,-5.171262425802633,10.736142507158064,1.0556449420454892,1.3410775568496087
SB50428_component_408a,140.320555,-2.831642,14.924,140.32077793090164,-2.831688512374676,8.317355267717932,1.412420324666214,1.7943203465531072
SB50428_component_409a,137.805503,-3.211035,14.058,137.80571106915414,-3.211218173496815,8.63179330427745,1.2819954131477609,1.6286302411730011
SB50428_component_414a,142.464917,-3.267536,13.938,142.4651261861708,-3.267752761202016,8.680789780219193,1.263878101241877,1.6056142445820012
SB50428_component_421a,141.154795,-3.559745,15.290,141.15515070264604,-3.5601377400958727,6.399993200077313,1.8805805859485187,2.389065032392272
SB50428_component_454a,139.536134,-3.566825,12.866,139.53642240209535,-3.5669843147948295,9.265521834379093,1.0930440028792128,1.388588835626899
SB50428_component_458a,140.678323,-6.232825,12.248,140.67857085517926,-6.232924487328829,9.131128832583714,1.0558559924558077,1.341345672536398
SB50428_component_467a,141.391315,-7.217876,11.979,141.39144192651742,-7.21783730180447,7.513625886239574,1.25497472041508,1.5943035057802157
SB50428_component_478a,142.072588,-6.609195,11.687,142.07273103942705,-6.609233992127545,6.634460262258431,1.3866326872902248,1.761560068592504
SB50428_component_482a,141.700218,-3.359558,11.564,141.7005381379294,-3.3596546062981325,7.795957027315314,1.1676229643461127,1.4833329749230275
SB50428_component_487a,136.791344,-6.054845,11.575,136.79162350094407,-6.054899436025361,9.098300015590302,1.001439495887516,1.2722156655013475
SB50428_component_488a,138.122622,-3.401627,11.298,138.1228199046593,-3.4017935907151315,8.067815883690931,1.1023248078393912,1.4003790491218617
SB50428_component_492a,139.434539,-4.349078,11.114,139.43456043527158,-4.349189237089274,7.6185294114036495,1.148320804347763,1.4588117627791517
SB50428_component_493a,138.991511,-2.713190,11.144,138.99174480242704,-2.7134646165693064,8.853281455196582,0.9908337951327839,1.258742321680579
SB50428_component_495a,136.997781,-3.526682,10.865,136.99800028428862,-3.526927269991513,7.655915369719302,1.1171116324008188,1.41916403805761
SB50428_component_496a,140.665037,-4.031093,10.851,140.6650523714305,-4.031191487550234,8.297913207324605,1.0293542106882778,1.3076781548612841
SB50428_component_497a,136.737909,-4.685006,10.908,136.7382173015896,-4.685167700255394,11.85320700837147,0.7243913178157001,0.920257275914164
SB50428_component_501a,139.083736,-7.020776,10.830,139.08415307312384,-7.0208346485492665,11.941100048750723,0.7139176073079668,0.9069516107805401
SB50428_component_502a,140.199369,-4.043122,11.123,140.19960345035275,-4.043278416493122,7.146579918681315,1.2251454876041483,1.5564088377270828
SB50428_component_503a,141.807347,-2.935373,10.877,141.80756420880581,-2.9355066401338417,7.480907036799596,1.1445080230249889,1.4539680551484022
SB50428_component_508a,140.676236,-6.716382,10.859,140.67645992285856,-6.716412752969319,7.893286924081052,1.082918886680021,1.3757260201532422
SB50428_component_510a,141.997739,-6.732699,11.040,141.99796333617343,-6.732769880102391,8.466436720948268,1.0264371963220282,1.3039724178811924
SB50428_component_511a,137.725196,-2.546185,10.994,137.72545537370098,-2.5463043666961025,8.899132493104332,0.9724606875710607,1.2354013656268636
SB50428_component_512a,137.640207,-4.166702,10.514,137.64051165615527,-4.16699552726381,8.195906266633592,1.009799064143517,1.282835551910648
SB50428_component_513a,137.920027,-4.047809,10.510,137.92032671877925,-4.048056273401637,8.456614915690839,0.9782957059755779,1.2428140968534633
SB50428_component_517a,140.832491,-3.881938,10.430,140.83282385970566,-3.882051339852422,12.517207018507698,0.6559048810082102,0.8332530004300629
SB50428_component_527a,141.678490,-4.044364,10.378,141.6787684315804,-4.0445589233921995,12.396872696043323,0.6589698010019249,0.8371466347889281
SB50428_component_536a,138.862559,-3.054462,10.013,138.86281255682317,-3.054644002432714,6.946593706345845,1.134635255984881,1.441425820752964
SB50428_component_545a,142.344915,-6.094410,10.020,142.34490277740738,-6.094451518021019,7.786012968413408,1.0130166773505844,1.2869231657349134
SB50428_component_559a,137.177514,-5.723296,9.439,137.17768165356858,-5.723437123473965,12.610135929365233,0.5892101242982292,0.7485248519581061
SB50428_component_563a,140.549830,-3.305119,9.371,140.55020287675765,-3.3052228654084437,7.784752823636348,0.947556467536608,1.2037633695272152
SB50428_component_569a,138.280991,-3.262162,9.291,138.28131291588986,-3.2623423278690113,6.645451969594115,1.1005301130146057,1.3980990922395313
SB50428_component_573a,141.051300,-5.765434,9.273,141.05149487209482,-5.765626161643731,5.901399439472717,1.2368846908687456,1.5713221683427179
SB50428_component_579a,138.143569,-7.072337,9.239,138.1438125664044,-7.072363018421344,6.206925467063818,1.171689204139788,1.4884986728872505
SB50428_component_586a,137.294059,-4.603113,8.895,137.29428471827097,-4.60334108885021,6.077435727691157,1.1520984086385462,1.4636107819675652
SB50428_component_595a,141.696398,-5.735463,8.694,141.696396471934,-5.735398928499968,5.308810377230717,1.2890994152086794,1.6376550726748231
SB50428_component_596a,139.929802,-6.662633,8.743,139.9301366498823,-6.662735469555012,5.802915385787235,1.1859823299617043,1.5066564733877272
SB50428_component_600a,137.520466,-5.802287,8.606,137.52066335903461,-5.802433602361275,6.889330044544381,0.9833051750569143,1.2491780609943746
SB50428_component_602a,139.332830,-3.306526,8.657,139.3330803366838,-3.3067425428554404,5.162089280128184,1.320097054141544,1.6770340686160559
SB50428_component_604a,140.486425,-2.942295,8.779,140.48651507840148,-2.9423129108086643,5.914050124043593,1.1684874131361664,1.4844311593837427
SB50428_component_605a,142.530747,-3.109104,9.158,142.5309907841896,-3.1092496347464174,7.568878390773186,0.9524300470110159,1.209954701285019
SB50428_component_609a,141.338017,-7.209047,8.482,141.33818338052077,-7.208998998335057,6.888568280580487,0.9692443881165679,1.2313154207767227
SB50428_component_612a,140.236329,-2.465422,8.494,140.23666540342677,-2.465604544364087,10.773294998548337,0.6206227673096256,0.7884310636643687
SB50428_component_617a,140.258061,-4.220390,8.573,140.25826922286413,-4.220463837046677,4.840587633858064,1.394115356343442,1.771065953699251
SB50428_component_634a,138.895744,-6.990297,8.034,138.89601360408207,-6.990300381956208,6.5077020555912455,0.9717804642809195,1.2345372188368573
SB50428_component_640a,141.996189,-4.594132,8.016,141.9964568668829,-4.594388600041621,5.430462412798034,1.1619431016350323,1.4761173514643886
SB50428_component_648a,142.024030,-7.019907,10.206,142.02417071483848,-7.019901870946517,6.059067711286774,1.3259090921696004,1.6844176058723233
SB50428_component_650a,142.539386,-3.529003,8.075,142.53959841288724,-3.5293165426120274,5.594495230348546,1.1361759429843423,1.4433830894091317
SB50428_component_651a,141.267448,-6.459824,8.101,141.2675828865985,-6.45986520796202,6.264079708068528,1.0179942488414906,1.293246607593247
SB50428_component_652a,136.893950,-6.251526,8.363,136.89422222346158,-6.2516995766263435,4.994578587631996,1.3180358349211525,1.674415522620034
SB50428_component_657a,139.644582,-2.153610,7.907,139.64494757605,-2.153923873685303,3.786735951057481,1.6436551170477665,2.08807800888302
SB50428_component_661a,139.410927,-4.747585,7.739,139.4110575348824,-4.747686902340938,5.169648353963819,1.1783866443927844,1.497007013574443
SB50428_component_667a,138.016720,-3.396573,7.597,138.0170570638811,-3.396765463330696,4.337427313361782,1.378713093435255,1.7514991199200418
SB50428_component_668a,142.618693,-6.021525,7.532,142.6189431162353,-6.0216936493797,6.433673516984646,0.9215422969496464,1.1707153067319422
SB50428_component_671a,141.607822,-3.140176,7.634,141.6081461101182,-3.1403406041809534,4.90041163195819,1.2262628183517368,1.557828280126215
SB50428_component_673a,139.476905,-2.571679,7.527,139.47709026821454,-2.5720163072892697,5.703613371889034,1.0388092574943077,1.3196897229231366
SB50428_component_679a,138.120648,-2.850523,7.484,138.12092246094142,-2.850694229077263,4.344500212043737,1.3559945519064596,1.7226377812680629
SB50428_component_683a,141.332144,-5.854526,7.343,141.33236005835786,-5.854718324603307,6.810328129535871,0.8487298247489151,1.0782152923445962
SB50428_component_691a,140.961161,-6.449961,7.172,140.96138648575587,-6.4500471145480605,5.99941317839584,0.9410126910058803,1.1954502412272834
SB50428_component_699a,140.670109,-6.673760,7.238,140.6703906629569,-6.6737790840116595,4.894746993720446,1.1639981820395524,1.4787280987888471
SB50428_component_701a,136.741930,-4.971640,7.040,136.7422074106985,-4.971806771778875,4.818006186111518,1.1501891861162996,1.4611853305931142
SB50428_component_717a,141.291586,-2.643143,6.794,141.29164550929357,-2.6431762693221645,4.839089894809387,1.1051617327749452,1.4039830415344683
SB50428_component_723a,139.814806,-5.952433,6.688,139.81499291939778,-5.952521119671345,5.967305741539521,0.8822302893310994,1.1207738453256293
SB50428_component_751a,140.485946,-2.134340,6.445,140.4861836697642,-2.134542578716897,5.908268832157937,0.8586707356012206,1.0908440957496859
SB50428_component_763a,136.882085,-2.923959,6.320,136.8824303486302,-2.9241202018689725,4.273351571776723,1.1641593824612522,1.4789328857007016
SB50428_component_764a,138.767189,-3.667857,6.380,138.76740092878023,-3.6680702984256253,4.828891958198199,1.0400091842235504,1.3212140941793784
SB50428_component_768a,142.488040,-3.985153,6.359,142.48830130996893,-3.9853261943229707,3.878074568985238,1.2907337320754169,1.6397312874923882
SB50428_component_769a,137.743662,-5.348779,6.498,137.74389416547396,-5.3489794225036835,3.0846922373098353,1.6581806876972152,2.10653110425869
SB50428_component_780a,140.864420,-6.088819,6.214,140.86452016796596,-6.088953469020787,4.358173389320395,1.1223562689153224,1.4258267558363797
SB50428_component_781a,140.577245,-4.597507,6.026,140.5770708863784,-4.597640287204605,5.13026764095792,0.9245982842177299,1.174597593072749
SB50428_component_784a,140.288944,-2.335701,6.000,140.28929348098433,-2.335834595539155,3.8656584859131637,1.2217764327559248,1.552128834418401
SB50428_component_792a,137.132058,-5.156261,6.263,137.1322611402469,-5.156483444047126,4.896021443116699,1.0069388050821195,1.27920191612911
SB50428_component_793a,136.702886,-6.105852,6.605,136.70313184457268,-6.105854802049841,2.102528298312175,2.4728339240772295,3.1414559434827654
SB50428_component_795a,138.633739,-2.619273,5.917,138.63390352437398,-2.6195433690924963,5.501418741577068,0.8466244955114329,1.0755407095585547
SB50428_component_799a,137.338486,-6.706939,5.860,137.338765431943,-6.70694922126092,5.063641484855124,0.9109586274182527,1.157269951089767
SB50428_component_805a,142.038076,-2.088999,5.896,142.0382210735474,-2.0891200206354306,4.023138235687977,1.1536032992997278,1.4655225754227705
SB50428_component_819a,137.427004,-4.085944,5.954,137.42735933857367,-4.086210864831373,3.406259934237427,1.3759258197114461,1.747958203758824
SB50428_component_825a,136.899779,-4.454315,5.517,136.90014800890762,-4.4545787989862005,4.391440834670013,0.9889172221106379,1.2563075323269892
SB50428_component_829a,140.794093,-4.714732,5.660,140.79415425687893,-4.714879897686884,4.505159107202741,0.9889407272233355,1.2563373929153883
SB50428_component_832a,139.308397,-5.815127,5.582,139.3085446864705,-5.815278450686363,2.7341947129773594,1.607031362167277,2.0415516686699777
SB50428_component_834a,137.778130,-6.443902,5.655,137.77815612064026,-6.443939952350624,4.455103494970772,0.9991686624850438,1.269330828384145
SB50428_component_841a,138.889897,-5.066431,5.495,138.89011308044377,-5.066652548198586,4.113854513935422,1.0514357404089831,1.3357302420260895
SB50428_component_847a,136.950882,-6.125350,5.690,136.95123684073855,-6.125413288611281,3.178017758802952,1.4093534652713644,1.790424248404352
SB50428_component_864a,138.333459,-2.529111,5.254,138.33379987184586,-2.52919278517774,4.321711306212656,0.9569699667173641,1.2157221560281695
SB50428_component_871a,138.542029,-2.805065,5.397,138.54230523608425,-2.8052123087346814,3.614277567353032,1.1754248803941516,1.4932444272454115
SB50428_component_873a,141.489169,-6.099417,5.292,141.48937577731863,-6.099518991284403,3.2559952541760318,1.2793814039946902,1.6253094380611235
SB50428_component_875a,138.958550,-4.247905,5.327,138.95875029964867,-4.248047661490591,3.655070740157923,1.1472310644294283,1.4574273714094073
SB50428_component_876a,141.149356,-5.403016,5.217,141.14918624044736,-5.403105996873623,4.711170367899947,0.8716778377127319,1.1073681485127285
SB50428_component_879a,138.974485,-2.306047,5.225,138.9745484458212,-2.306302975814938,3.817664859249272,1.0773392018058159,1.3686376613111197
SB50428_component_880a,142.267401,-4.668970,5.230,142.26773062016184,-4.66925615827055,3.7077479333210053,1.1103386705465088,1.4105597557137628
SB50428_component_886a,142.508795,-2.585562,5.090,142.5088604507624,-2.585712503089544,3.3926291530803443,1.180987721271408,1.500311387693646
SB50428_component_888a,139.500080,-3.992722,5.380,139.50028446538792,-3.9928785145168586,2.4837535432785685,1.705052523594577,2.1660764728449218
SB50428_component_892a,137.587961,-4.888128,5.135,137.58807376935593,-4.888298052009535,3.510004069403995,1.1515871865131817,1.4629613320516088
SB50428_component_900a,142.028912,-3.257545,5.017,142.02923086790582,-3.257652676203065,3.1591079840859795,1.2500967429988206,1.5881065869344824
SB50428_component_901a,140.723164,-4.615672,4.990,140.72327538727515,-4.615812802680076,3.6462039582194805,1.0772674659525896,1.3685465290194265
SB50428_component_902a,141.329371,-2.054012,4.886,141.32966662903303,-2.054390131161806,3.5985695570957255,1.0687781130250753,1.3577617658572927
SB50428_component_906a,139.301174,-4.492948,5.077,139.301271901771,-4.493028867261157,3.2405997872987435,1.2332347476726513,1.5666853281428552
SB50428_component_913a,139.575880,-4.756176,5.058,139.57576135687881,-4.756222211127304,4.0526288472993155,0.9824398670425966,1.2480787849863686
SB50428_component_921a,136.964671,-3.717247,4.992,136.96492026386426,-3.7174391895841454,4.4022308255014355,0.8926182290067416,1.1339705483135845
SB50428_component_926a,141.982200,-3.102722,4.952,141.9825552420229,-3.102980929455333,3.809622867992724,1.023204967701136,1.2998662368259537
SB50428_component_929a,140.830014,-3.118653,4.847,140.8307610903055,-3.1187704224671133,4.179589493799446,0.9128583205668425,1.1596832964722952
SB50428_component_937a,142.269630,-3.518427,4.861,142.2697874898014,-3.5186737232581557,3.2305239937095864,1.1844497269555816,1.5047094745311909
SB50428_component_938a,140.379140,-7.009033,4.983,140.3793093651991,-7.008934061269002,2.5858877196076815,1.516858895505485,1.926997743889568
SB50428_component_943a,139.082230,-4.865551,4.737,139.0823944963872,-4.865896049220844,3.6052668057387214,1.0342605278545092,1.313911076155512
SB50428_component_955a,140.213024,-3.694148,4.574,140.21341206210917,-3.6942178174439504,2.5822097617577957,1.3943397454829276,1.771351014733486
SB50428_component_956a,138.450229,-5.111148,4.581,138.4503352948475,-5.111310599447709,5.200724641782687,0.6933625712798639,0.8808387612801102
SB50428_component_958a,142.277833,-2.200376,4.736,142.27805290184287,-2.20048023646743,5.767092869639238,0.6464258733372144,0.8212109927980782
SB50428_component_959a,139.354235,-3.406428,4.707,139.35437453124635,-3.406632802375733,3.175728298988754,1.166715091278603,1.482179624826975
SB50428_component_962a,141.213829,-3.696527,4.801,141.214301132192,-3.696661488467239,1.8248794953784726,2.070911319094542,2.6308587117199798
SB50428_component_970a,142.494634,-6.021408,4.564,142.49480083242716,-6.021477468007203,3.7468979150274047,0.9588215001463708,1.2180743199314856
SB50428_component_971a,136.839945,-6.728849,4.706,136.84030559327434,-6.728840496987494,5.778375257386824,0.6410769225845759,0.8144157555726171
SB50428_component_984a,140.711431,-5.808599,4.472,140.71169935076526,-5.808766803777631,3.6597432232274634,0.9618673166545169,1.221943685471609
SB50428_component_999a,138.158331,-5.970900,4.473,138.15855889138712,-5.97109034449346,5.310863725556263,0.6629758699161251,0.8422358924531733
SB50428_component_1007a,140.107545,-5.942861,4.421,140.10785033455278,-5.942860130609351,2.8361429710468635,1.2270333645065015,1.5588071719046093
SB50428_component_1013a,142.044872,-4.765732,4.456,142.0452565019131,-4.76586538125615,2.860136912391012,1.2263722682468765,1.5579673238445386
SB50428_component_1016a,138.547571,-4.381254,4.405,138.54790170658595,-4.381436008854546,3.2882931013481094,1.0544825292145452,1.3396008427601607
SB50428_component_1019a,139.462010,-4.840348,4.545,139.46219338478681,-4.840544274141453,3.4058243108134922,1.050450592339471,1.334478722776031
SB50428_component_1023a,138.368183,-3.994184,4.251,138.36837033019208,-3.9944664260805722,3.4705333140580312,0.9641816382259554,1.2248837693910897
SB50428_component_1028a,137.314077,-4.979830,4.235,137.31424440708295,-4.980149610880632,2.3039490962761007,1.4469200191868856,1.8381483082067585
SB50428_component_1033a,138.901455,-4.218091,4.077,138.90174625855647,-4.218240968166191,3.1075019676398967,1.0327454512408638,1.3119863425992364
SB50428_component_1034a,141.114618,-6.727023,4.274,141.11484810701313,-6.727010155759552,2.684720705801192,1.253139441347992,1.5919719912061407
