Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50870_component_136a,174.742714,0.462436,44.599,174.74275,0.46256,32.5,1.000759062126975,1.3722768930288463
SB50870_component_160a,174.410661,1.129568,37.013,174.41087,1.12969,25.3,1.0668946875946215,1.4629644461771245
SB50870_component_162a,170.462653,-2.425488,37.102,170.46233,-2.42511,26.9,1.0058491097848432,1.379256549821024
SB50870_component_164a,171.368436,2.202384,34.604,171.36871,2.20228,31.7,0.7960765354061486,1.09160883569567
SB50870_component_166a,171.292974,1.532123,34.677,171.29287,1.53192,25.7,0.984002388655996,1.349299538460223
SB50870_component_175a,173.521995,-2.231287,33.246,173.52204,-2.23100,22.2,1.0921296198249155,1.4975674947102866
SB50870_component_177a,169.722077,-2.458870,33.601,169.72246,-2.45914,20.4,1.201184829408771,1.6471079284069585
SB50870_component_179a,174.340236,0.746375,32.216,174.34050,0.74606,20.2,1.1630758085063504,1.5948514655084893
SB50870_component_181a,170.842634,-0.730116,33.524,170.84242,-0.72992,23.0,1.062957142007952,1.4575651417607847
SB50870_component_186a,170.891460,2.396372,30.976,170.89133,2.39644,27.3,0.8274665890237844,1.1346520085037846
SB50870_component_198a,174.738205,0.399918,27.831,174.73846,0.40000,20.0,1.0148143196704378,1.3915499687194823
SB50870_component_202a,172.079637,2.059683,26.181,172.07942,2.05997,18.1,1.0548614775634955,1.4464640749093576
SB50870_component_203a,169.564087,0.938604,27.891,169.56429,0.93875,19.7,1.0324895196818769,1.41578683998379
SB50870_component_208a,170.704106,-1.363519,26.062,170.70404,-1.36289,15.0,1.2670806737092748,1.7374666849772136
SB50870_component_212a,169.345516,2.019772,24.370,169.34562,2.01969,20.2,0.8798162024596473,1.2064356851105644
SB50870_component_216a,170.180700,2.576842,26.411,170.18054,2.57697,19.4,0.9928208397369999,1.3613917163966858
SB50870_component_220a,170.445379,0.719356,24.208,170.44521,0.71864,13.9,1.270082390328202,1.7415827469860048
SB50870_component_226a,172.477949,-0.942734,23.837,172.47792,-0.94272,17.6,0.9877037612308518,1.3543749939311633
SB50870_component_230a,172.814627,2.580549,23.149,172.81471,2.58094,11.6,1.4553318356519562,1.9956034627454036
SB50870_component_236a,172.446227,-0.382138,22.570,172.44617,-0.38192,15.5,1.0619098174409787,1.4561290125693045
SB50870_component_239a,169.639498,-1.910249,21.972,169.63983,-1.90978,13.8,1.1611231588225268,1.592173921889153
SB50870_component_243a,173.517169,-0.266269,21.717,173.51742,-0.26731,13.3,1.190792120736749,1.6328570717259456
SB50870_component_246a,174.282005,-0.061938,21.781,174.28217,-0.06144,15.0,1.058947280992257,1.45206667582194
SB50870_component_247a,172.530534,1.346070,21.121,172.53025,1.34608,13.8,1.116151576455077,1.5305072673852893
SB50870_component_252a,172.302917,-1.000191,21.331,172.30233,-1.00000,16.8,0.9259546182918958,1.2697023437136694
SB50870_component_254a,171.140917,0.308122,20.904,171.14071,0.30772,15.6,0.9772204917187068,1.33999995696239
SB50870_component_255a,173.549368,1.524579,21.054,173.54896,1.52436,14.2,1.0812697986374677,1.4826761165135345
SB50870_component_261a,170.971269,0.392550,20.762,170.97137,0.39275,17.4,0.8701772023829711,1.1932183408189094
SB50870_component_264a,174.790862,-1.264582,20.528,174.79071,-1.26433,13.6,1.100767272772374,1.509411755730124
SB50870_component_270a,172.844467,1.134789,19.988,172.84446,1.13508,15.3,0.9527209377502353,1.3064052856046389
SB50870_component_273a,171.445443,1.142480,19.846,171.44592,1.14328,10.4,1.3916417305990836,1.908269295325646
SB50870_component_274a,174.739751,-0.741042,20.005,174.73937,-0.74078,14.9,0.9791293070516628,1.3426173933400403
SB50870_component_275a,170.743627,2.234644,19.717,170.74400,2.23503,12.0,1.1982497593010528,1.6430832544962566
SB50870_component_277a,172.285493,2.345660,19.234,172.28562,2.34594,13.1,1.0707450615669922,1.4682442177343005
SB50870_component_282a,172.672858,2.280011,19.323,172.67271,2.27997,13.5,1.0438270935997007,1.4313333299424913
SB50870_component_284a,171.164557,-1.609522,19.257,171.16425,-1.60925,13.6,1.0326127954129103,1.4159558801090018
SB50870_component_286a,170.290066,0.211910,20.156,170.29050,0.21131,16.0,0.918696688334852,1.2597500085830688
SB50870_component_290a,171.293865,-0.251522,19.235,171.29354,-0.25142,11.2,1.252454514816568,1.7174107687813895
SB50870_component_295a,171.442651,0.220124,18.822,171.44229,0.22017,15.9,0.8632894573334458,1.1837736165748451
SB50870_component_297a,171.321614,-0.599034,20.469,171.32117,-0.59936,16.0,0.9329630015498771,1.2793124914169312
SB50870_component_301a,171.863815,2.233677,18.434,171.86383,2.23406,14.7,0.9145133078395427,1.25401360648019
SB50870_component_302a,174.585531,0.572862,18.441,174.58583,0.57253,12.0,1.1207042071929503,1.5367499987284343
SB50870_component_316a,174.609300,-1.582168,17.480,174.60967,-1.58206,11.2,1.1381805901208801,1.5607142448425293
SB50870_component_317a,173.057304,0.201860,17.260,173.05733,0.20183,12.7,0.9911168440742281,1.3590551361324281
SB50870_component_319a,172.689258,-0.354029,17.243,172.68917,-0.35406,11.9,1.0567047227967397,1.4489915992031577
SB50870_component_321a,174.093097,1.623104,16.984,174.09254,1.62314,11.2,1.1058843705864472,1.5164285046713695
SB50870_component_322a,169.457285,-2.250022,16.835,169.45825,-2.25100,9.9,1.240125630317773,1.7005049580275409
SB50870_component_328a,171.215722,1.978890,16.579,171.21562,1.97936,10.9,1.1092249428180296,1.5210092177084826
SB50870_component_336a,171.380806,0.279431,16.035,171.38042,0.27908,11.0,1.0630753689872392,1.4577272588556462
SB50870_component_337a,173.449989,-0.189125,16.919,173.44992,-0.18886,10.2,1.2096572023535088,1.6587255515304267
SB50870_component_341a,172.770164,-0.569851,15.990,172.76992,-0.57000,13.3,0.8767678117369647,1.2022556218885836
SB50870_component_354a,172.147133,0.994842,15.263,172.14725,0.99492,9.2,1.2098731659113755,1.659021688544232
SB50870_component_356a,173.595360,-0.771005,16.253,173.59546,-0.77033,10.7,1.107739253418272,1.5189719868597584
SB50870_component_363a,173.969825,0.437039,16.078,173.96996,0.43719,10.1,1.1609096132427754,1.5918811004940827
SB50870_component_367a,172.916540,-1.024044,14.730,172.91625,-1.02444,11.3,0.9506312150307906,1.30353978249879
SB50870_component_379a,170.922300,1.676402,13.954,170.92204,1.67664,9.0,1.1306911808996927,1.5504444970024958
SB50870_component_384a,170.896779,-1.565908,15.783,170.89671,-1.56594,11.6,0.992245979716028,1.3606034476181557
SB50870_component_387a,174.751529,1.200671,13.799,174.75162,1.19956,8.0,1.2578979281310618,1.7248749732971191
SB50870_component_392a,168.982551,-0.886384,13.839,168.98237,-0.88658,9.6,1.051286891574251,1.4415624737739563
SB50870_component_394a,174.027797,-0.158192,13.350,174.02837,-0.15786,8.2,1.1872856166934693,1.6280488270085034
SB50870_component_395a,172.921850,0.319383,13.494,172.92258,0.32019,8.0,1.2300946048268773,1.686750054359436
SB50870_component_401a,174.324500,-0.773235,14.126,174.32487,-0.77289,9.4,1.0959207291619477,1.5027660004636074
SB50870_component_409a,169.480439,-0.791188,12.471,169.48087,-0.79047,8.7,1.045369434532641,1.4334482434152187
SB50870_component_412a,174.583063,-0.481960,12.785,174.58296,-0.48142,9.9,0.9417883490714322,1.291414126001223
SB50870_component_416a,171.923342,-0.740235,12.645,171.92358,-0.73989,17.0,0.5424474961367443,0.7438235563390395
SB50870_component_419a,172.715239,0.255867,12.408,172.71587,0.25628,7.7,1.1751649780216673,1.611428570437741
SB50870_component_422a,169.128147,-0.719914,12.847,169.12817,-0.71958,8.0,1.1711149421283344,1.605875015258789
SB50870_component_428a,172.179267,-0.085331,12.209,172.17875,-0.08592,8.9,1.000409609987966,1.3717977116616924
SB50870_component_430a,172.794636,2.493779,12.116,172.79521,2.49406,8.1,1.0908424571047919,1.4958024907995153
SB50870_component_434a,173.252737,1.458337,12.745,173.25321,1.45956,7.9,1.1765232812332738,1.613291124754314
SB50870_component_435a,172.992212,2.461245,11.822,172.99167,2.46142,9.6,0.8980644110901239,1.2314582864443462
SB50870_component_436a,172.023650,2.008381,13.411,172.02375,2.00828,10.8,0.9055766087197354,1.241759282571298
SB50870_component_439a,174.682343,1.227225,11.867,174.68083,1.22758,6.6,1.311247804427756,1.7980302463878286
SB50870_component_440a,169.221519,0.843081,12.239,169.22192,0.84303,8.4,1.0625623929827386,1.4570238476707822
SB50870_component_443a,172.288423,-2.097510,13.416,172.28833,-2.09767,9.3,1.052029441168476,1.4425806845388103
SB50870_component_447a,172.175613,0.054447,11.688,172.17667,0.05383,10.4,0.8195861944349988,1.1238461274367113
SB50870_component_449a,173.071727,1.699704,12.453,173.07129,1.69928,8.6,1.0559985457587022,1.4480232637982036
SB50870_component_451a,171.643944,0.695958,11.338,171.64454,0.69608,8.6,0.9614479852247108,1.3183721276216729
SB50870_component_456a,172.689813,0.074076,11.291,172.69033,0.07397,15.0,0.5489451385196047,0.7527333577473958
SB50870_component_458a,173.651550,0.110170,10.936,173.65162,0.11031,5.9,1.3517434244786015,1.853559300050897
SB50870_component_462a,171.149611,-0.498489,10.963,171.15004,-0.49892,7.0,1.142139540038945,1.5661428996494837
SB50870_component_465a,171.052381,-1.738453,11.019,171.05208,-1.73781,6.9,1.1646109665022644,1.5969565294790957
SB50870_component_467a,173.945523,-0.891632,11.186,173.94537,-0.89183,8.8,0.9270003938860244,1.2711363488977605
SB50870_component_469a,170.775128,-1.090658,10.752,170.77462,-1.08969,8.1,0.9680371220531931,1.3274073895112968
SB50870_component_470a,172.036691,-2.260999,11.530,172.03617,-2.26197,7.9,1.0643635339553374,1.459493637084961
SB50870_component_474a,169.763430,-1.289148,10.899,169.76333,-1.28931,6.4,1.2419224166676057,1.7029687762260437
SB50870_component_475a,170.912451,1.788411,10.469,170.91196,1.78872,6.3,1.211859929185303,1.6617460099477617
SB50870_component_477a,171.177292,2.214698,10.333,171.17704,2.21522,8.9,0.8466895727130073,1.1610112565287043
SB50870_component_485a,174.194257,2.600470,10.160,174.19367,2.60047,11.6,0.6387390868265422,0.8758620558113888
SB50870_component_492a,173.583646,-1.694140,10.029,173.58342,-1.69444,6.2,1.179651528896763,1.617580690691548
SB50870_component_499a,174.619712,-1.653166,9.766,174.61983,-1.65261,6.7,1.0629912483113513,1.457611909553186
SB50870_component_501a,172.178522,1.627214,9.516,172.17954,1.62822,7.5,0.9252965469217052,1.2687999725341796
SB50870_component_504a,173.461894,-1.556485,9.686,173.46217,-1.55611,7.7,0.9173636227996652,1.25792206107796
SB50870_component_506a,174.525763,-0.744343,10.194,174.52675,-0.74500,9.6,0.7743925879282167,1.0618750254313152
SB50870_component_508a,171.687237,-2.202756,9.421,171.68658,-2.20247,6.7,1.0254393056273288,1.4061193323847072
SB50870_component_524a,174.214372,-0.485837,8.881,174.21342,-0.48589,6.5,0.9964058600141931,1.366307625403771
SB50870_component_525a,171.049193,-0.225418,8.960,171.04921,-0.22567,8.9,0.7341854707610389,1.0067415773198845
SB50870_component_526a,173.382777,-0.660854,9.982,173.38346,-0.66122,5.6,1.2999221221466946,1.7825000626700267
SB50870_component_527a,172.792598,1.013291,9.924,172.79275,1.01336,5.1,1.419071738737819,1.9458823110543046
SB50870_component_532a,170.775161,0.982392,8.784,170.77471,0.98275,7.2,0.8897082776371233,1.2200000551011827
SB50870_component_537a,173.019633,0.521194,9.506,173.01821,0.52147,4.6,1.5070502705490043,2.066521644592285
SB50870_component_540a,171.241903,-0.838030,9.002,171.24083,-0.83803,6.3,1.0420444216219054,1.4288888658796037
SB50870_component_541a,168.965662,1.127638,8.856,168.96629,1.12761,5.8,1.113518386570516,1.526896542516248
SB50870_component_542a,173.201670,0.833213,8.492,173.20146,0.83342,4.8,1.290198432350855,1.7691665887832642
SB50870_component_554a,173.269486,2.371129,9.097,173.26967,2.37122,6.6,1.0051758500648016,1.3783333518288352
SB50870_component_555a,169.002855,1.397493,8.180,169.00292,1.39700,11.5,0.5187322632849133,0.7113043743631114
SB50870_component_559a,173.181511,-2.337155,8.237,173.18150,-2.33706,6.0,1.001164913383719,1.3728334108988445
SB50870_component_565a,170.330639,-0.783383,8.313,170.33050,-0.78369,6.9,0.8786106359688265,1.2047825688901155
SB50870_component_566a,169.626465,0.949581,8.028,169.62608,0.94975,6.1,0.9597658723018041,1.3160655537589652
SB50870_component_568a,173.838631,1.111416,8.679,173.83771,1.11058,5.1,1.241044311252987,1.7017646864348768
SB50870_component_569a,171.961573,1.772888,7.942,171.96212,1.77344,5.9,0.9816702894963504,1.3461016800444003
SB50870_component_573a,171.610084,-0.356038,8.228,171.61067,-0.35594,4.5,1.3334278869694636,1.8284443749321833
SB50870_component_574a,172.160487,0.530262,8.093,172.16096,0.53158,4.6,1.2830379779508139,1.7593479156494143
SB50870_component_577a,171.968101,1.263137,7.903,171.96737,1.26381,5.5,1.047893307300795,1.4369090687144885
SB50870_component_582a,171.541552,2.252354,7.858,171.54104,2.25281,4.7,1.2192757505098664,1.67191485141186
SB50870_component_583a,174.342376,-0.747134,8.022,174.34121,-0.74586,5.6,1.0446779506963715,1.4325000558580672
SB50870_component_586a,174.223985,0.206722,7.902,174.22475,0.20528,5.6,1.0290507096364556,1.4110714197158813
SB50870_component_590a,173.830614,-1.804648,7.896,173.83042,-1.80458,5.0,1.1516616658160492,1.579199981689453
SB50870_component_591a,170.333198,-0.481721,8.037,170.33379,-0.48064,5.4,1.0853953915732544,1.4883332782321506
SB50870_component_593a,169.802574,-2.078376,7.966,169.80212,-2.07781,4.2,1.3831803065628783,1.8966666857401528
SB50870_component_594a,173.562069,-0.027692,7.848,173.56062,-0.02794,5.3,1.0798685882550156,1.4807547263379368
SB50870_component_598a,172.416070,1.742332,7.576,172.41554,1.74178,6.6,0.837112493419048,1.1478788202459163
SB50870_component_602a,169.959516,-1.549720,8.145,169.96021,-1.54944,6.2,0.9580478584525598,1.3137097512522051
SB50870_component_603a,171.226317,2.289279,7.574,171.22779,2.28911,6.5,0.8497667194527224,1.1652307510375977
SB50870_component_624a,169.560790,2.009308,7.918,169.56179,2.00850,7.1,0.8132890811599192,1.1152112987679494
SB50870_component_625a,172.852021,-0.966268,7.360,172.85304,-0.96658,4.3,1.2482372753425262,1.7116279380266057
SB50870_component_626a,174.175652,-2.198327,7.414,174.17529,-2.19772,5.0,1.0813601480370862,1.482800006866455
SB50870_component_627a,171.873367,0.045185,7.402,171.87308,0.04769,2.6,2.0761728655452383,2.8469230578495903
SB50870_component_628a,173.219259,2.564181,7.193,173.21979,2.56506,6.2,0.8460696998224019,1.160161264481083
SB50870_component_632a,171.197401,-0.364841,7.255,171.19721,-0.36453,4.5,1.1757437822485306,1.6122222476535373
SB50870_component_635a,169.713904,0.881125,7.214,169.71387,0.88278,6.0,0.8768245116439751,1.2023333708445232
SB50870_component_640a,169.299753,0.456011,7.416,169.29983,0.45581,4.4,1.2291498119467892,1.6854545203122224
SB50870_component_643a,169.330809,-1.570073,7.164,169.33146,-1.56944,5.1,1.0244085251788562,1.40470588908476
SB50870_component_644a,173.860184,2.534226,7.072,173.86071,2.53267,4.7,1.0973171745778132,1.5046808567452938
SB50870_component_647a,170.731419,1.443951,8.102,170.73121,1.44328,5.1,1.1585368611820221,1.5886274973551433
SB50870_component_648a,169.220848,0.379736,7.483,169.22121,0.37786,5.2,1.049446179757014,1.4390384233914888
SB50870_component_652a,174.364280,-0.532993,7.029,174.36317,-0.53103,3.8,1.348955786878464,1.8497367909080105
SB50870_component_657a,169.418955,0.347928,7.321,169.41904,0.34822,10.0,0.5338978766098766,0.7321000099182129
SB50870_component_661a,169.544974,-0.688035,6.835,169.54421,-0.68619,6.8,0.7330226418677189,1.0051470644333784
SB50870_component_665a,172.728573,1.315935,6.952,172.73050,1.31508,5.1,0.9940938271221127,1.3631372825772154
SB50870_component_667a,170.625392,-2.154933,6.795,170.62650,-2.15286,3.6,1.3764953418433812,1.8875000211927626
SB50870_component_671a,173.980373,0.734758,6.795,173.98067,0.73486,4.4,1.126223461508221,1.5443181991577146
SB50870_component_677a,174.586904,1.072479,7.144,174.58717,1.07169,3.7,1.4080805706432453,1.9308108252448004
SB50870_component_678a,172.593207,1.657851,6.610,172.59383,1.65764,4.2,1.1477305949173964,1.5738095555986675
SB50870_component_680a,173.642431,0.941373,6.928,173.64325,0.94003,3.9,1.2954810099454237,1.776410249563364
SB50870_component_689a,173.204156,2.244717,6.631,173.20383,2.24439,5.1,0.948192761152048,1.300196086659151
SB50870_component_695a,170.273132,1.322484,6.355,170.27412,1.32075,4.4,1.0532965473150262,1.444318186153065
SB50870_component_700a,171.022720,1.578896,6.363,171.02229,1.57742,3.8,1.221141811960648,1.674473662125437
SB50870_component_701a,172.730481,-0.083016,6.358,172.72917,-0.08381,3.9,1.1888955017325074,1.63025635939378
SB50870_component_706a,172.439589,-0.680762,6.434,172.44167,-0.67919,3.7,1.2681397459796018,1.7389189230429158
SB50870_component_708a,169.529977,-1.282162,6.258,169.53142,-1.28192,4.1,1.113113566242924,1.5263414382934573
SB50870_component_713a,170.834811,-0.335204,6.378,170.83696,-0.33486,2.5,1.8605111295155743,2.5511999130249023
SB50870_component_716a,171.793631,-0.170257,6.210,171.79333,-0.17075,5.4,0.8386594093087638,1.1500000070642542
SB50870_component_719a,174.333694,2.366641,6.520,174.33325,2.36692,6.3,0.7547355830376292,1.0349206318930975
SB50870_component_721a,174.029992,-0.020197,6.485,174.03171,-0.02178,3.9,1.2126435558375468,1.6628205470549755
SB50870_component_722a,173.582427,-2.040714,6.297,173.58112,-2.04072,5.0,0.9184414278940165,1.25939998626709
SB50870_component_724a,174.136346,-1.407368,6.052,174.13679,-1.40906,3.2,1.3792300957470318,1.8912500143051147
SB50870_component_725a,174.352515,-2.097833,6.409,174.35308,-2.09625,4.7,0.9944436732763157,1.3636170042322036
SB50870_component_737a,172.916851,-0.774212,6.835,172.91587,-0.77506,3.5,1.424158275628711,1.952857153756278
SB50870_component_740a,174.207707,0.406503,6.039,174.20704,0.40867,3.6,1.223348833453464,1.6775000095367432
SB50870_component_741a,170.542630,-0.762557,6.156,170.54112,-0.76261,5.4,0.8313667322323621,1.140000025431315
SB50870_component_742a,174.502052,-1.224860,5.908,174.50279,-1.22433,4.7,0.916706707374879,1.2570212749724692
SB50870_component_750a,170.645544,1.928268,5.853,170.64483,1.92697,3.0,1.4228039507530474,1.9510000546773274
SB50870_component_759a,173.916890,2.121680,5.746,173.91779,2.12272,5.7,0.7351543523301133,1.008070142645585
SB50870_component_767a,170.301566,-2.233439,5.758,170.30121,-2.23347,4.1,1.0241783165974285,1.404390218781262
SB50870_component_777a,174.728813,-0.797846,5.675,174.72871,-0.79800,6.3,0.6569209494206606,0.9007936810690259
SB50870_component_778a,173.303433,-0.208433,6.055,173.30496,-0.20817,4.2,1.0513628464193248,1.4416666257949102
SB50870_component_780a,174.237351,0.377474,5.668,174.23771,0.37831,3.3,1.2525748849321319,1.7175758246219521
SB50870_component_784a,170.805519,-0.270464,5.689,170.80646,-0.27064,5.9,0.7031884243217651,0.9642373101185944
SB50870_component_791a,174.008161,-1.490192,5.615,174.00929,-1.48972,3.8,1.0775909296081863,1.4776315187153064
SB50870_component_798a,169.876276,-0.704444,5.447,169.87604,-0.70394,7.8,0.5092728870499353,0.6983333367567797
SB50870_component_801a,172.000553,1.189475,5.599,172.00037,1.19142,2.7,1.512287917771264,2.0737036952265986
SB50870_component_802a,171.923890,-1.433816,5.783,171.92471,-1.43217,4.5,0.9371917541722887,1.2851111094156902
SB50870_component_809a,172.872575,-0.780837,5.412,172.87187,-0.78025,3.7,1.066703841518612,1.462702751159668
SB50870_component_813a,170.396084,-1.248581,5.818,170.39383,-1.24728,4.5,0.9428638220324291,1.2928888532850478
SB50870_component_815a,171.453469,-1.274619,5.952,171.45308,-1.27703,4.3,1.0094440630766772,1.3841860793357672
SB50870_component_821a,170.882929,1.171769,5.321,170.88546,1.17250,3.2,1.2126377099727006,1.6628125309944153
SB50870_component_826a,172.549294,2.563113,5.178,172.54817,2.56389,2.8,1.348626823705105,1.8492857047489712
SB50870_component_841a,170.363634,1.531112,5.415,170.36508,1.53250,3.5,1.1282833891970077,1.547142846243722
SB50870_component_845a,170.131642,-0.939897,5.082,170.13296,-0.93992,3.0,1.235381711991462,1.6939999262491863
SB50870_component_883a,174.109487,0.037783,4.744,174.11067,0.03786,4.7,0.736096240171945,1.0093616931996447
SB50870_component_890a,170.466437,-1.948472,4.741,170.46712,-1.94800,2.4,1.440610283432283,1.9754167397816977
SB50870_component_894a,173.054238,-0.135504,4.696,173.05558,-0.13342,3.9,0.8781147480716611,1.2041025895338793
SB50870_component_908a,169.470581,-1.440478,4.762,169.46967,-1.44186,3.4,1.0214056657234876,1.4005882599774528
SB50870_component_913a,169.160484,-1.658550,4.497,169.15946,-1.65814,4.5,0.7287829029662486,0.999333381652832
SB50870_component_918a,174.156659,-1.453217,4.629,174.15754,-1.45319,2.3,1.4677332849169034,2.0126087769218115
SB50870_component_936a,169.539259,-1.791110,4.727,169.53937,-1.79122,2.2,1.566934071858739,2.1486364711414683
SB50870_component_945a,173.595295,1.596170,4.459,173.59567,1.59594,3.8,0.8557396741221696,1.1734210817437423
SB50870_component_949a,173.089809,2.425521,4.327,173.09029,2.42561,3.3,0.9562264453646925,1.3112121639829695
SB50870_component_956a,173.710631,0.163260,4.535,173.71042,0.16292,2.9,1.1404258680308321,1.563793050831762
SB50870_component_959a,172.971684,-1.634051,4.340,172.97229,-1.63375,8.3,0.38132864767006225,0.5228915846491434
SB50870_component_960a,173.204034,1.411290,4.748,173.20258,1.41194,2.5,1.385027816524642,1.8992000579833985
SB50870_component_968a,174.188426,2.186480,4.221,174.18837,2.18683,2.9,1.0614637205719966,1.4555173084653656
SB50870_component_981a,169.035003,-0.497558,4.181,169.03437,-0.49689,3.8,0.8023879093669667,1.1002632191306667
SB50870_component_983a,172.528996,-0.121175,4.303,172.52921,-0.12208,3.0,1.046014896722621,1.434333324432373
SB50870_component_995a,170.756632,-1.622440,4.315,170.75487,-1.62072,3.0,1.0489319933118915,1.4383333524068196
SB50870_component_1001a,172.115850,1.468815,4.129,172.11450,1.46911,3.0,1.003717343920782,1.3763333956400554
SB50870_component_1022a,173.255462,-2.212519,4.433,173.25600,-2.21128,3.5,0.9236713570709089,1.2665714536394392
SB50870_component_1032a,169.326623,-2.355063,4.064,169.32762,-2.35292,3.7,0.8010133789114021,1.098378413432353
SB50870_component_1039a,173.541940,-1.404377,4.545,173.54325,-1.40244,4.3,0.7708204359713446,1.0569767619288246
SB50870_component_1041a,172.888416,0.090562,3.922,172.88767,0.08875,3.4,0.8412332801835469,1.1535293915692497
SB50870_component_1050a,173.538907,-1.595333,4.395,173.53696,-1.59558,2.7,1.1870879437275208,1.6277777707135235
SB50870_component_1058a,171.662089,-0.392699,3.853,171.66162,-0.39519,3.9,0.7204804062055712,0.9879486988752316
SB50870_component_1060a,170.451276,2.500577,4.102,170.44992,2.50153,2.7,1.1079488161689117,1.5192593468560112
SB50870_component_1082a,172.792755,2.521091,3.528,172.79308,2.52089,3.4,0.7567239067627982,1.037647093043608
SB50870_component_1093a,171.907007,-2.495837,3.682,171.90671,-2.49706,3.3,0.8136874467778403,1.115757552060214
SB50870_component_1094a,170.782332,-0.543693,3.670,170.78162,-0.54289,2.6,1.0293913301809046,1.4115384908822866
SB50870_component_1096a,171.369061,-0.305273,3.884,171.36875,-0.30525,2.7,1.0490670462264724,1.4385185418305573
SB50870_component_1104a,174.582197,0.492540,3.730,174.58229,0.49431,2.1,1.2953207426508695,1.7761904852730888
SB50870_component_1121a,169.551611,1.604616,3.630,169.55025,1.60644,3.0,0.882415574802012,1.2100000381469727
SB50870_component_1127a,174.708748,1.999228,3.578,174.70804,2.00131,2.7,0.9664165557681145,1.3251852106165003
SB50870_component_1137a,169.894483,1.594014,3.536,169.89512,1.59372,2.2,1.172134254662664,1.6072727333415637
SB50870_component_1144a,174.420213,-1.374010,3.461,174.41975,-1.37286,3.8,0.6642105649872694,0.9107894646494012
SB50870_component_1187a,172.190958,-0.708187,3.405,172.19129,-0.70894,2.3,1.0796352541249232,1.4804347701694656
SB50870_component_1188a,169.244685,-0.354738,3.696,169.24687,-0.35339,2.5,1.0781513881545661,1.4784000396728516
SB50870_component_1198a,170.242288,-2.049801,3.253,170.24300,-2.04950,3.6,0.6589756181928905,0.9036111169391208
SB50870_component_1205a,170.477666,0.562245,3.364,170.47829,0.56428,2.8,0.8761646907974237,1.201428600719997
SB50870_component_1213a,170.116210,-1.135134,3.459,170.11654,-1.13428,3.2,0.7882942858034943,1.080937534570694
SB50870_component_1261a,169.233513,1.704632,3.226,169.23208,1.70567,3.6,0.6535061103855893,0.8961111307144165
SB50870_component_1263a,174.117919,-0.179178,3.175,174.11692,-0.18031,3.3,0.7016452090140047,0.9621211976716013
SB50870_component_1285a,169.842136,-1.273472,3.134,169.84271,-1.27231,3.4,0.6722144822034348,0.9217647243948544
SB50870_component_1313a,170.694096,1.602383,2.942,170.69246,1.60169,2.9,0.7398308526079846,1.0144827283661941
SB50870_component_1338a,170.271253,0.995420,2.943,170.27342,0.99544,2.1,1.0220185060117457,1.4014286086672827
SB50870_component_1354a,172.089059,2.458362,2.922,172.08925,2.45922,3.3,0.6457345774336355,0.8854545246471058
SB50870_component_1381a,173.426195,-0.877479,2.768,173.42833,-0.87606,3.4,0.5937107765548083,0.8141176139607149
SB50870_component_1388a,171.069419,1.559489,2.661,171.07050,1.56019,2.9,0.6691672220867005,0.9175862115004967
