Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59609_component_20a,185.280565,2.305045,186.16900634765625,2001.8172607421875,185.28074999999998,2.3051666666666666,122.3,1.1101253469201326,1.5222322677649736
SB59609_component_27a,181.102323,1.546626,148.2469940185547,2430.278564453125,181.10241666666664,1.546722222222222,103.0,1.0496385348447588,1.4392912040636376
SB59609_component_29a,180.707672,1.385522,132.2050018310547,2279.396728515625,180.70774999999998,1.3856388888888886,100.0,0.9641375145579042,1.3220500183105468
SB59609_component_49a,181.185435,-0.131389,93.3550033569336,1761.4151611328125,181.18579166666663,-0.1314722222222222,65.5,1.0394112042798496,1.4252672268234137
SB59609_component_54a,181.45181,0.895564,86.31199645996094,1798.1666259765625,181.4523333333333,0.8954444444444444,117.9,0.5338859012387064,0.7320780022049274
SB59609_component_67a,181.421964,0.554038,71.17400360107422,1395.5687255859375,181.42229166666664,0.5539722222222222,51.2,1.0137772242720062,1.3901172578334808
SB59609_component_71a,184.767998,0.074157,68.96099853515625,1277.0555419921875,184.7679583333333,0.07427777777777776,48.1,1.0455614443085082,1.4337005932464917
SB59609_component_81a,185.028522,0.043643,63.20399856567383,1128.642822265625,185.02849999999998,0.04380555555555555,47.5,0.97038045369318,1.330610496119449
SB59609_component_84a,181.781886,0.4078,59.22800064086914,1260.1702880859375,181.78204166666663,0.4075,39.0,1.1075250565453485,1.5186666830992088
SB59609_component_86a,181.693129,0.232397,57.27299880981445,1331.93017578125,181.6932083333333,0.2322222222222222,40.3,1.0364204467211109,1.421166223568597
SB59609_component_89a,184.285593,1.005109,58.141998291015625,1211.2916259765625,184.2858333333333,1.005361111111111,39.8,1.0653639010706377,1.4608542284174781
SB59609_component_91a,185.28719,0.709396,55.98699951171875,823.3381958007812,185.28704166666665,0.709361111111111,36.1,1.1310220876263446,1.5508864130670013
SB59609_component_94a,181.945038,0.95843,59.88999938964844,1425.952392578125,181.94508333333332,0.9582222222222221,34.8,1.2550648300613318,1.720976993955415
SB59609_component_97a,182.892337,-2.4475,52.895999908447266,826.4999389648438,182.8924583333333,-2.4474166666666664,27.7,1.392624903465153,1.9096028847814899
SB59609_component_98a,182.862379,0.032507,57.709999084472656,1282.4443359375,182.86254166666663,0.032388888888888884,39.3,1.0709017101460945,1.4684478138542663
SB59609_component_99a,185.455307,-0.71928,51.891998291015625,564.04345703125,185.45562499999997,-0.7192777777777777,35.9,1.05413696199648,1.4454595624238336
SB59609_component_102a,180.547248,-0.347368,51.494998931884766,1197.55810546875,180.5479583333333,-0.3469444444444444,34.2,1.098070040408074,1.505701723154525
SB59609_component_116a,181.257035,-0.537216,45.73400115966797,1115.46337890625,181.25729166666665,-0.5374444444444444,34.2,0.9752235662311033,1.337251495896724
SB59609_component_121a,183.294972,-0.067451,44.81700134277344,953.55322265625,183.29566666666665,-0.06766666666666665,25.1,1.3021474613207011,1.7855379021025273
SB59609_component_125a,183.60836,-1.854898,46.39699935913086,892.2499389648438,183.60824999999997,-1.8554999999999997,31.0,1.0914888296767513,1.4966773986816406
SB59609_component_126a,180.87197,-2.322322,47.332000732421875,845.2142944335938,180.87216666666663,-2.322666666666666,30.6,1.1280400811763218,1.5467974095562704
SB59609_component_129a,182.202561,1.305065,42.525001525878906,988.9534912109375,182.2027083333333,1.3049166666666665,51.8,0.5986950579395591,0.8209459754030677
SB59609_component_130a,184.574907,2.235978,42.13100051879883,610.59423828125,184.575,2.2357777777777774,58.8,0.5225351882581816,0.7165136142652863
SB59609_component_133a,182.553728,-0.97643,42.40800094604492,986.2325439453125,182.5540833333333,-0.9765555555555554,28.9,1.0701411227948334,1.467404877025776
