Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74880_component_27a,316.065594,-45.793723,190.94000244140625,4339.54541015625,316.06564,-45.79399,378.3,2.197764220670634,0.5047317008760408
SB74880_component_47a,315.643166,-45.0443,117.10199737548828,3164.918701171875,315.64316,-45.04498,487.7,1.0455193225159765,0.2401107184242122
SB74880_component_53a,315.087717,-44.486281,95.2020034790039,2441.076904296875,315.08795,-44.48686,363.3,1.1410408861697665,0.2620479038783482
SB74880_component_60a,322.478238,-45.668013,90.55500030517578,2156.071533203125,322.47699,-45.66747,269.1,1.4652753882391785,0.3365105919924778
SB74880_component_62a,322.346892,-44.747103,88.73699951171875,2164.31689453125,322.34799,-44.74629,274.7,1.40658699158073,0.323032397203199
SB74880_component_72a,316.411897,-46.964828,77.2249984741211,2340.1513671875,316.41217,-46.96506,541.3,0.621212802765955,0.14266580172569943
SB74880_component_76a,315.809977,-47.342949,75.19000244140625,2349.6875,315.81021,-47.34329,178.2,1.8372697118986898,0.4219416523086771
SB74880_component_77a,321.5572,-45.068402,78.10199737548828,2519.419189453125,321.55698,-45.06802,258.9,1.3135620916340112,0.30166858777708877
SB74880_component_81a,315.721455,-47.660406,72.802001953125,1915.8421630859375,315.72186,-47.66065,341.6,0.9279957265995852,0.21312061461687645
SB74880_component_85a,322.565958,-46.829004,67.13300323486328,1766.6580810546875,322.56467,-46.82931,212.4,1.376265046202309,0.3160687534598083
SB74880_component_100a,317.403794,-43.963337,59.10599899291992,1441.6097412109375,317.40344,-43.96274,268.5,0.9585345873109874,0.22013407446152672
SB74880_component_102a,317.959955,-47.653922,59.17900085449219,2191.814697265625,317.96002,-47.65371,171.0,1.506926375943229,0.3460760283888432
SB74880_component_135a,316.794507,-47.99226,43.974998474121094,1516.3792724609375,316.79492,-47.99198,134.5,1.4236527294106607,0.32695166151762894
SB74880_component_138a,321.429737,-47.915823,41.198001861572266,1328.9677734375,321.42953,-47.91515,96.0,1.8686391184277809,0.4291458527247111
SB74880_component_156a,316.428188,-46.99745,39.11199951171875,1396.8570556640625,316.4285,-46.9977,199.5,0.8536653131645967,0.19605012286575815
SB74880_component_162a,319.573242,-48.304856,35.768001556396484,1324.74072265625,319.57254,-48.30455,182.2,0.8548045387662633,0.1963117538770389
SB74880_component_164a,322.049936,-48.810265,35.645999908447266,914.0,322.04993,-48.81017,94.2,1.6477086256325322,0.3784076423402045
SB74880_component_195a,318.605841,-47.732488,29.63800048828125,1139.923095703125,318.60611,-47.73302,102.3,1.2615189639644206,0.28971652481213345
SB74880_component_249a,315.931683,-48.138295,26.60099983215332,886.7000122070312,315.93213,-48.13808,135.0,0.8579949038227328,0.1970444432011357
SB74880_component_264a,319.886578,-47.148386,22.854999542236328,914.199951171875,319.88687,-47.14949,49.2,2.0227240141413576,0.4645325110210636
SB74880_component_277a,315.699301,-45.709822,21.141000747680664,640.6364135742188,315.69919,-45.70883,43.8,2.1017059194792256,0.48267124994704713
SB74880_component_286a,322.271585,-47.007373,22.233999252319336,694.8124389648438,322.27158,-47.00694,90.2,1.0733257919016288,0.24649666576850704
SB74880_component_292a,322.30483,-46.026381,19.839000701904297,661.300048828125,322.30402,-46.02681,38.9,2.2207041686754385,0.5100000180438122
SB74880_component_297a,320.208075,-48.202176,20.08099937438965,743.74072265625,320.20874,-48.2021,95.3,0.9175145041281542,0.21071352963682738
SB74880_component_299a,315.908974,-48.682778,22.933000564575195,603.5000610351562,315.90897,-48.68368,42.7,2.338586956521807,0.5370726127535174
SB74880_component_306a,320.003048,-47.904522,21.070999145507812,780.4073486328125,320.00302,-47.90481,71.8,1.277853896582764,0.2934679546728108
SB74880_component_345a,315.942231,-47.118936,19.197999954223633,662.0,315.94199,-47.11852,52.4,1.5953104707459964,0.3663740449279319
SB74880_component_352a,320.417536,-44.813291,16.57900047302246,592.1071166992188,320.41653,-44.8134,42.4,1.7026014687534583,0.39101416209958634
SB74880_component_377a,320.78016,-47.543006,18.020999908447266,581.3225708007812,320.78104,-47.54234,52.3,1.5003677203353374,0.34456978792442194
SB74880_component_393a,318.317964,-46.672491,14.597999572753906,442.3636169433594,318.31793,-46.67272,40.7,1.5617785498190009,0.35867320817577164
SB74880_component_398a,316.354308,-45.036171,14.550000190734863,538.8888549804688,316.35519,-45.03476,35.7,1.7746605665195097,0.40756303055279725
SB74880_component_411a,317.876941,-48.220226,14.859999656677246,571.5384521484375,317.87643,-48.22079,70.0,0.9243602805761879,0.21228570938110353
SB74880_component_669a,318.549349,-46.613281,8.520999908447266,327.73077392578125,318.54999,-46.61508,23.7,1.5655348182749353,0.3595358611159184
SB74880_component_710a,321.896294,-46.334346,7.177999973297119,276.076904296875,321.89526,-46.33433,34.9,0.8955679476087391,0.20567335167040457
