Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74361_component_2a,293.187278,-45.610573,621.0880126953125,3764.169677734375,293.187015112988,-45.610594562903565,535.1018475693709,0.9136586864140924,1.1606912133017713
SB74361_component_26a,296.781618,-44.664882,225.38400268554688,4252.5283203125,296.78138439253763,-44.66488100748606,139.7793205538418,1.269250821377304,1.6124273733233012
SB74361_component_28a,298.089553,-45.061134,206.39500427246094,4690.79541015625,298.08934617161833,-45.06113606231207,133.8363421252096,1.2139265595664648,1.5421446895146733
SB74361_component_49a,293.76648,-45.447853,129.20199584960938,1987.72314453125,293.766112815109,-45.447959439213435,92.69863931367657,1.097142791210871,1.3937852465386424
SB74361_component_51a,296.461509,-48.542339,122.9520034790039,2927.4287109375,296.46106672048967,-48.54239632876123,80.5768826756248,1.2011367064113312,1.5258967509821268
SB74361_component_72a,293.107211,-45.513541,88.5260009765625,1079.5853271484375,293.1069271202038,-45.51355253843227,60.10544642184146,1.1593760102893664,1.472844912510182
SB74361_component_75a,296.712132,-44.593053,84.46900177001953,2111.72509765625,296.7118999864183,-44.59301461717795,60.48186434809196,1.0993588650768116,1.3966004963715095
SB74361_component_79a,300.109633,-46.939834,81.76599884033203,2096.56396484375,300.10961499630986,-46.93975967595893,83.67169569358907,0.7692393047585073,0.9772241157841975
SB74361_component_85a,294.473555,-45.156659,81.56300354003906,1896.81396484375,294.4733387356662,-45.15643535689394,40.94259469319598,1.5681411046708722,1.9921307907139936
SB74361_component_86a,293.73288,-47.191401,77.15599822998047,1402.8363037109375,293.73243243871553,-47.19143456083265,54.25762859593198,1.1193764785622016,1.4220304172262572
SB74361_component_88a,292.01387,-47.073898,72.62899780273438,1134.8280029296875,292.01405817987165,-47.073849211698956,50.73504145753377,1.1268583382812762,1.4315352016323133
SB74361_component_89a,296.140133,-44.845353,70.82099914550781,1863.7105712890625,296.13983839477544,-44.84537219145134,49.6098205758332,1.1237292462306414,1.4275600742649606
SB74361_component_96a,297.572845,-48.897,69.40699768066406,1577.4317626953125,297.57256170181756,-48.897163827082274,46.48613545754043,1.1752955886171712,1.4930687827139153
SB74361_component_104a,295.131239,-47.906307,60.71900177001953,1734.82861328125,295.13084354589495,-47.906291978709724,42.5819713149715,1.1224477941979887,1.4259321467503594
SB74361_component_106a,294.867833,-46.273933,60.314998626708984,609.242431640625,294.86735028085405,-46.27404418207819,41.931889189370885,1.1322652627668268,1.43840403551381
SB74361_component_110a,294.742952,-47.807959,56.762001037597656,1455.4359130859375,294.74256595439255,-47.80796363831202,43.582509893607565,1.0252098040222182,1.3024032157891665
SB74361_component_117a,293.626531,-45.997407,56.970001220703125,406.9285888671875,293.6260940660907,-45.99749835521046,41.5583021078302,1.0790851692114147,1.3708452542860055
SB74361_component_125a,295.832557,-45.246868,50.61800003051758,1533.8787841796875,295.8323325266878,-45.246915387348466,41.20406253089274,0.9670128272309768,1.2284711002117021
SB74361_component_127a,296.154103,-44.658174,49.707000732421875,1603.45166015625,296.1538589834699,-44.65818938712955,30.419042067703757,1.2862912530262443,1.6340751500914739
SB74361_component_141a,294.150307,-46.871471,44.2760009765625,497.483154296875,294.149847637914,-46.871482808599204,33.70547182569847,1.0340350694362541,1.3136146322332334
SB74361_component_149a,299.491834,-45.787373,42.935001373291016,1533.392822265625,299.49170628695003,-45.78736638901633,27.997900631909946,1.2071279453638792,1.5335078846717836
SB74361_component_158a,300.104075,-44.588255,38.63399887084961,878.04541015625,300.103882400119,-44.58833749464208,25.77313551950642,1.1799665506362615,1.499002666618093
SB74361_component_166a,295.588867,-48.217115,37.391998291015625,1246.4000244140625,295.58836728187856,-48.21711794300975,25.31085503032154,1.1628913754813766,1.4773107524902374
SB74361_component_180a,296.134072,-48.929649,35.5099983215332,1014.5713500976562,296.13371686835575,-48.929779241837785,24.942889672076017,1.1206530483827246,1.4236521424896187
SB74361_component_189a,299.940249,-47.422052,32.935001373291016,914.8612060546875,299.94004933695203,-47.42204088698406,25.02777323893791,1.0358640600882696,1.3159381403556563
SB74361_component_192a,295.203291,-48.935989,33.428001403808594,777.3953247070312,295.2029698541763,-48.93612743882181,21.8111856654859,1.2064197209963927,1.532608172544475
SB74361_component_194a,295.325121,-46.590139,32.47100067138672,499.5538635253906,295.32471405154195,-46.59022824930635,21.803167055476276,1.1723124604083404,1.4892790844911228
SB74361_component_204a,297.228638,-43.912513,31.07900047302246,5179.83349609375,297.22875722954205,-43.9121726913539,21.736214106982494,1.125512779558884,1.4298258344372266
SB74361_component_219a,295.737408,-45.045147,28.683000564575195,869.1818237304688,295.7371951192118,-45.04516521059949,20.310021887336443,1.111684321860638,1.4122584763170252
SB74361_component_221a,292.084402,-46.436944,29.1299991607666,493.7287902832031,292.0847776804925,-46.43689011490853,18.922693254181116,1.2117828830339612,1.5394214116074678
SB74361_component_224a,298.497998,-47.77025,28.56100082397461,1057.8148193359375,298.49766181988167,-47.7702459990265,20.38135222188044,1.1030817976746567,1.4013300252626462
