Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_4a,211.589641,-31.561059,1107.56396484375,6672.072265625,211.5894,-31.56159,4178.0,1.0991629064931603,0.2650942950798827
SB51956_component_6a,216.822298,-33.299853,818.0230102539062,4569.9609375,216.82227,-33.29988,3770.5,0.8995561088299969,0.2169534571685204
SB51956_component_9a,217.063724,-31.510018,487.66400146484375,3363.2001953125,217.0639,-31.51025,2377.6,0.8504398220676033,0.20510767221771692
SB51956_component_16a,213.617735,-32.110651,287.5899963378906,4638.54833984375,213.61861,-32.11042,2373.0,0.5025019127245592,0.12119258168474109
SB51956_component_20a,213.460304,-30.397507,219.70899963378906,2679.3779296875,213.46053,-30.39774,1254.0,0.7264604783260832,0.17520653878292589
SB51956_component_22a,211.812289,-30.248963,211.8990020751953,3653.43115234375,211.81274,-30.24939,1139.0,0.7713773268914054,0.18603951016259465
SB51956_component_23a,210.922593,-31.404813,233.39100646972656,3889.85009765625,210.92297,-31.40543,913.6,1.0592286232738803,0.25546301058420157
SB51956_component_24a,217.334825,-31.075853,212.26100158691406,2721.294921875,217.33493,-31.07609,927.0,0.9494064047725285,0.228976269241547
SB51956_component_26a,211.247769,-30.992348,192.74899291992188,3504.527099609375,211.24829,-30.99282,586.2,1.3633519562798577,0.3288109739336777
SB51956_component_32a,216.261366,-30.185679,155.05999755859375,1520.196044921875,216.26147,-30.18599,520.2,1.2359221255522992,0.29807765774431705
SB51956_component_33a,217.351399,-31.341791,145.16099548339844,2304.142822265625,217.35181,-31.34202,786.6,0.7651695482306492,0.18454232835418058
SB51956_component_80a,214.312314,-32.168949,75.00499725341797,2272.878662109375,214.31355,-32.16851,258.2,1.2044690467707084,0.29049185613252504
SB51956_component_123a,214.041039,-31.060976,51.27799987792969,1508.1763916015625,214.04221,-31.06101,333.7,0.6371424665615842,0.15366496816880337
SB51956_component_125a,215.967001,-33.019196,48.93199920654297,1398.05712890625,215.96742,-33.01937,195.8,1.036196103146007,0.249908065406246
SB51956_component_131a,211.635098,-31.642803,48.04600143432617,800.7667236328125,211.63556,-31.64326,207.5,0.9600654279943032,0.2315469948642225
SB51956_component_140a,216.677313,-34.644132,45.67399978637695,1087.4761962890625,216.67719,-34.64387,385.5,0.49125427788759096,0.11847989568450572
SB51956_component_173a,211.497218,-30.22801,36.233001708984375,823.477294921875,211.49855,-30.22779,73.9,2.0329259435369806,0.49029772271968025
SB51956_component_177a,212.520424,-31.704841,33.819000244140625,1166.1724853515625,212.52051,-31.70472,142.3,0.9854113198757611,0.23765987522235152
SB51956_component_196a,216.142495,-34.51168,31.691999435424805,812.6153564453125,216.14247,-34.51141,52.0,2.527015920412261,0.6094615276043231
SB51956_component_206a,214.089975,-31.704723,30.47599983215332,823.6756591796875,214.09094,-31.70447,67.2,1.8804005588718293,0.4535119022641863
SB51956_component_242a,215.179267,-33.839632,24.054000854492188,751.6875,215.17932,-33.83984,40.7,2.4504993687487677,0.591007392002265
SB51956_component_261a,217.513571,-31.61742,22.825000762939453,713.28125,217.51385,-31.61698,75.8,1.2485423477447843,0.3011213820968266
SB51956_component_275a,212.043948,-34.667761,21.083999633789062,602.3999633789062,212.04375,-34.66706,97.9,0.8929599694893627,0.2153626111725134
SB51956_component_288a,215.446197,-34.817214,20.48699951171875,620.8181762695312,215.44749,-34.81755,79.7,1.0658147293930726,0.257051436784426
SB51956_component_323a,214.782396,-35.083076,17.440000534057617,405.5813903808594,214.78244,-35.08153,93.1,0.7767092817599306,0.1873254622347757
SB51956_component_351a,217.584724,-33.735393,17.395000457763672,395.3409118652344,217.58514,-33.73472,58.2,1.2392620258226825,0.2988831693773827
SB51956_component_374a,211.51823,-34.564712,14.461000442504883,451.90625,211.51826,-34.56407,39.5,1.517969081925663,0.3661012770254401
SB51956_component_477a,211.96717,-34.946352,11.142999649047852,318.3714294433594,211.96703,-34.94611,21.5,2.1489451916966456,0.5182790534440861
