Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_68a,116.552451,-8.413800,77.688,116.55294,-8.41373,216.3,1.5639203962248243,0.35916783883513204
SB50530_component_69a,116.986007,-9.094086,77.074,116.98667,-9.09425,179.1,1.8738270365351382,0.4303405778758157
SB50530_component_72a,120.967790,-10.290339,74.814,120.96799,-10.29041,180.9,1.8007836048336934,0.4135655223367753
SB50530_component_73a,120.050216,-11.024721,74.521,120.05060,-11.02473,137.8,2.354760165226301,0.5407910284698442
SB50530_component_79a,117.352339,-8.511146,71.364,117.35290,-8.51135,165.2,1.880989338978725,0.4319854625489464
SB50530_component_80a,117.009011,-8.187110,69.526,117.00978,-8.18717,132.9,2.277925264617156,0.5231452293195071
SB50530_component_84a,115.192859,-10.321021,67.163,115.19267,-10.32105,94.2,3.104533847351861,0.7129830362437384
SB50530_component_89a,117.950914,-8.481703,62.016,117.95143,-8.48193,98.9,2.730389803893657,0.6270576222480488
SB50530_component_91a,118.751750,-10.884510,66.481,118.75173,-10.88418,189.2,1.530007754265668,0.35137950743983715
SB50530_component_96a,118.764744,-8.849373,62.957,118.76535,-8.84926,175.4,1.5629016267847613,0.35893386962612245
SB50530_component_97a,116.974270,-7.222275,62.315,116.97459,-7.22270,91.2,2.9751916989190113,0.6832784937139142
SB50530_component_101a,116.786340,-9.394566,55.206,116.78658,-9.39478,115.9,2.074053989962205,0.47632442866038205
SB50530_component_103a,117.587810,-7.375621,55.013,117.58798,-7.37598,59.2,4.046325613140987,0.9292736568966427
SB50530_component_104a,120.900308,-9.429519,59.456,120.90057,-9.42950,149.6,1.7305386606470345,0.3974331636479832
SB50530_component_114a,117.475794,-8.042730,48.875,117.47739,-8.04202,139.8,1.5222879202863588,0.34960658082975676
SB50530_component_126a,115.479205,-9.120545,44.770,115.47945,-9.12051,54.3,3.590082852449718,0.8244935627580787
SB50530_component_127a,119.909818,-8.396377,44.892,119.91019,-8.39642,117.9,1.6579534576116772,0.38076334428342345
SB50530_component_128a,119.134727,-8.430806,44.540,119.13516,-8.43106,69.1,2.806657228978334,0.6445730957384566
SB50530_component_135a,120.439946,-10.042726,46.008,120.43995,-10.04285,132.5,1.5119404041792717,0.34723018430313973
SB50530_component_138a,120.203211,-6.881441,41.184,120.20322,-6.88158,143.5,1.249665575156955,0.28699650249414743
SB50530_component_143a,116.680428,-9.703815,39.478,116.68102,-9.70355,62.5,2.7503776776749773,0.6316480102539063
SB50530_component_151a,119.372454,-11.753949,36.966,119.37293,-11.75342,73.9,2.1780869767607154,0.500216503427219
SB50530_component_157a,119.492228,-8.313672,34.183,119.49264,-8.31408,101.4,1.4678761195380283,0.33711044040657356
SB50530_component_163a,115.325058,-7.626339,32.891,115.32464,-7.62744,203.6,0.7034228809175461,0.1615471455811986
SB50530_component_165a,116.188819,-8.732506,33.252,116.18860,-8.73274,59.5,2.433425159245763,0.5588571243927258
SB50530_component_170a,116.316507,-6.846806,32.006,116.31698,-6.84694,106.2,1.3122726979851183,0.30137476948021497
SB50530_component_176a,120.922730,-9.777537,31.976,120.92338,-9.77765,115.1,1.2096674967911774,0.2778105980204459
SB50530_component_178a,117.608350,-11.210545,30.891,117.60861,-11.21027,37.8,3.558421423980521,0.817222242002134
SB50530_component_193a,116.274328,-9.139644,28.965,116.27414,-9.13936,53.7,2.3486399916574006,0.5393854777018229
SB50530_component_194a,117.065557,-9.820687,29.314,117.06609,-9.82086,72.4,1.7630056628744804,0.40488949138156616
SB50530_component_202a,115.612966,-7.118497,26.867,115.61386,-7.11832,62.3,1.8777956999072063,0.4312520157276723
SB50530_component_211a,120.138539,-8.743547,26.069,120.13877,-8.74366,84.5,1.3433366675283873,0.30850887862888315
SB50530_component_218a,119.081787,-11.162893,25.717,119.08186,-11.16295,55.8,2.0067963022552395,0.4608781192465068
SB50530_component_220a,117.117293,-6.864029,24.780,117.11750,-6.86418,84.0,1.2845151480339898,0.2950000081743513
SB50530_component_226a,116.471455,-8.134021,23.681,116.47205,-8.13363,41.6,2.478699646683613,0.5692548018235426
SB50530_component_228a,117.957031,-8.958089,23.447,117.95730,-8.95817,53.5,1.9083178513034902,0.438261691654954
SB50530_component_230a,119.202204,-11.859539,22.605,119.20305,-11.85957,58.5,1.6825417081682332,0.38641024858523637
SB50530_component_235a,120.378370,-11.757902,22.571,120.37868,-11.75734,52.3,1.8791709826157132,0.4315678612907804
SB50530_component_240a,120.118405,-8.912892,21.188,120.11885,-8.91229,106.9,0.8630370804200608,0.19820392633621886
SB50530_component_277a,118.426030,-10.179121,18.474,118.42600,-10.17824,22.8,3.528119741723872,0.81026319871869
SB50530_component_293a,120.135420,-7.920886,19.694,120.13627,-7.92047,70.1,1.2233004152907785,0.28094151560828284
SB50530_component_303a,120.428450,-7.181772,18.373,120.42917,-7.18157,42.2,1.8957663364175215,0.43537912775554927
SB50530_component_349a,115.844006,-11.554789,15.518,115.84350,-11.55534,80.6,0.8383355790910727,0.19253101301548203
SB50530_component_358a,120.215272,-11.250717,15.785,120.21503,-11.25099,42.9,1.6021548618286072,0.3679487143918907
SB50530_component_537a,117.145312,-10.191967,10.082,117.14521,-10.19166,20.1,2.184076411067219,0.5015920287934108
