Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71464_component_1a,133.367729,-3.685353,1969.5479736328125,5280.28955078125,133.36770833333333,-3.6855555555555553,1354.0,1.0608133935724464,1.454614456154219
SB71464_component_4a,131.994538,-5.342861,484.4649963378906,3875.719970703125,131.99454166666666,-5.342833333333332,368.2,0.9595546506846815,1.3157658781583124
SB71464_component_7a,133.992858,-3.056781,359.1199951171875,4604.1025390625,133.99287499999997,-3.0567499999999996,242.2,1.0813257440622215,1.4827415157604769
SB71464_component_8a,134.465273,-4.169977,354.989990234375,3988.651611328125,134.46504166666665,-4.169888888888888,237.3,1.0909615992503934,1.4959544468368098
SB71464_component_10a,135.198156,-4.557275,300.9670104980469,3102.752685546875,135.19833333333332,-4.557194444444444,185.5,1.1832215627982459,1.6224636684530829
SB71464_component_11a,132.369448,-5.636189,298.3269958496094,3140.2841796875,132.36883333333333,-5.636611111111111,201.6,1.0791780964277904,1.479796606396872
SB71464_component_14a,136.105219,-5.08158,260.8349914550781,3573.08203125,136.10537499999998,-5.081805555555555,168.5,1.1289040787554567,1.5479821451339948
SB71464_component_15a,134.428286,-5.046117,262.60400390625,3597.315185546875,134.42849999999999,-5.045999999999999,201.7,0.9494815723341323,1.3019534154995043
SB71464_component_17a,131.886893,-3.677588,224.4949951171875,3033.716064453125,131.88716666666664,-3.677694444444444,184.7,0.8864022768252899,1.2154574722100029
SB71464_component_22a,133.05738,-4.421525,209.6199951171875,3037.970947265625,133.05724999999998,-4.421222222222221,130.4,1.172320097174227,1.6075152999784317
SB71464_component_23a,131.986223,-7.054749,205.45700073242188,2162.705322265625,131.98658333333333,-7.054972222222221,183.3,0.8174281208702694,1.1208783455123943
SB71464_component_24a,133.666411,-7.15421,234.61900329589844,1777.416748046875,133.6664583333333,-7.154249999999999,155.8,1.0982136243208223,1.5058986090879232
SB71464_component_30a,131.796741,-5.138101,174.92799377441406,2535.1884765625,131.797,-5.138111111111111,117.8,1.0829418068082235,1.4849575023294912
SB71464_component_33a,133.538498,-3.391647,174.7259979248047,2361.162109375,133.53866666666664,-3.3918888888888885,122.9,1.0368041854930563,1.4216924159870195
SB71464_component_38a,131.737996,-6.51149,151.0050048828125,2188.478271484375,131.73816666666664,-6.511555555555555,105.6,1.042842011295347,1.4299716371478457
SB71464_component_40a,135.270774,-2.67574,141.00599670410156,2350.10009765625,135.27079166666664,-2.675722222222222,123.2,0.8346760842514148,1.1445291940267983
SB71464_component_43a,134.480144,-3.961486,143.13999938964844,2272.0634765625,134.47991666666664,-3.9614722222222216,99.0,1.0544279551610616,1.4458585796934185
SB71464_component_47a,135.42194,-2.831804,135.5189971923828,2556.962158203125,135.42191666666665,-2.831666666666666,94.3,1.0480441584106073,1.4371049543200722
SB71464_component_50a,131.544221,-3.485563,125.99199676513672,1702.594482421875,131.54449999999997,-3.485805555555555,89.6,1.02547728342704,1.4061606781823295
SB71464_component_61a,136.170879,-4.744017,109.10299682617188,1983.69091796875,136.171125,-4.744138888888888,81.8,0.9726900453822729,1.3337774673126146
SB71464_component_64a,134.278376,-4.860639,110.73400115966797,1909.20703125,134.27841666666666,-4.860555555555555,77.5,1.0420063969710487,1.4288258214150706
SB71464_component_65a,136.53434,-2.26373,106.21499633789062,1344.4935302734375,136.5344583333333,-2.2637777777777774,82.6,0.937771189779993,1.2858958394417752
SB71464_component_66a,132.912446,-4.85667,104.63800048828125,1868.53564453125,132.91237499999997,-4.8566111111111105,78.4,0.9733397607013902,1.3346683735750158
SB71464_component_68a,137.150401,-2.687782,112.53500366210938,1654.9263916015625,137.15041666666664,-2.6881111111111107,75.1,1.0927952219306745,1.4984687571519226
SB71464_component_71a,133.664106,-4.2653,87.5459976196289,1563.3212890625,133.66416666666666,-4.2653888888888885,69.4,0.9199578310281048,1.2614697063347104
SB71464_component_73a,137.181351,-4.375807,87.40599822998047,1248.6571044921875,137.18141666666665,-4.375694444444444,81.2,0.7850120132110956,1.0764285496303012
SB71464_component_83a,132.556434,-5.129243,79.38800048828125,1725.8260498046875,132.55566666666664,-5.129472222222222,105.5,0.5487739647219004,0.752492895623519
SB71464_component_89a,133.374572,-2.967701,79.2020034790039,1200.0303955078125,133.37441666666666,-2.9678611111111106,58.1,0.9941481993344051,1.363201436815902
SB71464_component_93a,132.435997,-3.299286,72.2770004272461,1475.0408935546875,132.435375,-3.2997777777777775,65.3,0.8071942031472041,1.1068453357924364
SB71464_component_98a,135.285049,-6.082273,68.78500366210938,968.8028564453125,135.2853333333333,-6.082416666666666,48.5,1.0342918944006068,1.4182474981878221
SB71464_component_103a,134.66254,-2.845844,62.80400085449219,1336.25537109375,134.6627083333333,-2.845916666666666,49.2,0.9309220198105519,1.2765040824083778
SB71464_component_105a,135.998933,-7.213458,63.26499938964844,878.6806030273438,135.999125,-7.213444444444444,45.1,1.0230057184629873,1.402771605091983
SB71464_component_107a,134.457339,-6.28766,61.43899917602539,1228.7799072265625,134.45762499999998,-6.287388888888888,42.4,1.0567429788870928,1.4490329994345612
SB71464_component_109a,135.255225,-3.123298,63.849998474121094,1277.0,135.255375,-3.123194444444444,45.1,1.0324652523993625,1.415742759958339
SB71464_component_111a,131.574651,-4.646679,59.11399841308594,985.2333374023438,131.57491666666664,-4.646999999999999,37.7,1.1435102990663,1.5680105679863643
SB71464_component_117a,134.123047,-5.956203,57.792999267578125,1481.8717041015625,134.123,-5.9561111111111105,42.0,1.0034992175023194,1.3760237920851934
SB71464_component_123a,136.699639,-2.625526,54.474998474121094,1047.5960693359375,136.69966666666664,-2.6254444444444442,46.3,0.8580395981167308,1.1765658417736737
SB71464_component_125a,134.767907,-3.438432,52.67100143432617,1170.4666748046875,134.76783333333333,-3.4383611111111105,38.7,0.9925484276744115,1.3610077890006762
SB71464_component_134a,133.246099,-7.207525,49.86899948120117,791.5714111328125,133.24616666666665,-7.2076666666666656,40.3,0.9024366070209063,1.2374441558610714
SB71464_component_136a,134.162543,-5.928388,53.108001708984375,1327.7000732421875,134.1627083333333,-5.92836111111111,31.9,1.2141165315636513,1.6648276397800745
SB71464_component_140a,135.383792,-3.156161,48.553001403808594,990.8776245117188,135.38349999999997,-3.156444444444444,38.0,0.9318018756645078,1.277710563258121
SB71464_component_143a,136.555016,-5.76601,53.85100173950195,1016.056640625,136.55529166666665,-5.765888888888888,36.8,1.06717848956746,1.4633424385734228
SB71464_component_144a,136.544083,-3.406413,49.84000015258789,977.2549438476562,136.54433333333333,-3.406027777777777,35.5,1.0238604729242486,1.4039436662700815
SB71464_component_146a,135.896821,-4.958107,45.32600021362305,1030.1363525390625,135.896875,-4.957888888888888,34.0,0.97220885980455,1.3331176533418543
SB71464_component_148a,136.579046,-5.706929,45.02199935913086,937.9583129882812,136.57908333333333,-5.706666666666666,34.5,0.9516927863203763,1.3049854886704597
SB71464_component_152a,133.150583,-4.048309,45.444000244140625,1082.0,133.15033333333332,-4.048333333333333,35.3,0.9388429365400277,1.2873654460096495
SB71464_component_158a,134.376128,-3.027146,46.70000076293945,1015.2174072265625,134.37608333333333,-3.027194444444444,34.2,0.9958223669962338,1.3654970983315629
SB71464_component_163a,131.700546,-2.758026,41.99800109863281,583.3056030273438,131.70095833333332,-2.7584444444444443,30.2,1.0141747009603326,1.3906622880341992
SB71464_component_166a,133.941417,-6.985326,41.89400100708008,698.2333374023438,133.9415,-6.985555555555555,28.9,1.0571706346904746,1.4496194120096915
SB71464_component_173a,133.566034,-4.454464,40.696998596191406,797.9804077148438,133.56620833333332,-4.45436111111111,27.2,1.0911502894639593,1.4962131836835075
SB71464_component_174a,132.620516,-2.312754,42.472999572753906,615.5507202148438,132.620625,-2.3129166666666663,32.7,0.9472318133658887,1.298868488463422
SB71464_component_176a,132.90684,-4.08425,39.499000549316406,897.70458984375,132.9069583333333,-4.083527777777777,27.4,1.051299938402801,1.4415693631137376
SB71464_component_191a,136.699243,-2.991613,37.75,712.26416015625,136.69933333333333,-2.991222222222222,28.4,0.969370303334647,1.3292253521126762
SB71464_component_195a,131.623515,-5.425287,33.944000244140625,652.7692260742188,131.62383333333332,-5.425305555555555,27.7,0.893664173945759,1.2254151712686145
SB71464_component_198a,136.806765,-6.363,33.67499923706055,601.3392333984375,136.80662499999997,-6.362666666666666,24.9,0.9862779924959113,1.3524096079140782
SB71464_component_201a,134.312544,-2.598967,33.185001373291016,677.2449340820312,134.31266666666664,-2.599083333333333,29.2,0.8288006510621548,1.1364726497702402
SB71464_component_222a,131.737549,-6.293794,28.7549991607666,599.0625,131.73783333333333,-6.293972222222221,28.5,0.735799679471704,1.0089473389742667
SB71464_component_228a,134.549018,-2.463286,27.655000686645508,588.404296875,134.54929166666665,-2.4628055555555552,22.7,0.8884621103166197,1.218281968574692
SB71464_component_231a,131.630905,-6.38908,26.6200008392334,492.96295166015625,131.63079166666665,-6.38986111111111,25.8,0.7524531314622035,1.0317829782648604
SB71464_component_233a,137.242437,-4.477769,26.724000930786133,438.0983581542969,137.24274999999997,-4.478277777777778,19.2,1.0150591363631345,1.3918750484784446
SB71464_component_242a,135.427435,-3.065198,25.53700065612793,521.1632690429688,135.42749999999998,-3.0651666666666664,18.4,1.0121459920140712,1.3878804704417353
