Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_10a,197.474178,-2.953363,310.2019958496094,2481.615966796875,197.47432,-2.95335,1098.5,1.1708633407495361,0.28238688743705903
SB51559_component_13a,201.590913,-3.379633,237.34800720214844,2608.219970703125,201.59081,-3.37964,119.3,8.249104934148317,1.9895055088193498
SB51559_component_17a,199.167677,-4.034435,210.6510009765625,3009.300048828125,199.16797,-4.03414,645.3,1.3535164682014618,0.3264388671572331
SB51559_component_20a,199.09496,-4.782276,196.968994140625,3030.292236328125,199.09523,-4.78218,595.2,1.3721343187639352,0.3309290896179855
SB51559_component_29a,200.124978,-6.424316,136.16900634765625,2569.2265625,200.12523,-6.42464,509.6,1.107925430988881,0.267207626270911
SB51559_component_41a,200.765097,-4.035679,108.02799987792969,2298.46826171875,200.76517,-4.03572,249.4,1.7959802985777316,0.43315156326355125
SB51559_component_62a,200.407948,-5.931793,76.0,1490.1961669921875,200.40813,-5.93194,317.7,0.991877547649064,0.23921938936103243
SB51559_component_69a,201.169994,-3.558377,72.66899871826172,1345.72216796875,201.17001,-3.55875,141.0,2.1369371328351225,0.5153829696330618
SB51559_component_80a,200.426589,-5.699491,66.53399658203125,1446.3912353515625,200.42686,-5.69956,172.2,1.6020355407485758,0.3863762867713778
SB51559_component_83a,201.212766,-3.153575,63.96900177001953,1230.173095703125,201.21262,-3.15357,112.9,2.3492936989188173,0.5665987756423342
SB51559_component_93a,200.415008,-6.672628,59.28200149536133,1209.8367919921875,200.41525,-6.67272,291.9,0.8420743624230679,0.203090104471947
SB51559_component_94a,197.487806,-4.527001,59.185001373291016,1183.699951171875,197.48795,-4.52681,251.3,0.9765193549371386,0.23551532579900922
SB51559_component_96a,200.5069,-6.454089,65.74600219726562,773.4823608398438,200.50714,-6.45423,180.7,1.5085957486097024,0.3638406319715862
SB51559_component_102a,198.871421,-5.609225,56.95899963378906,1460.4871826171875,198.87173,-5.6086,50.2,4.704574152822792,1.1346414269679095
SB51559_component_107a,200.103491,-3.08219,61.26599884033203,1276.375,200.10374,-3.0822,131.5,1.931770135172385,0.4659011318656428
SB51559_component_110a,197.75414,-4.125198,54.28099822998047,1206.244384765625,197.75417,-4.125,119.7,1.88024896152835,0.45347534026717184
SB51559_component_118a,199.89347,-3.79505,52.29100036621094,1340.7947998046875,199.89343,-3.79537,208.6,1.0393799343477974,0.250675936559017
SB51559_component_129a,196.119431,-7.051155,49.20500183105469,878.6607055664062,196.12015,-7.05146,53.3,3.8277514124075163,0.9231707660610636
SB51559_component_130a,200.531641,-2.510289,51.020999908447266,944.8333129882812,200.53168,-2.51047,123.9,1.7074159787050345,0.411791766815555
SB51559_component_134a,198.280476,-6.174693,50.91299819946289,1184.023193359375,198.28043,-6.17453,111.9,1.8865150248906302,0.4549865790836719
SB51559_component_135a,197.327766,-4.080107,46.75899887084961,994.8723754882812,197.3278,-4.08014,52.1,3.721252702084483,0.8974855829337737
SB51559_component_136a,199.009074,-5.861409,49.874000549316406,1017.8367919921875,199.00946,-5.86168,308.4,0.6705351031170127,0.16171854912229705
SB51559_component_137a,200.100738,-2.313714,45.762001037597656,635.5833740234375,200.10088,-2.31387,155.8,1.2178652408250144,0.2937227280975459
SB51559_component_144a,197.355268,-6.737847,44.61899948120117,910.5918579101562,197.35522,-6.73757,124.9,1.4812183081377575,0.3572377860784721
SB51559_component_148a,196.902686,-4.349197,43.38399887084961,723.066650390625,196.90283,-4.34926,130.3,1.380533172150943,0.3329547112114321
SB51559_component_150a,195.998483,-4.207383,43.61800003051758,739.2881469726562,195.99895,-4.20743,106.8,1.6933868303866255,0.40840823998611964
SB51559_component_154a,199.510332,-2.534208,48.077999114990234,728.4545288085938,199.51035,-2.53401,246.4,0.8090350997790609,0.19512174965499282
SB51559_component_160a,197.804618,-6.601718,39.92100143432617,907.2954711914062,197.80441,-6.60131,153.7,1.0769343806504714,0.2597332559162406
SB51559_component_163a,197.321948,-5.272924,40.7130012512207,768.1698608398438,197.32237,-5.27265,75.1,2.247785491465689,0.5421171937579322
SB51559_component_177a,201.584985,-5.132956,35.48500061035156,581.7213134765625,201.58543,-5.13335,76.3,1.928332679072942,0.4650720918787885
SB51559_component_194a,199.011152,-3.712656,31.584999084472656,734.5348510742188,199.01125,-3.712,45.9,2.8531845604604875,0.6881263417096439
SB51559_component_209a,198.643565,-2.543697,31.783000946044922,662.1458740234375,198.64435,-2.54355,107.8,1.2224689077863398,0.29483303289466534
SB51559_component_211a,197.470572,-3.913439,30.562000274658203,650.25537109375,197.4706,-3.91347,115.6,1.0961894634907692,0.2643771650056938
SB51559_component_212a,199.537407,-3.313129,30.117000579833984,717.0714721679688,199.53754,-3.31333,107.0,1.1670504267703063,0.2814672951386354
SB51559_component_220a,201.415252,-4.985448,28.950000762939453,507.8947448730469,201.41562,-4.98539,124.1,0.9672494248407283,0.23327961936292874
SB51559_component_221a,200.918787,-6.910014,29.215999603271484,561.8461303710938,200.9191,-6.9101,124.6,0.9722196392736824,0.23447832747408898
SB51559_component_230a,200.704404,-5.253218,25.775999069213867,678.3157958984375,200.70448,-5.25315,142.4,0.7505285203355082,0.1810112294186367
SB51559_component_232a,199.271988,-6.990296,26.0310001373291,510.4117736816406,199.27179,-6.99034,100.4,1.0750256430553322,0.2592729097343536
SB51559_component_239a,197.801806,-3.91212,25.875999450683594,601.7673950195312,197.80193,-3.91159,69.4,1.5459638875277497,0.3728530180213774
SB51559_component_243a,197.443286,-6.840866,24.007999420166016,510.8085021972656,197.44353,-6.8414,27.9,3.5679063849144947,0.8605017713321153
SB51559_component_245a,201.403033,-4.197849,24.108999252319336,574.0238037109375,201.40343,-4.19858,32.3,3.0948410114333686,0.7464086455826421
SB51559_component_247a,196.396916,-4.32109,23.81999969482422,410.6896667480469,196.39706,-4.3209,32.6,3.029603777731629,0.7306748372645465
SB51559_component_252a,200.101894,-5.479529,23.135000228881836,514.111083984375,200.10205,-5.47969,44.1,2.1751669747677225,0.5246031797932389
SB51559_component_254a,201.233137,-5.411105,24.54800033569336,545.5111083984375,201.23343,-5.41106,84.9,1.1988645334128059,0.28914016885386756
SB51559_component_257a,198.7229,-2.970276,22.621999740600586,551.756103515625,198.72313,-2.9703,76.3,1.2293290296028416,0.29648754574836944
SB51559_component_267a,201.347086,-2.773414,21.54800033569336,439.755126953125,201.34744,-2.77318,44.2,2.0213726556109983,0.4875113198120669
