Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82572_component_2a,176.33895,4.924267,794.0869750976562,5156.4091796875,176.338861,4.924378,843.433,0.9887268263960463,0.9414938413574715
SB82572_component_3a,177.716015,4.983235,641.5579833984375,4682.9052734375,177.715909,4.983351,678.024,0.9936871666005015,0.9462172185622301
SB82572_component_5a,175.526588,2.592649,541.6580200195312,4198.8994140625,175.526488,2.5929,546.348,1.0411532388874924,0.9914157643471401
SB82572_component_6a,178.48176,2.440126,460.4469909667969,2516.103759765625,178.481645,2.440422,454.03,1.065010583612446,1.0141334074109571
SB82572_component_7a,180.188687,4.110013,482.57598876953125,1761.226318359375,180.188593,4.110104,478.751,1.0585584646500812,1.007989515989588
SB82572_component_11a,175.795954,5.587857,307.989013671875,3623.400146484375,175.795851,5.587997,327.333,0.988107665347322,0.9409042585742194
SB82572_component_12a,178.719963,4.561415,298.1969909667969,2548.692138671875,178.719798,4.561518,310.888,1.0072983719283786,0.959178195899478
SB82572_component_19a,179.75717,6.938553,224.0500030517578,2605.232421875,179.757089,6.938633,240.426,0.978638635749977,0.931887578929724
SB82572_component_24a,179.252768,6.686888,189.47500610351562,2668.661865234375,179.252665,6.687048,157.701,1.2617587254564813,1.2014825911282467
SB82572_component_25a,176.142703,2.907083,183.35000610351562,3161.20703125,176.142601,2.907327,193.65,0.9943110403795107,0.9468112889414697
SB82572_component_26a,178.388667,5.44621,203.4429931640625,2676.881591796875,178.388549,5.446294,215.609,0.9909110826017575,0.943573752320462
SB82572_component_34a,177.370331,2.229782,155.281005859375,1706.384765625,177.370153,2.23014,152.029,1.0726319549804728,1.0213906942713233
SB82572_component_38a,179.927891,3.491974,155.23199462890625,1990.1536865234375,179.927849,3.491988,162.753,1.0016386392355052,0.9537888372497358
SB82572_component_42a,174.711885,4.477699,132.13699340820312,1835.236083984375,174.711803,4.477767,141.994,0.9772670621064351,0.9305815274462521
SB82572_component_43a,176.848652,6.460453,137.3459930419922,2591.433837890625,176.848578,6.460514,141.553,1.0189567484912134,0.9702796340734015
SB82572_component_48a,178.098749,4.804304,132.83299255371094,2415.145263671875,178.098617,4.804424,142.329,0.980102265438338,0.9332812888006726
SB82572_component_53a,176.259606,3.943281,112.16400146484375,2077.111083984375,176.259545,3.94338,124.46,0.9464169984358621,0.9012052182616404
SB82572_component_54a,180.255295,3.24414,117.62799835205078,1225.2916259765625,180.255325,3.244031,124.122,0.9952238524712359,0.9476804946105507
SB82572_component_62a,177.572405,4.933738,94.26100158691406,1683.232177734375,177.572294,4.933848,102.415,0.9665566540987732,0.920382771927101
SB82572_component_64a,178.629938,2.985972,89.50499725341797,1491.75,178.629859,2.986136,85.479,1.0996302665486335,1.0470992554126508
SB82572_component_71a,177.211984,3.050096,84.56600189208984,1595.5849609375,177.211907,3.050285,88.094,1.008110881940494,0.9599518910719215
SB82572_component_74a,178.881347,3.197307,86.33300018310547,1569.69091796875,178.881219,3.197404,89.569,1.0122270576195465,0.9638714307752176
SB82572_component_75a,179.338512,5.708755,79.12699890136719,1521.6729736328125,179.338378,5.708855,87.466,0.9500451882569297,0.9046600839339537
SB82572_component_77a,179.593386,5.494025,87.28399658203125,1745.679931640625,179.593213,5.494161,91.864,0.9978105833996888,0.9501436534663333
SB82572_component_80a,178.729316,5.537327,77.49700164794922,1648.8724365234375,178.729175,5.537403,82.81,0.9827904995680079,0.935841101895293
