BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201592766.055963,72.69937083333,-11.28503888889,209.5232868011473,-31.852368063461306,11.639789533197323,10.52015475696804,69.9550146372324,,
1,5201593195.433975,73.61765,-11.29031111111,209.97535975572418,-31.038602859208027,11.689628381297963,10.527106999887684,69.7800872129342,,
2,5201593013.186216,74.53555833333,-11.29323888889,210.4200783782405,-30.223843193025537,12.225499034398739,10.348386922790208,-88.7140270574983,,
3,5201593578.689989,75.45330833333,-11.29383055556,210.85791045167448,-29.407961780676427,11.773798554960397,10.534234091802444,69.2853451870372,,
4,5201593502.038704,76.37112083333,-11.29206944444,211.28928150308946,-28.590809637725073,12.31861420231139,10.368713208582216,89.9373823497091,,
5,5201594309.746657,77.28919166667,-11.28796944444,211.71461872204313,-27.772269491693464,12.38021523994014,10.393927998000912,88.5526022893667,,
6,5201636030.058409,73.16397916667,-10.50831111111,208.9277516683216,-31.10838424725816,11.710056896129627,10.5660433701243,68.9136876247384,,
7,5201635700.993727,74.07965,-10.5124,209.38146595474018,-30.296975191968162,11.746567481988167,10.561666003318296,68.7698935200713,,
8,5201636637.099098,74.99505,-10.51415,209.82788429709828,-29.484404622542698,11.795554171987453,10.567021504588164,68.4659353547012,,
9,5201636247.857982,75.91039166667,-10.51356111111,210.26745800886624,-28.67054345175794,12.339480052391545,10.434186786157236,89.1859412889402,,
10,5201636072.423372,76.8259,-10.51063888889,210.7006307523541,-27.85525004148633,12.399018240341519,10.450382265006983,88.393110175719,,
11,5201637228.218068,77.74177916667,-10.50538888889,211.12781834188928,-27.038397808222392,12.44152765298286,10.448496420731495,87.6644492216786,,
12,5201639617.3584,72.71209166667,-9.725938888889,207.87872263474299,-31.170249187790596,11.733389611239312,10.607760963780551,68.0344209355043,,
13,5201640412.101362,73.62575,-9.731180555556,208.34152312581966,-30.362270831010868,11.780058446322048,10.610599762350468,67.7942146209907,,
14,5201639467.514775,74.53902916667,-9.7341,208.7966431039915,-29.55309058244183,12.301842284992045,10.472254610795533,89.8370397059764,,
15,5201640610.032514,75.45215833333,-9.734680555556,209.2445366918827,-28.74256308908629,11.867345653041395,10.609026838174549,67.4286287068767,,
16,5201640535.96463,76.36534166667,-9.732930555556,209.68565158213764,-27.930571850732996,12.394663703176068,10.488818212736977,88.3625347743334,,
17,5201641178.5877075,77.27877916667,-9.72885,210.12040650157593,-27.116996614799895,12.450618795339325,10.499134112594028,87.5572567980404,,
18,5201641697.54458,73.17357083333,-8.949469444444,207.30018558271516,-30.419722397056393,11.80511173971018,10.652555953299204,67.0162602475647,,
19,5201641645.373473,74.08497083333,-8.953538888889,207.76409240599008,-29.61398759348701,12.312914506199856,10.517693250527639,89.8591506917884,,
20,5201642339.682471,74.99610833333,-8.955280555556,208.22039515513134,-28.80686716911992,12.355739257301316,10.524973213078956,89.1178316399749,,
21,5201642585.381731,75.9072,-8.9547,208.66955578879788,-27.998238051057974,12.391423759936764,10.522566181866816,88.2549041226351,,
22,5201642762.518067,76.81844166667,-8.951788888889,209.11199268681264,-27.187985310258718,12.448365342898356,10.536754796895275,87.5347605525511,,
23,5201643113.044934,77.73005833333,-8.946561111111,209.54814347331236,-26.375974008107338,12.499507597082292,10.54507651393374,86.7009293095042,,
24,5201642827.798061,72.72282916667,-8.167111111111,206.2573451798702,-30.46929951420891,11.8269976743927,10.691914806047627,66.1761953469208,,
25,5201643478.477767,73.63257916667,-8.172330555556,206.73013377579528,-29.66708512663765,11.864202380595216,10.687332370966775,65.9025646943521,,
26,5201643865.914909,74.54195833333,-8.175230555556,207.19494248219223,-28.863436606655867,11.912418871546429,10.687785914605788,65.6706933448475,,
27,5201644487.249282,75.45117916667,-8.175811111111,207.6522364351914,-28.058238164878738,11.978977367269513,10.695777092541217,66.1382200520774,,
28,5201644888.251408,76.36045,-8.174069444444,208.10245603674758,-27.25137181924244,12.014051768233813,10.683027501950843,65.3942175705517,,
29,5201644860.69906,77.26999166667,-8.170011111111,208.54603797358476,-26.442707947084273,12.079247844376296,10.68751097087742,65.2421145621331,,
30,5201645027.71008,73.18157083333,-7.390338888889,205.6946754227413,-29.7123615835832,11.903906977637616,10.736290501461756,65.1916042336703,,
31,5201646070.844055,74.08942083333,-7.394388888889,206.16807484345512,-28.912251530647982,11.950303158086399,10.733766892490268,64.9710255142379,,
32,5201645906.845702,74.997,-7.396130555556,206.63359807428125,-28.11054895255244,12.437504219225664,10.645546819994749,88.0580845217024,,
33,5201646617.333063,75.90452916667,-7.39555,207.09169063264846,-27.307125691649865,12.054132982471645,10.732767613212383,64.5660217974001,,
34,5201646451.548918,76.81222083333,-7.392661111111,207.5428028256482,-26.501868841692115,12.10831777868184,10.730311402083768,64.3984881228051,,
35,5201646016.054455,77.72027916667,-7.387438888889,207.9873243969672,-25.694651117127723,12.150514399171465,10.718669887093188,64.3942771082962,,
