Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85737_component_1a,13.535145,-3.56529,3337.2119140625,4322.8134765625,13.534912,-3.565095,3341.116,1.0489410106762038,0.9988315024268837
SB85737_component_3a,16.071444,-2.260333,536.68798828125,3272.487548828125,16.071283,-2.260171,602.549,0.9353805596310422,0.8906960069326313
SB85737_component_8a,18.543985,-4.708507,396.7179870605469,2874.76806640625,18.543745,-4.708271,428.748,0.9717143553903232,0.9252940819795005
SB85737_component_9a,17.944145,-7.030641,373.6659851074219,3627.8251953125,17.943794,-7.030479,375.414,1.0452783025421037,0.995343767433878
SB85737_component_10a,16.460377,-3.577417,324.3370056152344,4054.212646484375,16.460017,-3.57726,341.222,0.9982017177755123,0.9505161027578363
SB85737_component_22a,16.949718,-5.240969,151.53799438476562,2806.259033203125,16.949479,-5.240833,160.358,0.9924068155278386,0.9449980318086134
SB85737_component_27a,18.577332,-5.44279,128.82400512695312,1673.0390625,18.577126,-5.442609,132.801,1.0187187183084254,0.970052974954655
SB85737_component_28a,15.05776,-7.181986,126.84400177001953,1865.3529052734375,15.057526,-7.181969,125.5,1.0614145664394445,1.010709177450355
SB85737_component_36a,16.283944,-6.994098,99.45600128173828,1105.066650390625,16.283709,-6.993963,99.192,1.0529631708428544,1.0026615178818683
SB85737_component_37a,14.166078,-5.824549,100.35700225830078,2135.25537109375,14.165787,-5.824416,105.943,0.9947964976690965,0.9472735551976137
SB85737_component_42a,17.727945,-3.636673,91.1449966430664,1752.788330078125,17.727605,-3.636452,94.697,1.0107772225715868,0.9624908565537071
SB85737_component_61a,17.006723,-5.898293,73.14399719238281,2089.828369140625,17.006609,-5.898096,75.751,1.0140261478005665,0.9655845756806222
SB85737_component_67a,14.584747,-6.016652,68.95999908447266,1379.199951171875,14.584472,-6.016511,72.748,0.9954856938315997,0.9479298274106869
SB85737_component_75a,16.694342,-3.310929,61.84600067138672,937.0606079101562,16.693997,-3.310685,78.223,0.8303018146517768,0.790637033498929
SB85737_component_88a,16.684537,-5.772243,52.54399871826172,1221.953369140625,16.684384,-5.772025,53.434,1.032676439251752,0.9833439143291111
SB85737_component_90a,17.952419,-2.272223,52.249000549316406,856.5409545898438,17.952167,-2.272026,64.41,0.8518900043419537,0.8111939225169447
SB85737_component_96a,17.362481,-3.142312,49.45500183105469,1123.977294921875,17.362174,-3.142097,51.095,1.016460842971717,0.9679029617585808
SB85737_component_109a,18.317567,-6.514557,48.625999450683594,1130.837158203125,18.317278,-6.514372,55.57,0.9189396237614254,0.8750404795876119
SB85737_component_111a,13.454393,-5.614358,47.46900177001953,988.9375,13.454022,-5.614217,48.589,1.0259612834629843,0.9769495517507982
SB85737_component_115a,15.07164,-3.556721,50.78499984741211,1104.021728515625,15.071354,-3.556534,54.337,0.9815188232849137,0.934630175523347
SB85737_component_118a,16.624595,-5.908277,44.992000579833984,1071.2381591796875,16.624461,-5.908097,46.834,1.0088646089443787,0.9606696113898873
SB85737_component_126a,16.665721,-2.171724,41.33000183105469,439.6808776855469,16.665646,-2.171525,46.501,0.9333874694898086,0.8887981297403215
SB85737_component_128a,16.201553,-6.893232,41.319000244140625,626.0454711914062,16.201299,-6.8931,40.943,1.059812353828336,1.0091835049737592
SB85737_component_139a,13.787699,-3.326551,38.3849983215332,599.7655639648438,13.787375,-3.326205,38.266,1.0534339071636514,1.0031097664123034
