Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_191a,334.604958,-7.967534,33.419,334.6044724056697,-7.967304786296212,19.894839286738623,1.322260349736355,1.6797822911059124
SB52161_component_195a,332.702947,-9.935898,32.554,332.7025584587936,-9.935758225170925,24.882443576142265,1.0298531915473337,1.3083120536322868
SB52161_component_199a,332.908832,-10.897616,32.574,332.90835135376074,-10.897446591704808,28.363201806722138,0.9040237311793038,1.1484599494171266
SB52161_component_200a,333.819515,-9.697055,31.956,333.81914812973474,-9.696854990022755,21.869840206415738,1.150193133916377,1.4611903458268083
SB52161_component_201a,332.606486,-11.798048,31.153,332.605983769393,-11.79754529940593,21.84508744676904,1.1225612909454523,1.4260872131476552
SB52161_component_206a,335.817192,-7.412136,30.496,335.81688204035964,-7.4119398944164265,22.66095169411814,1.0593237632178303,1.3457510832536002
SB52161_component_209a,332.020794,-6.924047,30.146,332.02044406690004,-6.923739179073512,20.835537988590715,1.1389088071883773,1.446854884426543
SB52161_component_220a,334.340278,-11.651157,28.210,334.3399328304704,-11.650804224773971,31.885895397384857,0.6964155048897219,0.8847171682933614
SB52161_component_221a,334.020049,-11.376855,28.345,334.01965882808406,-11.37655962010118,16.18741280111145,1.378361028481157,1.751051861197256
SB52161_component_227a,331.554888,-10.635151,26.862,331.5544911031367,-10.634849176806588,22.83764507368651,0.9258720934528449,1.1762158237001894
SB52161_component_233a,333.471440,-11.702927,30.079,333.4698781346162,-11.70182121870573,5.1015205207453365,4.6411728090315805,5.896085363315934
SB52161_component_239a,334.375144,-6.975247,26.627,334.37477395664826,-6.974972208816658,17.571009390555975,1.1928601140813322,1.5153939205693692
SB52161_component_240a,333.457659,-10.547412,26.222,333.45727504085903,-10.547268150693654,20.469696348454196,1.0083664588813668,1.2810155888829544
SB52161_component_242a,332.685133,-8.114619,26.131,332.6846038715536,-8.114400186385238,17.861636743290376,1.1515923266672126,1.462967862036204
SB52161_component_249a,333.908969,-11.440845,26.342,333.90857402267034,-11.440528388515087,16.92252988444516,1.2253140594688003,1.556622989223857
SB52161_component_252a,333.725377,-7.647549,25.043,333.72496641839,-7.647364299327338,17.99770238434238,1.0953004131951094,1.3914553498431559
SB52161_component_253a,331.338469,-8.056863,25.926,331.3379673035395,-8.056692335464009,16.707614261048892,1.22147635203602,1.5517476157882735
SB52161_component_258a,332.110345,-9.547655,25.450,332.1098903637401,-9.547421680403664,17.427195353745383,1.1495405001454262,1.460361248401903
SB52161_component_264a,331.669624,-7.366171,23.897,331.66921398241436,-7.3658917181310075,13.779850883633934,1.365094857406844,1.7341986906050537
SB52161_component_267a,331.921075,-9.317681,24.174,331.92070497586695,-9.317500196264039,15.778686591235317,1.2059842627028776,1.5320666676911519
SB52161_component_269a,335.390591,-10.889298,23.550,335.3901712306604,-10.889048531623564,17.71799158153043,1.0462618334696583,1.3291573781765147
SB52161_component_271a,335.190118,-7.015309,22.785,335.1897775944807,-7.015062744817173,27.56568315640896,0.6506452245600541,0.8265712015236106
SB52161_component_274a,331.269234,-10.859643,23.208,331.2688180907213,-10.859289548855159,20.245126002334153,0.9023628593505086,1.1463499995223398
SB52161_component_275a,331.275101,-11.186897,25.317,331.2742248346277,-11.18664574473747,10.49073104973291,1.8996362800952922,2.4132731375350023
SB52161_component_279a,330.209410,-9.204952,22.531,330.2089833486471,-9.204787835328721,17.07807716917527,1.0384975473656002,1.319293730443845
SB52161_component_280a,335.793880,-9.004202,23.055,335.7935562723193,-9.003919236591324,15.654940791912562,1.1592515346174388,1.4726980198536512
SB52161_component_283a,335.041735,-11.360865,23.812,335.04127256517813,-11.360399601194546,17.945555362803148,1.044486791908929,1.326902388544341
SB52161_component_285a,333.709670,-8.589615,22.300,333.70924558998036,-8.589421794532408,13.893621528744418,1.2634363291947432,1.605053023139016
SB52161_component_291a,332.342230,-8.205991,22.156,332.34173088726806,-8.205797329080912,14.377121714060047,1.2130630837363658,1.5410595095443709
SB52161_component_292a,330.317630,-9.472195,21.417,330.31720024695176,-9.472092127886121,13.72244728825038,1.228544914043615,1.5607274247088918
SB52161_component_305a,330.411623,-8.523979,19.393,330.41107125901596,-8.523882964052293,14.282606669403872,1.0688124153596836,1.3578053430954895
SB52161_component_306a,331.574812,-10.786510,21.044,331.574326370782,-10.786196454588287,12.611269720930489,1.3135102569878039,1.6686662874781237
SB52161_component_308a,335.493003,-7.484207,19.263,335.4927102680024,-7.483951354329502,16.82403926200757,0.9012756526737646,1.1449688263496507
SB52161_component_318a,334.611219,-8.478179,18.495,334.6107405071052,-8.477994780756172,15.2943190197362,0.9518931184999014,1.2092725943121072
SB52161_component_324a,335.242117,-11.524853,18.305,335.2417362757974,-11.524446976250836,11.96558615061797,1.2042030950107747,1.5298038955016349
SB52161_component_329a,333.202527,-7.551117,19.759,333.20199704220227,-7.550898600408211,13.253837824378824,1.173511372586626,1.4908135319004705
SB52161_component_332a,335.025965,-10.170480,18.402,335.0255945311528,-10.170367524937369,14.064117931139041,1.0299508815203804,1.3084361576990653
SB52161_component_347a,330.945723,-8.405824,17.497,330.94526645849567,-8.405646723289426,13.171562864093447,1.045659417080753,1.3283920762583585
SB52161_component_350a,335.028683,-11.209740,17.651,335.0283162048545,-11.209366612547552,9.98112410613618,1.3920467252095114,1.7684379917050037
SB52161_component_354a,333.481838,-9.138366,17.965,333.48134556116185,-9.138255948006833,11.341921226735824,1.246822340065249,1.583946828182845
SB52161_component_355a,331.912983,-7.244349,17.468,331.9126560022957,-7.244035841830955,11.240349691195087,1.2232841470523494,1.554044214982967
SB52161_component_356a,334.643900,-11.068500,16.977,334.64371320515465,-11.06823914493756,12.928323015301938,1.0336719051633898,1.3131632975709975
SB52161_component_374a,334.912226,-10.366275,15.526,334.91180881121824,-10.366086255867925,11.24311862190361,1.087018076724098,1.3809335776855323
SB52161_component_379a,331.937758,-11.604325,15.781,331.93723348629123,-11.603966406790933,10.227096355382399,1.2146360103279175,1.543057734957562
SB52161_component_383a,331.348804,-10.540016,15.069,331.34854480687716,-10.539824776905562,11.08291327378857,1.0702727836159425,1.3596605758685556
SB52161_component_384a,333.220567,-11.254884,15.131,333.2201182097121,-11.25464001181261,8.932526311424688,1.3333902994735995,1.6939216339919407
SB52161_component_385a,334.359720,-11.050130,15.474,334.35946757629927,-11.04980898117478,10.244805358043473,1.1889479896001853,1.510424008686779
SB52161_component_394a,332.832455,-9.244272,14.459,332.8320462386237,-9.244024506249534,10.041101833856276,1.133498244224675,1.439981375852265
SB52161_component_397a,332.543572,-7.399601,14.724,332.54304800876906,-7.399375091120024,11.550643734970626,1.0034219473676818,1.2747341459882071
SB52161_component_400a,334.269823,-8.484708,14.601,334.2693784144657,-8.484484568332057,10.248251164098544,1.121493632214147,1.4247308734297255
SB52161_component_404a,336.035473,-10.882108,15.147,336.03497875860194,-10.881762345420308,9.91463327450614,1.2025799421626124,1.527741863307563
SB52161_component_405a,332.837320,-8.661364,14.773,332.8369224565115,-8.661172922665186,9.374246206454412,1.2404986951326846,1.5759133521922195
SB52161_component_410a,330.435595,-11.132085,13.950,330.4351567165457,-11.131780448094323,9.742914910017651,1.1270657922244973,1.4318096727830156
SB52161_component_416a,331.811733,-7.197702,14.623,331.8116358008097,-7.197384015803702,10.456212793141562,1.100844680007696,1.398498714042049
SB52161_component_419a,333.448866,-10.111676,14.460,333.4483918121654,-10.111470685385578,9.885467983853472,1.1514233617855032,1.4627532112556896
SB52161_component_422a,332.661902,-9.526944,14.521,332.6614993641966,-9.526763268805915,10.366454494713178,1.1026311405328797,1.4007682101776338
SB52161_component_424a,333.272537,-8.589479,13.299,333.27213427173837,-8.589269124051283,11.039491837749035,0.9482740650802107,1.2046749960810366
SB52161_component_429a,335.474112,-9.412800,13.135,335.4737335613679,-9.412618309914915,8.856576840507252,1.1674227876856307,1.483078673106114
SB52161_component_431a,333.694126,-11.466247,13.201,333.69368066151213,-11.465984283419836,9.010752384879508,1.153213610076544,1.4650275193195836
SB52161_component_444a,333.187599,-11.824870,12.907,333.18705063984396,-11.824397714403252,8.943632170464017,1.1359921841425262,1.4431496445747778
SB52161_component_445a,332.574016,-9.639215,12.907,332.5736073935086,-9.63894278508921,9.341834547511501,1.0875697050531896,1.3816343591153506
SB52161_component_447a,331.318205,-7.403362,12.595,331.3177385906393,-7.403204639474932,14.056965416337464,0.7052946366245332,0.8959971013651701
SB52161_component_449a,334.546428,-9.208109,13.038,334.54611971129447,-9.207981791393234,10.55949884499488,0.9719225306388984,1.2347176980838852
SB52161_component_453a,331.507674,-8.031146,12.540,331.507164882837,-8.030941394474437,10.245518260595018,0.963446448331024,1.2239497937437431
SB52161_component_458a,331.931335,-11.355953,12.710,331.93079331259855,-11.355688534292849,7.190125527826885,1.3914674641603386,1.7677021060282367
SB52161_component_462a,331.049892,-9.522275,12.331,331.0494251127936,-9.522067877484742,9.134690549679476,1.062596659565762,1.3499089280585037
SB52161_component_465a,330.217013,-8.821915,12.231,330.2165374095055,-8.821770971865678,8.655430819590126,1.1123392227071562,1.413101231068869
SB52161_component_468a,334.514059,-7.736757,12.175,334.51370572779217,-7.736571074434713,8.39315167718923,1.1418469120352104,1.4505874144779105
SB52161_component_470a,333.220547,-8.631673,12.172,333.22016023826495,-8.63154406030427,7.5617088482896015,1.2670856320528674,1.6096890498618786
SB52161_component_477a,333.725028,-8.650462,11.777,333.7246336152323,-8.650200850914615,7.84806519219209,1.1812343439804134,1.5006246939644228
SB52161_component_478a,333.461481,-9.759919,12.060,333.4610174239236,-9.759709262919325,6.8819711927319975,1.3794261323015866,1.7524049551897547
SB52161_component_481a,332.088482,-11.775937,12.272,332.0879415675304,-11.775506296716584,6.977501475664096,1.3844567634023006,1.7587958032838922
SB52161_component_491a,335.439568,-10.546111,11.326,335.43914591349244,-10.546007873437025,7.514197865836204,1.186473151953585,1.507280007240354
SB52161_component_492a,334.868271,-9.169652,11.548,334.8679382375765,-9.16942102710947,7.377295712898558,1.2321783458644187,1.5653432890730796
SB52161_component_498a,334.561950,-10.605066,11.179,334.561571649922,-10.604893655233107,6.3235659266954025,1.3915694256057496,1.7678316365177587
SB52161_component_502a,331.410217,-8.803142,12.974,331.4091906955325,-8.80213983094112,2.601773724104811,3.9252592535950277,4.98659812608253
SB52161_component_503a,334.694636,-9.315561,11.293,334.6943072890111,-9.315234838189404,7.499466879126333,1.1853399499151198,1.5058404021604326
SB52161_component_507a,334.065320,-9.333359,12.435,334.06489898863583,-9.333211182465767,7.3729505999507765,1.3276037082446766,1.6865704240171795
SB52161_component_513a,332.213162,-7.696189,11.549,332.21278236186896,-7.695860508306697,8.40605528041671,1.081474062987567,1.3738905349911568
SB52161_component_517a,334.269522,-10.226911,11.791,334.26918295426594,-10.22679957377317,7.344451179305137,1.2637328683280669,1.6054297425837734
SB52161_component_526a,332.074010,-9.081759,10.735,332.07362474749345,-9.081508278116305,7.5541298947289865,1.1186173811899895,1.4210769216674128
SB52161_component_537a,336.021842,-8.762010,10.355,336.0215139958146,-8.76176953251014,7.803851762962266,1.0444918351369312,1.3269087953953742
SB52161_component_540a,332.019952,-7.284437,10.302,332.0195214057339,-7.28389242554294,7.594305710262408,1.0678185185862015,1.3565427096060898
SB52161_component_541a,336.023557,-7.216371,10.338,336.02324217492685,-7.216123433366189,7.009529202996445,1.1609450589833028,1.4748494511053725
SB52161_component_547a,333.635407,-10.235351,10.133,333.635000471079,-10.235198353825227,6.7592599488276965,1.1800567307552536,1.4991286694925479
SB52161_component_549a,334.059816,-9.775189,10.137,334.0594787396744,-9.775050621693797,7.654038116612332,1.0425161848835227,1.3243989550982225
SB52161_component_551a,332.699197,-10.616397,10.131,332.69885747536523,-10.616088792362397,7.1663150294865305,1.1128083547342162,1.4136972102732697
SB52161_component_553a,334.635618,-9.645271,10.308,334.63532894071227,-9.645093005101222,7.365157167687363,1.1016822474528065,1.3995627487929847
SB52161_component_556a,334.410616,-7.840644,10.014,334.41018943049886,-7.840369764910478,8.327659729197215,0.9465609624538341,1.2024986928626815
SB52161_component_561a,330.598282,-8.940210,10.247,330.59784972965645,-8.940080730241547,6.554381036718895,1.2306343027903268,1.5633817569035025
SB52161_component_567a,335.226892,-6.745095,9.935,335.2262957679526,-6.744730362016418,8.228002812758493,0.9504678580183198,1.2074619619977893
SB52161_component_569a,333.035418,-10.237697,9.822,333.034997768193,-10.237551503692588,6.1147700737900355,1.2643978685621133,1.6062745502019973
SB52161_component_572a,334.854673,-9.639432,10.407,334.8542926705496,-9.639318577676626,5.7679002077042565,1.4202728203519273,1.8042960545870637
SB52161_component_579a,331.605708,-9.792368,10.061,331.60540091208037,-9.792187230423693,7.0409246438572834,1.1248003006051701,1.4289316217974033
SB52161_component_587a,334.337274,-9.598159,9.564,334.3370096880984,-9.598155129110813,6.283333682942895,1.1981561628973072,1.5221219518649314
SB52161_component_590a,335.431743,-8.996611,8.988,335.4313686435842,-8.996403956131942,6.326721338369742,1.118274263624984,1.4206410295909557
SB52161_component_591a,334.328698,-11.499068,9.307,334.3282829960448,-11.49874840552221,7.80468624328621,0.9386814798749223,1.1924887010318197
SB52161_component_596a,335.921017,-8.416287,9.013,335.9205718628226,-8.415990111797344,5.5327233446387085,1.282313961333755,1.6290349206310242
SB52161_component_599a,332.049419,-10.397795,9.043,332.04890692435265,-10.39747492243462,6.162251793580425,1.1551465308704012,1.4674830766689961
SB52161_component_612a,331.559657,-9.651022,9.359,331.5591875279924,-9.65109078822789,4.357393180400559,1.6907005115847,2.1478438640998
SB52161_component_613a,335.050008,-9.961482,8.465,335.0494785709826,-9.961371302409217,6.119342125394759,1.0888955227306412,1.383318660589158
SB52161_component_614a,331.898401,-9.238856,8.614,331.89791572506834,-9.238709028300272,8.249295394900884,0.821962500925015,1.0442104335067357
SB52161_component_618a,330.833964,-6.903928,8.582,330.8336124309194,-6.903860770303064,4.648140872686474,1.4533599683496656,1.8463295355735296
SB52161_component_621a,331.611571,-11.826687,8.701,331.6111799249707,-11.82610484086912,6.785830786855224,1.0093229076919081,1.2822306489689783
SB52161_component_623a,334.967267,-10.168536,8.417,334.9669035519502,-10.168331176732165,5.472592859577487,1.2106766179540978,1.5380277745610273
SB52161_component_624a,335.381270,-11.241989,8.330,335.3808516936863,-11.241665934974648,6.036399679429343,1.0862529944440076,1.379961627142214
SB52161_component_626a,330.209786,-8.175170,8.532,330.2093026473079,-8.17488268719839,6.024333282124773,1.1148227231121424,1.4162562375704872
SB52161_component_632a,332.752864,-11.374003,9.278,332.75250760516775,-11.373728425212349,5.369205211663082,1.3602174311200401,1.728002471906988
SB52161_component_639a,332.436354,-9.760674,8.178,332.43593668318255,-9.760458277139312,7.978883690766448,0.8068057270865007,1.0249554658376907
SB52161_component_642a,335.012280,-8.573182,8.047,335.0118312412294,-8.572981323056476,7.18715562233434,0.8813348136737496,1.1196362447376418
SB52161_component_647a,331.962883,-8.297826,8.196,331.9624717004869,-8.29771788522787,6.6134739614853775,0.9755202379397955,1.2392881784842347
SB52161_component_648a,335.356039,-9.614065,7.944,335.3553784291956,-9.613814211833702,6.6176374124945205,0.9449312924263574,1.2004283813290662
SB52161_component_649a,330.709307,-11.626578,8.124,330.70879623641133,-11.626224633247626,5.615794734252484,1.1387349348655578,1.4466339992968906
SB52161_component_651a,331.504664,-8.390808,8.315,331.5040482001609,-8.390638220106158,5.771344339871071,1.1340944406808215,1.4407387760490227
SB52161_component_665a,334.754082,-9.980857,7.618,334.7537370212046,-9.980765099120049,4.807304388411149,1.247393064534822,1.5846718691003017
SB52161_component_668a,330.843452,-9.669026,7.776,330.8429845922379,-9.66891970206655,6.127302783673628,0.9989664160727726,1.2690738971815718
SB52161_component_671a,331.198964,-10.730304,7.718,331.1986053980282,-10.729985387883639,4.8013591609113275,1.2653321795882237,1.6074614867356065
SB52161_component_673a,333.523937,-10.907522,8.112,333.5235864545393,-10.907274849525638,5.450325903737293,1.1715733164347437,1.488351450659246
SB52161_component_675a,334.918969,-11.484522,7.735,334.9185265169255,-11.484161127329521,5.4140303426659795,1.1246143394857093,1.4286953792182724
SB52161_component_679a,330.271809,-9.532299,7.912,330.2713648652242,-9.532274787551334,5.082020011820195,1.225501632649653,1.556861279744741
SB52161_component_681a,333.689872,-7.038288,7.466,333.6895941069912,-7.038134527156519,6.601906559813302,0.8901897587681981,1.1308854514172004
SB52161_component_683a,334.787746,-7.658920,7.480,334.78721648903985,-7.658789374252338,7.466869424965951,0.7885459741009775,1.0017585139581566
SB52161_component_685a,331.911729,-8.328025,7.535,331.9112726302478,-8.327710815982986,5.279368593597638,1.1234797267078447,1.42725398195343
SB52161_component_687a,333.161401,-8.250734,7.313,333.1609373299701,-8.25053689861515,4.858209933021356,1.1849043242770227,1.5052869890352696
SB52161_component_691a,332.365983,-11.628224,7.465,332.36548323215607,-11.627952666252268,4.650953674642609,1.263431742019151,1.6050471956510124
SB52161_component_693a,331.469933,-11.557217,7.347,331.4694174621084,-11.556812539854084,4.144130514141538,1.39553456972983,1.7728689038627572
SB52161_component_695a,335.006774,-8.546410,8.436,335.00621394837447,-8.546341188152551,4.999068012094963,1.328346866594012,1.6875145226850021
SB52161_component_700a,334.444250,-11.465361,7.367,334.443981573844,-11.465027541562224,5.632742097664402,1.0295199945567013,1.3078887645240367
SB52161_component_706a,332.011574,-7.871107,7.751,332.0110458897654,-7.870846845478057,5.743556021447953,1.0622845081802743,1.3495123750123572
SB52161_component_707a,332.327178,-9.279367,7.158,332.3268013085308,-9.279106691089668,5.2081755581127815,1.0818574873839157,1.3743776323400965
SB52161_component_712a,334.272915,-9.088584,7.308,334.27262782181066,-9.088324685806372,5.057716867048518,1.137386336625853,1.4449207576941123
SB52161_component_714a,331.223257,-11.618510,7.189,331.22274715153065,-11.618136678879026,3.8918114116579483,1.4540544868690688,1.8472118428362194
SB52161_component_715a,331.817375,-9.043285,7.025,331.81714080466213,-9.043003237089195,4.49312421435916,1.2307274468941218,1.5635000859573132
SB52161_component_724a,332.899133,-8.119506,6.993,332.89858405976145,-8.119352472648176,4.1328927443142645,1.3319053763947046,1.6920352070926696
SB52161_component_730a,333.137191,-10.047972,6.942,333.13673483074126,-10.047740048027032,4.653369109203466,1.174305454003616,1.49182232256883
SB52161_component_732a,333.411885,-6.942743,6.848,333.41157605639614,-6.94261114534229,6.356034572607971,0.8480890982368658,1.0774013217459943
SB52161_component_734a,331.028662,-11.473973,7.021,331.0283430117602,-11.47361951335135,5.100817274723123,1.0834856849725547,1.3764460733066295
SB52161_component_736a,334.772136,-10.962276,6.802,334.7716344600744,-10.961946202983285,3.8976547832304993,1.3737168845933243,1.7451520014142081
SB52161_component_743a,331.929321,-9.189686,7.270,331.9288983561585,-9.18953273487947,5.335068370468857,1.0726508887144433,1.362681689548359
SB52161_component_747a,330.387750,-11.513725,6.985,330.3872849636521,-11.513492141364779,4.535317278961717,1.2123352160789023,1.540134835971939
SB52161_component_753a,335.815939,-10.941883,6.742,335.81550613705963,-10.941632962226635,4.976868494990727,1.0663421249870895,1.3546671184466144
SB52161_component_755a,330.835843,-7.051707,6.786,330.8355251555153,-7.051618606744991,3.692071692362325,1.4467973078813905,1.8379924173657975
SB52161_component_758a,331.823447,-8.954665,7.313,331.8232800721002,-8.954573059851743,5.374076600355812,1.071163361813908,1.3607919547880596
SB52161_component_760a,334.218557,-8.959645,7.286,334.21837185247193,-8.959433152624202,3.7137547308724628,1.5443293028845686,1.9618957908997885
SB52161_component_761a,333.023621,-11.200320,7.349,333.0232185656138,-11.200180993803762,4.4004971509876984,1.3145904666773753,1.6700385717696289
SB52161_component_762a,335.041444,-11.513575,6.711,335.0412458569342,-11.513095731597037,6.71724554143013,0.7864298501718525,0.9990702177367368
SB52161_component_764a,335.127360,-11.776990,6.742,335.12687827905114,-11.77645808064557,3.2856536699412784,1.615217262635157,2.051950929787837
SB52161_component_771a,333.399663,-9.094881,6.508,333.39925969841755,-9.094565674233,5.0226448252969735,1.0199503838706723,1.29573165600424
SB52161_component_773a,334.818356,-10.805302,6.640,334.81793142795624,-10.805056671037727,5.211580472572009,1.00291147199339,1.2740856447350675
SB52161_component_781a,334.305678,-9.625317,6.561,334.305233704471,-9.625414125941811,5.017878323421234,1.029233420160796,1.3075247041516433
SB52161_component_789a,331.427042,-8.395139,7.033,331.42654315050584,-8.394905267544226,4.491456413355118,1.2325864922775314,1.5658617929494623
SB52161_component_790a,332.617123,-10.063936,6.473,332.6166270717382,-10.063806347790765,4.9352574144936785,1.0324280070748748,1.311583065673819
SB52161_component_793a,332.236965,-7.714803,7.094,332.23653592300764,-7.714400047944276,6.307732815945624,0.8852824672019542,1.1246512922579144
SB52161_component_801a,333.254357,-8.094800,6.789,333.2540422213098,-8.094649048335693,5.203310629082176,1.027046327880761,1.3047462506634555
SB52161_component_807a,335.390033,-7.264575,6.271,335.3896730299968,-7.26442506259371,3.9643650102868624,1.2451656650227507,1.5818422098305964
SB52161_component_808a,332.856683,-11.329763,6.501,332.85616145511034,-11.329462388162836,4.902944549879319,1.043727571746973,1.3259378851593921
SB52161_component_818a,333.343041,-10.849424,6.306,333.3424804103538,-10.849216182416852,3.694693882607039,1.343505651145487,1.7067720447375498
SB52161_component_822a,334.404149,-10.279298,6.211,334.4037349600448,-10.27909301672066,4.425681051298942,1.1047026386327274,1.4033998143279642
SB52161_component_829a,335.370714,-7.234935,6.012,335.37052473614017,-7.2346670600407785,4.292732461440957,1.102425199942391,1.4005065859392667
SB52161_component_833a,331.688555,-10.816191,5.863,331.6880244840029,-10.81576686823155,3.8208697013177155,1.2078740107910575,1.5344673789987313
SB52161_component_835a,332.457561,-6.800589,5.613,332.4571953654304,-6.800332091901341,6.071213045595874,0.7277522206615618,0.9245269230254394
SB52161_component_839a,334.149051,-7.450683,5.923,334.14860932492127,-7.45049454345695,2.955685717051924,1.5774203743153636,2.0039342561644045
SB52161_component_847a,331.299247,-9.328287,5.665,331.29881491749944,-9.328073209140767,5.336997740800229,0.8355392749041668,1.061458189975478
SB52161_component_851a,334.957490,-11.817248,5.916,334.9569581068926,-11.816632393466282,3.20173836036814,1.4544751125332656,1.8477462001903084
SB52161_component_858a,335.397960,-8.793370,5.553,335.39787129788243,-8.793106661050487,4.238516918018246,1.0312826871470007,1.3101280661853465
SB52161_component_860a,333.381248,-11.129411,5.791,333.38083382297265,-11.129216940697058,4.554732267810025,1.0008170132886598,1.2714248717319596
SB52161_component_867a,331.773281,-7.381528,5.511,331.7728226358427,-7.381199044580958,3.8258205544610693,1.1338870723460746,1.4404753380229838
SB52161_component_869a,334.972507,-10.427097,5.606,334.97213960827327,-10.426907679831897,2.506116477457697,1.7608234523745243,2.2369271328845755
SB52161_component_875a,330.694104,-8.708072,5.498,330.6936095092128,-8.707878552081683,3.10206684981332,1.3951392944551961,1.7723667513127133
SB52161_component_884a,333.670864,-9.235903,5.790,333.6702760736882,-9.23569849324515,3.732129298812719,1.2211973581308433,1.5513931855723666
SB52161_component_886a,333.672033,-9.410098,5.379,333.6715322447756,-9.40982267367302,3.8865920663752247,1.089423090964292,1.3839888763877437
SB52161_component_890a,335.163165,-11.485286,5.462,335.16274743541237,-11.484835136495073,4.036214865364415,1.0652250880648961,1.353248049319429
SB52161_component_901a,332.459395,-8.272830,5.438,332.4590198269343,-8.272540944654041,3.9688852580820577,1.078536016674873,1.3701580793007957
SB52161_component_904a,331.336680,-7.196633,5.289,331.3363402276338,-7.196447853287792,2.9570812655835015,1.407908032181642,1.788587989071931
SB52161_component_908a,332.679385,-11.315696,5.220,332.67885319326734,-11.315395825581964,3.165830418708952,1.2979166821961066,1.6488564135789696
SB52161_component_911a,331.062512,-11.449201,5.175,331.0619952697425,-11.448871496237526,3.7475649358215457,1.0869890769702508,1.3808967367767286
