Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49992_component_221a,45.444209,-47.255499,23.200,45.44418661876245,-47.25572021486121,10.787241728309548,1.3870280559471642,2.150688873695527
SB49992_component_234a,36.782327,-48.436997,21.875,36.782229252312696,-48.43727661466464,13.03386144628036,1.082387128631885,1.6783207409530005
SB49992_component_245a,41.404661,-44.480618,20.345,41.40457852246609,-44.480723413458534,11.332304436702247,1.157836147011085,1.795309985448554
SB49992_component_250a,37.116030,-48.084558,21.184,37.11602577750437,-48.08468698543016,14.091444563812763,0.9695274486806811,1.5033235179918967
SB49992_component_263a,38.437652,-48.073294,18.664,38.43761704551487,-48.0736537399946,11.092233494305397,1.085158983156363,1.6826187049774026
SB49992_component_271a,45.306868,-47.583675,18.067,45.30688933079891,-47.583868269949136,9.791353816629552,1.1900109129511456,1.845199323176328
SB49992_component_329a,43.627129,-48.769894,15.414,43.62715469057855,-48.7701993210242,7.776235063023243,1.2783613140892953,1.9821931092065606
SB49992_component_346a,44.642167,-44.916350,14.236,44.64222521989435,-44.91652647530736,10.297100944784239,0.8916217795475482,1.3825250560689197
SB49992_component_348a,43.066011,-47.678163,14.201,43.065944237347644,-47.67835325412026,11.225148620058706,0.815895413306647,1.2651057633434504
SB49992_component_370a,44.977275,-44.842440,12.995,44.97720495397307,-44.84268172505877,6.305007199851699,1.3292245401489036,2.0610602769596738
SB49992_component_384a,45.577793,-47.841114,12.922,45.57761861957547,-47.841445621211136,5.79195341238813,1.4388394338794959,2.2310262205661404
SB49992_component_425a,40.376698,-46.020600,11.650,40.376633873235875,-46.0207632307702,7.2290973932121,1.0393204981984274,1.6115427673542295
SB49992_component_438a,39.495324,-48.656704,11.267,39.49534002462708,-48.657030148562114,6.54540928016472,1.1101435794931493,1.7213591566394326
SB49992_component_442a,39.581248,-47.387234,11.223,39.58118712727777,-47.387495910265095,6.574499960293313,1.1009152223543572,1.7070499111012554
SB49992_component_462a,42.129070,-48.925215,11.685,42.12900989741079,-48.925719220657804,4.167666594527131,1.8081873259627481,2.803727254709177
SB49992_component_468a,43.987206,-47.627763,11.343,43.987220150967026,-47.62790818347297,6.2085653392162845,1.1782687223422559,1.826992194209419
SB49992_component_469a,42.748589,-44.979635,10.463,42.748597800839036,-44.97973747347194,7.406954624316938,0.9110122378460587,1.4125913858303505
SB49992_component_480a,37.752230,-46.896014,10.220,37.75215231667802,-46.89613239785937,6.440763517221901,1.0233429711714412,1.586768438198614
SB49992_component_484a,41.868713,-45.786026,10.062,41.86885554189689,-45.78624828152095,4.871665350229947,1.3320316211295404,2.0654128621916255
SB49992_component_486a,39.754011,-47.192195,9.926,39.754192984066535,-47.19242795332663,6.35761737534062,1.0069027470147982,1.5612766631597823
SB49992_component_499a,36.971098,-47.740814,9.386,36.97097037052502,-47.740877200875886,7.1660390653313835,0.8447126949727929,1.3097890751076149
SB49992_component_503a,39.756437,-45.735073,9.567,39.75659463679276,-45.735252831490705,6.39128303224466,0.965373557186449,1.4968826041395211
SB49992_component_508a,44.000291,-44.882661,9.323,44.00033726039088,-44.882803283048,5.287183513218765,1.137205509081284,1.7633206660814233
SB49992_component_511a,42.827212,-48.579247,9.097,42.827218000078396,-48.57962343985315,4.283520780063696,1.3696354237714101,2.1237203200716213
SB49992_component_513a,40.674281,-44.021798,8.987,40.67418155137476,-44.021791068378164,5.003311384874161,1.1584169120002876,1.7962105042197167
SB49992_component_532a,42.841376,-44.381174,8.815,42.841413776820055,-44.381333630990774,5.114932851584262,1.111450221455894,1.7233852009715058
SB49992_component_545a,39.816938,-45.285696,8.379,39.81684085993951,-45.28601070734429,4.513325601871901,1.197300509130212,1.8565023774504148
SB49992_component_548a,41.607999,-46.860271,8.317,41.60801960211413,-46.860460482330915,4.004478842683324,1.3394557651022039,2.0769245427018066
SB49992_component_551a,42.346785,-47.550198,8.382,42.34678454469601,-47.550399784213475,6.22171732732761,0.8688504623335485,1.3472164562453224
SB49992_component_553a,43.609450,-47.394331,8.313,43.609439499515304,-47.394481377842645,5.432665985593532,0.9868528945903995,1.5301878943756895
SB49992_component_570a,39.383088,-45.583165,8.101,39.3832055597063,-45.58334537073109,4.473011125824188,1.1680093039460882,1.8110842124633988
SB49992_component_577a,42.661747,-48.778703,8.034,42.6616433963417,-48.77896017848829,7.539278007465618,0.6872420874115628,1.065619332351587
SB49992_component_578a,37.910147,-47.967009,7.645,37.91001885319215,-47.96717261864332,5.13708207083886,0.9597732511326099,1.4881989182777693
SB49992_component_581a,38.934242,-45.659542,7.802,38.93437963709875,-45.65969245261881,5.313383316954955,0.9469836005845028,1.4683676257423892
SB49992_component_595a,42.291150,-48.321149,7.626,42.291162261078874,-48.321546918730256,6.501174907159564,0.7565063954018579,1.1730187291411662
SB49992_component_601a,38.254898,-48.642137,7.805,38.25490732773766,-48.642419316507734,4.760643586577001,1.0573405467300272,1.639484176119678
SB49992_component_604a,39.507884,-44.546950,7.847,39.50785970514207,-44.54713555026436,6.451548508975508,0.7844176367943592,1.21629715891517
SB49992_component_609a,43.054789,-46.666865,7.473,43.05479912602597,-46.66703267852836,4.668851130037758,1.0322683606009146,1.6006079100514452
SB49992_component_617a,40.133818,-48.349996,7.767,40.133823235251306,-48.35031729088157,4.387466753173388,1.1416872083132452,1.770269869907619
SB49992_component_627a,40.498132,-48.435294,7.060,40.49811231116442,-48.435628689038964,4.628721541472006,0.9836742437035594,1.5252591627135017
SB49992_component_630a,39.021512,-47.180884,6.997,39.02173342622268,-47.18103692408131,6.50180503088522,0.6940417603705352,1.0761627246895626
SB49992_component_643a,42.094459,-46.732294,7.567,42.094548102539186,-46.73252248701244,3.4933904754447167,1.3969609124959785,2.166090497312261
SB49992_component_656a,40.376433,-47.541589,6.936,40.37650367718899,-47.54184763431425,4.561764880657495,0.9805818182695281,1.5204641299488886
SB49992_component_657a,40.109954,-48.527016,7.901,40.11020667160469,-48.527865951937976,2.078281995712479,2.451801154480757,3.8016977672847294
SB49992_component_678a,39.756296,-46.704223,7.169,39.756536348844016,-46.70451806330563,2.7802618973117323,1.6629551598222803,2.578534114251964
SB49992_component_686a,39.308134,-48.100859,6.685,39.30801958453528,-48.10112323509134,3.4512840246879706,1.249189612229379,1.9369602429008808
SB49992_component_692a,39.541478,-47.325326,6.615,39.54192961284335,-47.3255191547886,2.5415222818727803,1.6785858946988403,2.6027707167075262
SB49992_component_708a,45.228490,-46.291551,6.428,45.22845736884839,-46.291763399999525,3.818837334085151,1.0855563298243138,1.6832348201699523
SB49992_component_714a,43.261790,-47.717376,6.487,43.26180835087781,-47.717569020909586,9.284813127101488,0.45058671961681723,0.6986678029761278
SB49992_component_722a,44.591878,-44.895949,6.198,44.591848714965074,-44.89609148847014,4.15883946845666,0.961140923969321,1.490319595462458
SB49992_component_723a,38.997290,-43.974677,6.320,38.99703275594722,-43.97481889084036,3.895706700715447,1.0462572855234775,1.622298765587437
SB49992_component_727a,38.005326,-47.213191,6.322,38.0052470984448,-47.21337193464866,4.272877859805382,0.9542049652612504,1.4795648820607363
SB49992_component_730a,45.566710,-47.748554,6.241,45.56656653540719,-47.74875999149418,3.4457016130761065,1.1681111946786922,1.8112422015278626
SB49992_component_734a,38.975478,-45.139784,6.125,38.97551774425464,-45.139981780032144,2.977159139760333,1.3268190570253018,2.057330398701184
SB49992_component_752a,44.890427,-48.735024,5.819,44.89037185624836,-48.73527855464577,3.7668866768108145,0.9962617171399093,1.5447769647878145
SB49992_component_763a,39.917648,-45.701848,6.089,39.91792331468422,-45.701842890636286,3.391217513807936,1.1579718477851797,1.7955203994655926
SB49992_component_766a,37.149641,-47.413475,5.880,37.14961089078054,-47.41354508097467,3.7588923910025818,1.0088465171326477,1.5642906214914518
SB49992_component_771a,42.853518,-44.784817,5.593,42.853546652624935,-44.78495636446007,3.6753318155249866,0.9814222905682921,1.5217673439782304
SB49992_component_773a,36.966156,-47.045027,5.777,36.966077202080896,-47.04511694387558,3.2719490019806736,1.1386847263579332,1.765614301112832
SB49992_component_774a,41.616938,-48.752365,5.731,41.616750181308895,-48.75268869654157,3.733672283495461,0.9899240284341796,1.5349499129658162
SB49992_component_775a,42.289295,-45.665468,5.720,42.289452271555966,-45.665672662008824,2.9488043394137278,1.251001162727405,1.9397691850008887
SB49992_component_776a,38.969716,-48.518157,5.589,38.96967662911004,-48.51851632337324,3.893958411927991,0.9256578226823954,1.4353004407923022
SB49992_component_783a,45.427794,-47.020095,5.644,45.42793846593659,-47.0201666798437,3.0923414108007687,1.1770833872950905,1.8251542451595715
SB49992_component_787a,45.039266,-46.691854,5.536,45.03910574514129,-46.69213128254877,3.4339113855262955,1.0397157851318781,1.6121556887771555
SB49992_component_799a,39.685767,-44.687757,5.481,39.68569860833541,-44.68786098836654,2.5216741198563186,1.4017755931047864,2.173556013219717
SB49992_component_815a,38.659784,-47.338552,5.451,38.6595629977459,-47.338791222721724,3.3424794980459804,1.0517562571487413,1.630825324974981
SB49992_component_816a,40.905931,-48.355853,5.347,40.90590546387264,-48.35613232069983,3.445115221825274,1.0009539552424147,1.552052624596222
SB49992_component_841a,45.465691,-47.347115,5.089,45.46555802852215,-47.34735344803261,3.3810182822124615,0.9707169396164316,1.5051679110522327
SB49992_component_842a,42.401400,-44.636892,5.175,42.401341982934845,-44.63716443446929,3.0894530642880826,1.0802802242120093,1.6750538309043266
SB49992_component_847a,39.593292,-45.548058,4.967,39.593241848426054,-45.548333052479215,3.079953196372517,1.0400583408006419,1.6126868465012354
SB49992_component_851a,41.970714,-48.625013,5.139,41.97073785994896,-48.6253803797794,3.2268178737268154,1.0270978404818605,1.592590638848034
SB49992_component_877a,40.485355,-44.600895,4.875,40.48534455215151,-44.60112317436187,3.2783664476169894,0.9590136334377635,1.487021075250324
SB49992_component_892a,42.591343,-46.853545,4.666,42.59138286142182,-46.85357291139642,2.8606689103113396,1.0519250214719338,1.6310870064533114
SB49992_component_894a,43.709251,-44.413395,5.013,43.70891690985064,-44.413607644462935,2.47686592151054,1.3052775401898886,2.023928694689645
SB49992_component_903a,45.033542,-46.077297,4.657,45.033883284793,-46.0774641802834,3.0904672465584353,0.9718287799999757,1.5068919012281783
SB49992_component_905a,43.186123,-45.119337,4.757,43.186197578705716,-45.119316572882006,2.5443411065430284,1.2057727690519395,1.8696392387205156
SB49992_component_908a,39.515076,-45.784170,4.757,39.51517100853212,-45.784417658798056,3.2089131410588947,0.9560549278179284,1.4824333848789317
SB49992_component_915a,45.390213,-48.224001,4.764,45.39005410644217,-48.22428402001845,4.973081711432123,0.6178084010849425,0.9579573020112174
SB49992_component_927a,38.068802,-44.242069,4.466,38.068650001896394,-44.242250950302264,3.2477003136022318,0.8868505439518581,1.3751269048452062
SB49992_component_946a,44.438908,-44.643438,4.328,44.43893113366501,-44.64350442171737,2.424874033616307,1.1510805972911842,1.7848350094334753
SB49992_component_959a,40.240021,-44.711999,4.381,40.23989242074231,-44.71217123562082,2.731538662501218,1.034364395115668,1.603857965513866
SB49992_component_974a,42.692421,-45.088489,4.113,42.69241798132543,-45.088540599929345,4.810440934510438,0.5514186766054815,0.8550151580845142
SB49992_component_987a,37.128476,-45.832234,4.227,37.12840154452691,-45.83227387196346,2.3821295267589178,1.144391325830303,1.774462802726941
SB49992_component_991a,43.935100,-47.980928,4.088,43.93539019709495,-47.9811588479322,2.181299788738364,1.208657268857857,1.8741118675272395
SB49992_component_994a,40.800741,-46.791785,4.075,40.80078784114921,-46.7920397907249,2.353907052039793,1.1164671266759223,1.7311642809914352
SB49992_component_995a,38.760355,-45.603520,4.085,38.76037657226982,-45.60375655387506,2.430975117540757,1.0837252912894408,1.6803956604374768
SB49992_component_1007a,40.165467,-44.066253,4.069,40.1654034795149,-44.06628695901067,2.0855237732005607,1.258288355839618,1.9510685131433212
SB49992_component_1015a,41.203623,-48.149976,4.019,41.203363325537104,-48.15023247553263,1.9573042583340936,1.3242419100515508,2.0533343430348556
SB49992_component_1017a,43.105337,-47.698830,3.940,43.10537708615941,-47.69889115616827,2.6447419022305905,0.9607725567987356,1.4897484151090283
SB49992_component_1028a,42.166136,-46.009600,3.843,42.16634987554678,-46.00977040130435,2.0599525240164005,1.2031529032002592,1.8655769442963872
SB49992_component_1031a,44.984626,-45.492272,3.798,44.984474819988066,-45.49242199586037,2.7285214065845267,0.8977083475601446,1.3919627268121717
SB49992_component_1047a,43.483283,-46.825538,3.870,43.48330809101153,-46.82576890046469,2.7542589927022054,0.9061786662085825,1.4050965779954565
SB49992_component_1054a,37.948698,-48.964750,3.940,37.948588286207695,-48.96496000771361,2.6456074022624305,0.9604582438444441,1.4892610497880787
SB49992_component_1083a,44.110913,-46.920162,3.717,44.11106644591421,-46.92030671261326,3.1745450442074907,0.7551247860777592,1.1708764424091909
SB49992_component_1089a,40.801249,-44.050979,3.672,40.80144758049475,-44.05102088393276,2.468818074962189,0.9592266441659753,1.4873513640293998
SB49992_component_1098a,41.148466,-47.206878,3.617,41.1485979112735,-47.207282065233095,2.6179669484990935,0.891029369619219,1.381606480964356
SB49992_component_1108a,39.581610,-44.373396,3.549,39.581322055482914,-44.37349962409444,1.919376430839146,1.192486585542793,1.8490380353602234
SB49992_component_1146a,43.219662,-48.745972,3.393,43.21949580765423,-48.746274264674575,1.9919472889070358,1.0985343990800396,1.7033582697502705
SB49992_component_1155a,44.511521,-48.798162,3.462,44.51135131611971,-48.79855991787424,1.967895755755066,1.1345734553565494,1.7592394734649623
SB49992_component_1157a,45.140277,-46.745345,3.401,45.14033862113045,-46.74572900880708,2.4270678839365214,0.9037168269581889,1.401279315423192
SB49992_component_1172a,44.911512,-47.146825,3.453,44.911614351728105,-47.14683762359246,2.179006243938559,1.0219879371767073,1.5846673584666948
SB49992_component_1195a,44.298188,-48.704980,3.264,44.29805804011448,-48.70530615324197,2.112355621661243,0.9965308883148373,1.5451943344643364
SB49992_component_1200a,43.585280,-46.244741,3.198,43.58547153718159,-46.244965482763824,2.2211513942380705,0.9285556768779141,1.4397937765609419
SB49992_component_1209a,43.101656,-48.294660,3.164,43.10158179841426,-48.294952501849934,2.8294629228749413,0.7211741139980343,1.1182334317770173
SB49992_component_1232a,43.545293,-44.106318,3.156,43.54522412076678,-44.106550598043775,2.4042356052715474,0.8465792383937777,1.3126832877737316
SB49992_component_1286a,45.110235,-46.242967,2.889,45.11042441779298,-46.243078727926864,2.775545922437578,0.6712847371396319,1.0408762887366052
SB49992_component_1351a,40.485587,-48.476769,2.696,40.48558534790015,-48.47707661568532,3.07701235250949,0.565064887538543,0.876174610408495
SB49992_component_1354a,41.018865,-46.393764,2.621,41.01867922888208,-46.394037972527,2.375140835885618,0.7116809162675224,1.1035135314496505
SB49992_component_1357a,41.932314,-44.852253,2.689,41.93212664898219,-44.85240976031304,2.1780482605000264,0.7962160790735723,1.234591510228428
SB49992_component_1399a,44.582002,-47.001336,2.576,44.581875443959255,-47.00149631536599,1.5811659795230828,1.0506935119799827,1.6291774605354528
SB49992_component_1456a,37.211481,-48.049508,2.434,37.2116543582535,-48.04954607324671,2.0887087981185877,0.7515369500865651,1.1653132391893133
SB49992_component_1532a,37.241375,-45.718704,2.302,37.241415887482354,-45.718822375174106,5.075982185365998,0.29247779247638206,0.4535082988299306
SB49992_component_1550a,44.779283,-45.343862,2.268,44.77912115415958,-45.34392425188914,2.772338805129735,0.5275995083742512,0.818081788297263
SB49992_component_1635a,44.975464,-44.137721,2.072,44.975372328892284,-44.13781247223383,2.745626128126165,0.48669402556430497,0.7546548328183996
SB49992_component_1652a,40.094713,-47.597047,2.083,40.09486412477514,-47.597372474426294,3.0925265178028485,0.43439366549193403,0.6735592832254197
SB49992_component_1688a,44.573058,-47.069952,2.005,44.5730662890981,-47.070105960659184,1.9026922106558908,0.6796002327844468,1.053770075481499
SB49992_component_1691a,37.825106,-46.744164,2.024,37.82511400580423,-46.744175347300384,1.7494871735683406,0.7461177771464906,1.1569104135241244
SB49992_component_1871a,41.733856,-45.230811,1.834,41.73384870598903,-45.23095392233431,2.7832005219465867,0.4249741261718801,0.6589535956734518
SB49992_component_2498a,40.087803,-45.281784,1.254,40.087811099924274,-45.28215239375168,1.8404108023045453,0.43943070769868064,0.6813695871222554
SB49992_component_2858a,43.321433,-44.793917,1.054,43.321507890391366,-44.79403101361591,1.808880501609899,0.3757840988581852,0.5826808454671845
SB49992_component_2908a,42.628990,-45.279313,1.014,42.62875405663772,-45.27928318979393,1.936872961500867,0.33763269930432516,0.5235242983558369
