Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62288_component_128a,341.406535,-32.069915,44.26100158691406,271.5398864746094,341.40664228958167,-32.06725997380547,11.51382391328,1.5236954614422973,3.844161758967288
SB62288_component_225a,343.419128,-33.353782,25.6299991607666,376.9117431640625,343.4194215841325,-33.35195738287612,21.77030783952,0.46663847232132305,1.1772915362381804
SB62288_component_303a,346.813982,-34.535391,21.952999114990234,201.40367126464844,346.81189031117003,-34.534326791354424,2.75998501353,3.152707325191017,7.954028376013721
SB62288_component_304a,341.503694,-32.720813,20.04400062561035,371.1851806640625,341.50382373260084,-32.71860076863232,5.26714615487,1.5083619139077051,3.80547644516712
SB62288_component_318a,345.099328,-32.780789,18.368000030517578,374.8571472167969,345.09952738174536,-32.77842857575206,21.65841739263,0.33614888283687144,0.8480767406748706
SB62288_component_354a,347.155104,-32.017875,17.479999542236328,356.73468017578125,347.15516822562574,-32.015153693340395,6.89260448619,1.0052048570117913,2.5360514414049433
SB62288_component_413a,342.639631,-32.062111,13.215999603271484,244.74072265625,342.6395434779538,-32.05968049413929,10.959409026039998,0.4779796433182646,1.2059044034098678
SB62288_component_433a,344.034031,-32.117113,12.402999877929688,193.79685974121094,344.03368430666933,-32.11495474858587,4.957064981869999,0.9917418659385692,2.502085391918907
SB62288_component_446a,346.31416,-30.165988,11.62399959564209,138.38095092773438,346.3144730764045,-30.1643621262886,2.46376127106,1.8700511341836545,4.717989414064059
SB62288_component_453a,343.086828,-33.212831,11.236000061035156,102.14545440673828,343.0870944210595,-33.21101592771465,8.80648960864,0.5057145229376825,1.2758772859973146
SB62288_component_508a,345.922001,-35.050788,10.684000015258789,107.919189453125,345.92236054518395,-35.04920954166977,3.69152907121,1.1471602948078465,2.8941936550310885
SB62288_component_516a,346.267161,-31.516594,11.119000434875488,226.9183807373047,346.2677801931122,-31.51389745346346,3.15900683185,1.395120440857865,3.5197772675799817
SB62288_component_542a,347.841877,-31.656437,10.545000076293945,185.0,347.84174108847105,-31.65376826045676,3.15840371195,1.3233522668518751,3.338711905763135
SB62288_component_637a,344.234253,-31.73322,8.819000244140625,110.23750305175781,344.2343539358381,-31.730931635814272,4.48572739737,0.7792610995724392,1.966013416087487
SB62288_component_686a,342.189812,-33.418132,7.27400016784668,117.32258605957031,342.1900604106864,-33.41628857171074,4.10679789238,0.7020474982828417,1.7712096768490353
SB62288_component_693a,345.298428,-31.713641,7.925000190734863,146.75926208496094,345.2990733136943,-31.71110936881237,2.62620710189,1.1960981804934059,3.017660025757864
SB62288_component_759a,344.314223,-31.390475,7.488999843597412,187.22500610351562,344.31467182844017,-31.38815103784629,1.99501728423,1.4878997770818871,3.7538521108542064
SB62288_component_761a,341.212664,-31.944227,6.848999977111816,74.44564819335938,341.21283870994546,-31.941482498541426,2.87516762458,0.9441924320021493,2.3821219738839776
SB62288_component_774a,344.977111,-31.369833,6.900000095367432,113.11475372314453,344.97786807539063,-31.36750900314549,3.38141296254,0.8088116597695837,2.040567115524509
SB62288_component_833a,343.995053,-33.536712,5.98199987411499,199.39999389648438,343.99529116156884,-33.53471381950534,2.10368446213,1.1270996635227668,2.843582287078434
SB62288_component_868a,342.94835,-32.105974,5.809999942779541,86.71641540527344,342.9481264938921,-32.10356399711549,4.17447865899,0.551658612487858,1.3917905485676263
SB62288_component_1026a,345.811945,-31.506204,4.8480000495910645,112.74418640136719,345.8127494125993,-31.503705402410088,1.52812656829,1.2574763010849497,3.172512113977614
SB62288_component_1063a,347.651528,-33.46441,4.51800012588501,94.125,347.65164586904234,-33.46209130125991,2.19972983866,0.8140918605249001,2.0538886396327745
SB62288_component_1300a,344.839591,-33.430842,3.428999900817871,100.85293579101562,344.83981274751005,-33.4286558999102,1.88511096325,0.7209864008909416,1.8189910130839992
SB62288_component_1358a,342.033973,-31.870825,3.2699999809265137,48.088233947753906,342.03421015415773,-31.868108757479263,2.03509355677,0.6368833431984011,1.6068057264730846
SB62288_component_1381a,344.802487,-31.568451,3.2750000953674316,77.9761962890625,344.8031241631086,-31.56615070587211,3.33636283835,0.3890761068224137,0.9816078927995388
SB62288_component_1407a,345.44788,-31.110168,3.121999979019165,52.915252685546875,345.44870876804464,-31.10798239381165,2.7107034767,0.4565069595523321,1.1517305400072293
SB62288_component_1482a,345.538683,-30.15667,2.677000045776367,52.490196228027344,345.5395017993932,-30.15494087601957,1.59919563607,0.6635036288207944,1.6739665775696186
SB62288_component_1543a,344.81651,-31.919974,2.8369998931884766,69.19511413574219,344.81680259354897,-31.91770839866387,1.9442874754,0.578356153530502,1.4591463089092924
SB62288_component_2112a,347.197336,-33.961327,1.8329999446868896,39.0,347.1974184234987,-33.95929452054399,1.26785377038,0.5730464219596059,1.4457502809156806
SB62288_component_2264a,344.772759,-32.174174,1.5410000085830688,39.512821197509766,344.77277513951066,-32.17189313846345,1.1894179148,0.5135286587329996,1.295591725505654
SB62288_component_6020a,346.82958,-32.012302,0.5090000033378601,12.725000381469727,346.83011105476874,-32.00958734661091,2.9910477728,0.0674513980154056,0.1701744813194246
