BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221034146.896952,5.335929166667,-66.72955,307.5600848536689,-50.12740279856714,12.309746626103328,11.05970522019768,83.8286331139446,,
1,5221033803.057884,7.611329166667,-66.80265,306.15821642413596,-50.19389346054038,12.281281816792175,11.05951731277878,83.4046853563163,,
2,5221032804.2092285,9.896241666667,-66.84333888889,304.753502380459,-50.24297045632284,12.295427442091272,11.131194375216324,83.5819307036039,,
3,5221034511.655717,12.18524166667,-66.85148888889,303.34664185478067,-50.27459179431131,12.285879153360947,11.143716137997048,83.2353786275921,,
4,5221034604.273712,14.47287916667,-66.82706111111,301.9383191764739,-50.28873893573249,12.240741753765361,11.086959250311985,82.3379747672787,,
5,5221033732.78073,16.7537,-66.77013888889,300.52923913213647,-50.28538222771871,12.268097308396548,11.155545634282488,82.8190854293681,,
6,5221034591.408365,6.629541666667,-65.99301111111,306.9497097536275,-50.94039788271393,12.316531912258032,11.06344039770882,84.7555404780599,,
7,5221034084.435593,8.840791666667,-66.04816944444,305.52305039359754,-50.99913364260464,12.18768888748626,10.960542697535496,84.0269264108744,,
8,5221034389.892838,11.05817083333,-66.07183888889,304.0937443618113,-51.04015653977225,12.295011282931476,11.08372064054274,83.9210970120383,,
9,5221033788.6878,13.27679166667,-66.06395,302.6625200384189,-51.06342923313677,12.27538820226366,11.088355058748757,83.756798471841,,
10,5221034415.123089,15.49172083333,-66.02451944444,301.23013178929705,-51.06892808048645,12.26989717570728,11.09557977157278,83.4855738932766,,
11,5221034205.536734,17.69807916667,-65.95366944444,299.79733964382046,-51.05662510251961,12.270275570854045,11.105553744647244,83.2763605150541,,
12,5221033958.309671,5.7071,-65.17773888889,307.76770314073264,-51.681054420525356,12.32070390523692,11.009923805929787,85.4990098598368,,
13,5221034452.274922,7.84885,-65.24648888889,306.3184288466756,-51.749775468333176,12.302520933279997,11.014099495064677,85.0814768059191,,
14,5221034031.534901,9.99835,-65.28473888889,304.86593383433933,-51.80051612707557,12.277470149829648,11.008515145841208,84.7110789039639,,
15,5221034104.813518,12.15117916667,-65.2924,303.4110169101187,-51.83321681312225,12.175298671278169,10.951903052422775,85.4806954265278,,
16,5221034359.580486,14.30290833333,-65.26943888889,301.95446661085765,-51.84785428225603,12.180620409545556,10.971669122530379,85.2308876402141,,
17,5221034429.9867935,16.44907916667,-65.21591944444,300.4971070845118,-51.84439953317663,12.264426300014351,11.039846037750433,83.8784858712039,,
18,5221034788.579942,6.914641666667,-64.43873055556,307.141214178423,-52.49474243544017,12.313018688194763,10.965421673341343,85.7671285145565,,
19,5221034362.279103,8.999820833333,-64.49071944444,305.6647935684709,-52.55553469473352,12.290334638411125,10.965091556084472,85.4032268163627,,
20,5221034191.2705345,11.09002916667,-64.51303055556,304.18536480213476,-52.59799293275723,12.289317559019855,10.979165845086158,85.048595702661,,
21,5221034246.976233,13.18125833333,-64.50558888889,302.703777796072,-52.6220933491303,12.284657350661483,10.988166239451505,84.6478544646036,,
22,5221034223.932863,15.26945833333,-64.46843055556,301.2209104582949,-52.62778445333915,12.213000660897324,10.952856095562792,85.2758924814981,,
23,5221034381.731108,17.35062916667,-64.40163888889,299.7376405453437,-52.615052049542186,12.253357012174236,10.981604737561428,84.1671620732672,,
24,5221033744.531911,6.033008333333,-63.62523888889,307.9930928039198,-53.23386212489102,12.347003589206508,10.93509356173236,86.4390874782976,,
25,5221034276.689345,8.057258333333,-63.69021111111,306.49200009566664,-53.305061790226894,12.325795950161556,10.938552655973616,86.0197147165716,,
26,5221034395.893305,10.08790833333,-63.72635,304.98723171423404,-53.357638368029754,12.280208920728985,10.88168428389258,85.1242417168182,,
27,5221034133.250193,12.12130833333,-63.73358055556,303.4797130351922,-53.39153123904346,12.291241808152403,10.937774129944176,85.3109083112668,,
28,5221033345.65849,14.15379166667,-63.71188888889,301.9703740581378,-53.406696542664776,12.233171010821689,10.914324678929628,85.7891528017812,,
29,5221033031.312879,16.1817,-63.66131944444,300.4601562331352,-53.403109408558436,12.272765683619628,10.942131321822853,84.7194530983728,,
30,5221034587.549225,7.165891666667,-62.88356944444,307.349336609539,-54.048916806194235,12.334075364052865,10.8876040017345,86.616816117276,,
31,5221033783.67448,9.1399,-62.93281111111,305.8184087612057,-54.111977017071915,12.312524421918827,10.887273799254649,86.2546124701677,,
32,5221034499.666874,11.11809166667,-62.95393055556,304.2840408139126,-54.15603119121564,12.301169457625164,10.889458305118884,85.8975898410468,,
33,5221033128.641431,13.09712083333,-62.94688888889,302.74723815674326,-54.181022651440145,12.286627730925336,10.889498564428319,85.5796183938177,,
34,5221034394.745629,15.07364166667,-62.91168888889,301.2090125061417,-54.1869255258151,12.271498809172668,10.886547451256748,85.2389698349485,,
35,5221034237.622946,17.04432916667,-62.84843055556,299.6703922876593,-54.17368904118657,12.1545947997693,10.81307459833668,86.2882593018099,,
