BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5190843169.039946,249.2625291667,-43.77826944444,339.9375417565107,2.29789045492757,12.266149988020608,10.172852279657533,83.3756625740012,57726205,693961344
1,5190843245.624472,250.5094208333,-43.80771944444,340.5141951053324,1.6059187334257492,12.28385804640732,10.189447983395496,83.0413340387316,57520738,693961344
2,5190842729.262158,251.7567083333,-43.82408055556,341.0898361423734,0.9137777253700368,12.285907835900831,10.194058271391697,82.7014866708244,57490798,693961344
3,5190845051.514133,253.0041791667,-43.82735,341.6647865443278,0.22136105794555072,12.295626474440125,10.203749720854379,82.3752340222455,56516547,693961344
4,5190842838.261083,254.2515791667,-43.81753888889,342.2393363914462,-0.47142516398486795,12.290324484061117,10.20532648761306,82.6760825520904,56474926,693961344
5,5190880325.457356,255.4987,-43.79463055556,342.813817079668,-1.164683878278115,12.290343120118477,10.208662555891213,82.340467219806,57079173,693961344
6,5190844595.865673,249.9218083333,-43.01538888889,340.8261429141926,2.4501938176300277,12.28313352745746,10.173503009984543,83.1652947678689,57769345,693961344
7,5190846010.6993265,251.1529916667,-43.03798888889,341.40218370326363,1.7579545231812677,12.286471578875677,10.178224325020368,82.8316675473105,57620004,693961344
8,5190842936.18287,252.3844291667,-43.04768055556,341.9773880637687,1.0655651382915892,12.289139912704572,10.18304753030964,82.5062811734098,57517589,693961344
9,5190879880.491408,253.6159208333,-43.04445,342.55208214832453,0.37292996301267234,12.296937780079343,10.191482240848632,82.1658588685656,56853213,693961344
10,5190843466.989004,254.8472583333,-43.0283,343.1265737205602,-0.32005464101364467,12.286160450693387,10.190252817811224,82.44819116866,56522031,693961344
11,5190843279.313427,256.0782291667,-42.99923888889,343.7011626529343,-1.0134940539060664,12.292945061084136,10.197144023150484,82.094304087897,56996991,693961344
12,5190844047.985287,249.3485083333,-42.22038888889,341.1379506287152,3.2945998695195278,12.267260583227964,10.147580241597288,83.2878768660552,57647923,693961344
13,5190882030.287555,250.5641916667,-42.24908055556,341.7144173187814,2.6021128350283727,12.278079991045187,10.15859622390408,82.9419959727646,58613407,693961344
14,5190843959.424795,251.7802,-42.26501944444,342.2899231559198,1.9096029323135304,12.271082221461997,10.155133991564748,82.6002313759837,58231554,693961344
15,5190842630.524006,252.99635,-42.26821111111,342.86478000203294,1.2169641965578053,12.27226978764576,10.159173889635923,82.2547495924905,57605073,693961344
16,5190843128.791767,254.21245,-42.25865,343.4393019649112,0.5241005616432448,12.290091753033433,10.174285005636492,81.922819215338,57127772,693961344
17,5190844002.689209,255.4283208333,-42.23633055556,344.0138071682596,-0.16909287391336655,12.287847056219677,10.179310794263174,82.1927826253383,56600672,693961344
18,5190843865.582066,249.9894291667,-41.45731944444,342.0267396545392,3.4464387115645096,12.267091403376265,10.138019254443108,83.0774787880465,57258858,693961344
19,5190844189.782326,251.1905791667,-41.47936944444,342.6025687432871,2.7536517327420325,12.26443664575429,10.138154245812071,82.7153146020537,59196898,693961344
20,5190844423.118325,252.39195,-41.48881944444,343.17762799832605,2.0608597729724005,12.275314792091784,10.14832510486092,82.3877415746049,58532832,693961344
21,5190844151.046152,253.5933583333,-41.48566944444,343.75222432594165,1.3679691331496244,12.276736196638105,10.152053598735684,82.0273876574076,57218736,693961344
22,5190843560.311791,254.79465,-41.46991944444,344.32667620375895,0.6748675442225991,12.29230177275942,10.167847561470781,82.2621792667949,57335572,693961344
23,5190844167.897834,255.9956291667,-41.44156944444,344.90128047663046,-0.018534062333486742,12.301944873473484,10.177842123544284,81.9296618499871,56342563,693961344
24,5190843856.30094,249.4279083333,-40.66266111111,342.33936734004055,4.291098032994377,12.236901742033524,10.103345604327348,83.2033127962288,59275932,693961344
25,5190844640.127141,250.6147583333,-40.69068055556,342.91555822311216,3.5978851109498606,12.271753322478,10.13084690375934,82.8568389900403,58194189,693961344
26,5190845736.93911,251.8018791667,-40.70623888889,343.4908507464515,2.9047984679387837,12.248717642179956,10.116895395909529,82.4811282637957,60477558,693961344
27,5190843612.717662,252.9891208333,-40.70935,344.0655513640372,2.211726582154186,12.270889789998911,10.136036842390476,82.1413643006917,59484466,693961344
28,5190844257.358576,254.1763208333,-40.70001111111,344.6399702311316,1.5185741283986436,12.29270175989424,10.153134281155356,81.8056633210405,57054659,693961344
29,5190843511.142372,255.3633208333,-40.67821944444,345.21441730553823,0.82524185987739,12.30103337589108,10.165576310985312,82.027710075848,56436018,693961344
30,5190844758.450182,250.0519416667,-39.89888888889,343.22911068794457,4.442498378832291,12.240688349231423,10.098848198596501,82.9717957395543,61545206,693961344
31,5190844646.590614,251.2253291667,-39.92043888889,343.8046529758863,3.74895908806381,12.266578010379204,10.119570074308152,82.6130362715049,58924348,693961344
32,5190845144.721642,252.3989,-39.92968055556,344.37947525353195,3.0555552876496135,12.2851913750217,10.135150333754869,82.2337431691017,58736173,693961344
33,5190843508.408664,253.5725083333,-39.9266,344.95389860087374,2.3621985753478487,12.29245659233964,10.142645540504327,81.9345281323633,59572661,693961344
34,5190849758.151013,254.7460083333,-39.91121111111,345.5282200564723,1.6687810839056807,12.288449986926805,10.146123434122163,82.1301650442738,57493780,693961344
35,5190843893.202361,255.9192708333,-39.8835,346.10276366575727,0.9752011580883442,12.301520474847024,10.155660599343276,81.7920978611461,57331319,693961344
