Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_632a,317.396028,3.214873,8.137,317.3959385494505,3.21518571633957,3.20540740397,1.0061767792502652,2.538522895356579
SB52096_component_635a,319.131433,6.196629,8.249,319.13154089870187,6.19679560468,2.56869972002,1.2728614968072245,3.2113522383915947
SB52096_component_639a,315.457342,6.724226,8.725,315.4573878335958,6.72459075489,6.81154012333,0.5077072218980668,1.2809144809388984
SB52096_component_641a,315.387628,6.266405,8.079,315.38752003763364,6.26659183969414,3.42607592472,0.9346604288018902,2.3580914873282404
SB52096_component_643a,317.571712,6.490372,7.924,317.5716401451537,6.4906579208330575,2.40496097539,1.3059592541875962,3.294855869788889
SB52096_component_648a,317.213401,3.721319,7.984,317.2132497735263,3.72156664992831,3.847559140350001,0.8224858613123261,2.075081867427091
SB52096_component_655a,319.299749,3.659287,7.867,319.29963642398155,3.65950246384234,2.1264720073600003,1.4663670437867695,3.6995549792182074
SB52096_component_657a,317.378175,2.880256,7.805,317.37806392275434,2.88055932514115,2.79034194826,1.1086862857803157,2.7971481535464355
SB52096_component_658a,319.477090,4.277102,7.895,319.4769339556282,4.27729286223519,4.64263834241,0.6740319530561907,1.7005416745057529
SB52096_component_659a,317.844060,2.852756,7.948,317.843932672718,2.85309853461766,2.89695171738,1.0874512694025273,2.7435734971143377
SB52096_component_674a,319.169557,5.845763,7.304,319.169540356198,5.845882383366551,3.67234469965,0.7883344860046209,1.9889200219995669
SB52096_component_675a,314.122539,5.983339,7.140,314.1224974393561,5.983417704667501,3.83851250415,0.7372732035589553,1.86009550802979
SB52096_component_682a,318.689015,6.968327,7.740,318.68897094639044,6.96842368952633,5.7039881218599975,0.5378430251941692,1.3569452821010168
SB52096_component_687a,318.320908,3.879617,7.335,318.32072754568287,3.87983649439258,2.6203738104400003,1.1095070748586817,2.7992189545335577
SB52096_component_692a,314.108704,6.461049,7.086,314.10860299298974,6.46119193762933,3.63142817353,0.7734226615720142,1.951298394752399
SB52096_component_696a,319.176576,2.451709,6.802,319.1764825429243,2.45221834966773,3.0676970489,0.8788552827900792,2.21729849373992
SB52096_component_697a,314.499118,6.956624,6.988,314.4989608414808,6.95670855508042,2.75430611757,1.0056199719844117,2.537118104447249
SB52096_component_699a,317.358157,7.148261,6.855,317.3580700781982,7.14842357830014,6.01463914864,0.451742643818327,1.1397192499276545
SB52096_component_701a,315.173823,5.947932,6.926,315.17372732345405,5.94804683549574,3.09934750082,0.8857383073718483,2.23466394666077
SB52096_component_702a,316.322774,2.556698,6.941,316.32267845885326,2.5570767645720496,3.0838260172500003,0.8921243245814052,2.2507754801714928
SB52096_component_708a,315.267960,2.447209,6.900,315.2679067778232,2.44760978766832,3.3353526979900003,0.8199748594999813,2.0687467623815654
SB52096_component_714a,314.988374,4.538636,6.772,314.9881928650007,4.53885943086516,5.40018211715,0.497051899978654,1.2540317509776888
SB52096_component_726a,318.797776,7.198516,6.623,318.7976952683252,7.19862884609246,3.53652405015,0.7422861449187975,1.872742854577105
SB52096_component_729a,319.468807,3.607148,6.702,319.4688574374725,3.607408716894872,2.36921960567,1.1212238324602335,2.828779622245493
SB52096_component_730a,318.651128,2.942777,6.415,318.6509807718228,2.94316841917292,3.18589526433,0.7981019453893629,2.013562728717673
SB52096_component_733a,316.027094,3.170428,6.402,316.0270042461457,3.1707818615158905,2.60416293041,0.9744077276919474,2.458371508038095
SB52096_component_739a,319.889824,3.797473,6.421,319.88961381115206,3.79781744290205,2.25308553981,1.1295831243301047,2.8498696078605934
SB52096_component_740a,316.490609,3.699255,6.501,316.4903387164094,3.6997087949534,4.8995161433300005,0.5259205899183123,1.3268657021103902
SB52096_component_742a,318.303581,3.718698,6.728,318.30343807257225,3.71890958321154,10.93396317978,0.24389426704463607,0.6153304207639883
SB52096_component_745a,319.759763,3.287825,6.325,319.7595446256444,3.28821592536439,1.95315535145,1.283562245989592,3.238349578577828
SB52096_component_748a,317.781765,2.354236,6.255,317.7817158309319,2.3546912141715,1.77352828235,1.3979202919942852,3.5268679821405375
SB52096_component_752a,317.823492,4.446722,6.271,317.8232491340752,4.44684205685535,2.58874285598,0.9601544225898766,2.4224112850611044
SB52096_component_764a,318.561753,4.833757,6.107,318.5617129582143,4.83410553216457,3.3458210646599995,0.7234664660611567,1.8252619479923025
SB52096_component_772a,318.112814,3.608234,6.442,318.11267104081014,3.6085831809850095,2.0490142658400003,1.2461460296373643,3.143950737512822
SB52096_component_779a,314.748646,2.713824,5.877,314.74859199443625,2.7142187363148302,4.069125929619998,0.5724634390076055,1.4442904831874634
SB52096_component_780a,315.027255,4.261957,5.903,315.0271246553104,4.2622001599012895,10.30262321412,0.22710053781592876,0.5729608620297285
SB52096_component_790a,317.446299,6.942811,5.555,317.4462185818195,6.94298302399242,4.74581133276,0.46394530743568924,1.170505829001851
SB52096_component_795a,314.525811,5.216136,5.851,314.52575736629035,5.21616991096004,4.24604192626,0.5461840495889243,1.3779891799860298
SB52096_component_807a,318.807325,3.495799,5.569,318.8071502761344,3.49603373022309,4.49379057961,0.49119911526248017,1.2392655306573679
SB52096_component_815a,318.912894,6.250382,5.582,318.912802868985,6.25046864386474,2.56780636518,0.8616298766096121,2.1738398402779358
SB52096_component_817a,319.239770,6.548706,5.861,319.23971056954787,6.54888996136562,3.4455438566,0.6742285666110637,1.7010377185617032
SB52096_component_820a,315.607137,4.029273,5.519,315.6069853673167,4.02950310661825,2.47445133845,0.8840456394433948,2.230393448295844
SB52096_component_827a,314.640746,3.568629,5.276,314.64061698421915,3.5689351369442304,2.36689593388,0.8835249758269407,2.229079845618457
SB52096_component_830a,314.308944,2.710674,5.481,314.30884342290176,2.7109692312824203,2.63742427861,0.8237074685436088,2.078163908266927
SB52096_component_835a,315.030644,3.764148,5.395,315.0304757908804,3.76441518132651,2.20690828893,0.9689477694155539,2.4445963649636897
SB52096_component_842a,315.621772,6.234308,5.349,315.6217331269639,6.23443561570802,1.76796329696,1.1992025874346732,3.0255152843440714
SB52096_component_852a,317.573771,5.035602,5.221,317.5736570212627,5.035879670331349,3.5098572745199994,0.5895999777171991,1.487524929418554
SB52096_component_866a,319.247333,2.977561,5.296,319.2472225708297,2.97793267026908,3.56195786315,0.5893216617540388,1.4868227551493844
SB52096_component_868a,318.616292,3.105156,5.010,318.6161823889131,3.10552264507625,3.90463538996,0.5085696804207293,1.2830904114028325
SB52096_component_870a,314.916619,2.760229,5.163,314.9165320674773,2.760522816842081,1.7214820697,1.1887563122854121,2.999159966685724
SB52096_component_872a,314.584095,4.150110,5.202,314.5839980803836,4.15024861254712,1.99531467996,1.0333612395452965,2.6071076374018776
SB52096_component_876a,315.145210,6.979258,5.137,315.1451317341,6.97929507043527,4.3860888321,0.46422161186619776,1.1712029282963279
SB52096_component_881a,316.413183,5.722998,5.045,316.413060428657,5.72319275688457,1.9233652623400004,1.0396630631012194,2.6230067554386984
SB52096_component_886a,318.326704,4.346834,4.999,318.3265324729365,4.34708168367864,2.8322364229800003,0.699595238720445,1.7650362914334106
SB52096_component_891a,317.692336,6.417818,5.453,317.6922803173043,6.417937785481019,4.01924013132,0.5377553684902854,1.3567241295616927
SB52096_component_893a,314.763773,2.784111,4.918,314.76370057638474,2.78442054300131,1.93957764994,1.0050197088901405,2.5356036771224795
SB52096_component_894a,314.538020,3.831732,5.142,314.5378468591053,3.83201803213417,1.96677542083,1.0362642661949968,2.6144317972990936
SB52096_component_898a,317.242629,4.377825,5.419,317.24258260964376,4.37810719906466,2.65881703797,0.8078373253525727,2.0381245010038698
SB52096_component_903a,316.421685,3.275765,4.828,316.42156549442336,3.27615618352123,2.34789022622,0.8150470601850158,2.0563142240416488
SB52096_component_906a,318.162836,3.570249,4.862,318.16262159005345,3.57054967256456,4.07423956635,0.47300049701240077,1.1933515222600524
SB52096_component_911a,315.042212,4.158652,4.920,315.04211340775817,4.15885864224816,5.500572226519999,0.35452792064697697,0.8944524085281651
SB52096_component_916a,314.757576,5.348173,4.979,314.7574516803212,5.34829884432505,3.81012151089,0.5179603476066662,1.306782494291028
SB52096_component_926a,318.286962,3.033049,5.016,318.2869183874035,3.0334297410617994,1.93332966172,1.028359114314228,2.5944875792904503
SB52096_component_933a,314.927458,4.206294,4.775,314.9273434902629,4.20652889543953,2.0358615805,0.9296475808823773,2.3454443765252
SB52096_component_940a,318.216534,4.042054,4.853,318.2163226326218,4.04219234790306,3.34241070076,0.5754978408651402,1.4519460947538565
SB52096_component_989a,316.129749,6.142115,4.351,316.1297645216653,6.14225995940453,1.84260418581,0.9359447634208427,2.3613317855568865
SB52096_component_991a,314.792512,2.452436,4.357,314.7924544273086,2.4528654186104704,2.22649655378,0.7756373711907678,1.9568859725913166
SB52096_component_994a,319.115233,4.311637,4.395,319.1150856780824,4.3118157476275085,1.7045278683,1.0219931314111685,2.5784265911180664
SB52096_component_999a,319.197818,2.915844,4.314,319.1976538418052,2.91629413177122,3.0623820482700004,0.5583596022359691,1.4087073597289308
SB52096_component_1014a,319.462662,4.047225,4.323,319.4624945167824,4.0473531097939,2.47230044871,0.6930701410178073,1.74857386628688
SB52096_component_1019a,318.970088,2.777757,4.505,318.9699538336201,2.77807643157065,1.6928656640200002,1.0547888143110309,2.661168106950094
SB52096_component_1024a,317.770042,2.523159,4.149,317.76991606262965,2.52344208512192,1.5350363606400002,1.071316986214128,2.7028676806827194
SB52096_component_1025a,318.962015,5.415764,4.165,318.96194063403635,5.416031251836518,2.04809264782,0.8060437388715952,2.0335993912610713
SB52096_component_1035a,318.719155,6.128359,4.161,318.7190717445094,6.12841825710711,2.02657607073,0.8138193047751067,2.0532166717205995
SB52096_component_1045a,315.389509,5.832014,3.914,315.38945109349135,5.83217959756114,2.4536028510700003,0.6322804637373077,1.5952052030854975
SB52096_component_1048a,314.716145,6.219885,3.868,314.7161085008468,6.22012007487182,2.3815642877900003,0.6437501824756346,1.62414260675152
SB52096_component_1052a,314.570348,2.228153,4.044,314.57027172519014,2.22854565847496,1.47995940403,1.083065110582203,2.7325074848412654
SB52096_component_1060a,316.896654,3.583759,4.117,316.8964637540858,3.583984338292,2.28551058064,0.7139878926151052,1.8013480829495716
SB52096_component_1066a,317.949359,3.047837,4.031,317.94926517813184,3.04816650244766,0.93609122133,1.7068204833763225,4.306204401320898
SB52096_component_1084a,316.146358,3.575339,3.872,316.14616033333715,3.57565985664532,1.89698491633,0.809030089580251,2.0411337726976373
SB52096_component_1099a,319.633234,6.119522,4.120,319.633231414896,6.119530747839639,1.73668527039,0.9403061763402585,2.3723353654251187
SB52096_component_1100a,318.969146,3.964331,4.049,318.96898888344884,3.96450525440095,2.3130341209,0.6938393398056677,1.7505145081048308
SB52096_component_1106a,316.117935,6.344355,3.816,316.1178996326302,6.344514545453111,3.81140869608,0.39684055597747925,1.0012046172497673
SB52096_component_1108a,316.936938,3.579525,3.732,316.9367761822193,3.5798821635546,2.31485886999,0.6390139443337862,1.6121933656152831
SB52096_component_1126a,317.486547,3.641949,3.925,317.48648594463936,3.6423405043352206,2.2351062293700004,0.6960407919510362,1.7560686381437032
SB52096_component_1135a,316.408017,6.307202,3.586,316.4079450770625,6.30737978827723,1.40471076438,1.0118510256735103,2.5528386744088802
SB52096_component_1143a,318.068267,4.734569,3.860,318.0682225448213,4.73479765515008,1.8310866819,0.8355483667530398,2.1080377751918076
SB52096_component_1150a,317.091475,5.347177,3.663,317.09135092459286,5.34744373476304,1.0573115357,1.3731790419159258,3.46444731106278
SB52096_component_1173a,318.469085,2.457521,3.513,318.4689976290653,2.4580341513573,1.3025338629,1.069011393818687,2.697050811118756
SB52096_component_1220a,319.462822,3.164901,3.459,319.46274875188203,3.1651654107181297,3.8200724166,0.3588989482922987,0.905480245765826
SB52096_component_1234a,315.088330,6.766513,3.131,315.08823700619047,6.766685105436848,5.4451804164,0.2279103274872645,0.5750039121810556
SB52096_component_1245a,314.532522,6.672062,3.018,314.5323350427666,6.67220777891792,4.953808002330001,0.2414756003748672,0.6092282716744226
SB52096_component_1264a,316.616870,2.970978,3.222,316.61676719011035,2.97136183495693,1.92641744298,0.662930994026895,1.6725346291858634
SB52096_component_1283a,315.645951,5.873242,3.071,315.64584962368326,5.87342420924246,2.7338630221599995,0.44524216441451575,1.1233189352536619
SB52096_component_1290a,319.475146,2.488427,3.057,319.47511334097214,2.48896241972581,1.75057963911,0.6921604185027778,1.7462786916411837
SB52096_component_1312a,319.285650,4.321230,3.216,319.28572724990664,4.32141414901348,2.9822353906,0.4274322991842429,1.0783857271111021
SB52096_component_1313a,315.068408,3.450977,2.817,315.0681964404526,3.4513195938151604,1.34700977352,0.8289136516746828,2.0912987920648796
SB52096_component_1326a,316.200427,2.732202,2.846,316.20037343922434,2.73253893808638,0.98480213794,1.1454578475757053,2.8899205703231083
SB52096_component_1334a,319.328565,3.299143,3.062,319.3282075031302,3.29943406471393,2.60401961088,0.46607321671807234,1.1758744148646616
SB52096_component_1357a,316.577928,2.611001,2.629,316.5778749811978,2.61133678293295,2.04173869124,0.5103682210139762,1.2876280200699572
SB52096_component_1383a,319.726323,7.091249,3.809,319.72640076389183,7.09144178924965,1.91956069793,0.7865065262602863,1.9843081906012698
SB52096_component_1386a,315.106584,4.752629,2.633,315.1063897409149,4.752799663579499,1.39412911775,0.7485848780322846,1.8886341756153842
SB52096_component_1399a,317.297125,5.175348,2.594,317.2971005965627,5.17564871923014,1.96074373388,0.5243754592618421,1.322967431320749
SB52096_component_1427a,315.052157,2.576470,2.524,315.0520824753773,2.57679483524568,1.33365583939,0.7501338666609213,1.892542179834455
SB52096_component_1439a,316.740802,3.299769,2.560,316.7407531453303,3.30010739053981,2.15016567859,0.4719122336655379,1.190605899940834
SB52096_component_1460a,319.073155,2.647609,2.466,319.0731635608387,2.64794412536657,1.2369282166,0.7902086790275203,1.9936484971513122
SB52096_component_1508a,317.811597,6.512645,2.398,317.811518641076,6.5127448906709,5.699236379919999,0.16677298985405106,0.42075812302788
SB52096_component_1526a,317.127853,7.131999,2.613,317.12772051516583,7.1322060935289695,1.17827539628,0.8789937603711194,2.2176478642652726
SB52096_component_1606a,314.210780,3.058181,2.327,314.21080500990365,3.0583851495316203,2.83000623874,0.32591337065788867,0.8222596370534034
SB52096_component_1643a,317.163970,3.615914,2.205,317.1637560847055,3.6162859214587098,1.78747567345,0.4889468408149115,1.2335831790371685
SB52096_component_1712a,314.185187,6.081750,2.145,314.184957591116,6.08173936586022,1.6500597474099998,0.5152533550204798,1.299952916428264
SB52096_component_1749a,315.114066,3.466743,1.904,315.1139986765752,3.46709383144377,1.49970230385,0.5032167644998152,1.2695853296891757
SB52096_component_1832a,316.704693,2.851154,1.906,316.7045823095922,2.85137596980318,1.58082250503,0.47789556046095616,1.2057014699975068
SB52096_component_1864a,316.863923,3.326493,1.849,316.86381298650053,3.32678928029572,1.54859382715,0.4732521412577816,1.193986405405398
SB52096_component_1890a,316.585989,6.965824,1.815,316.5858247510208,6.965886213504809,2.66743338167,0.26969709394336616,0.6804293856756573
SB52096_component_2019a,314.809857,2.846992,1.900,314.8095899675756,2.84722776474782,1.54461532613,0.48755819595835953,1.2300797124152267
SB52096_component_2130a,319.230669,3.134483,1.553,319.23056146650686,3.1349285016448505,1.86913075171,0.3293252052454046,0.8308674884709567
