Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80727_component_24a,64.094263,-7.163897,232.16600036621094,2369.040771484375,64.0940737455836,-7.164357832108082,95.16775475169675,1.573329797728772,2.439544790900635
SB80727_component_91a,61.717501,-10.680712,74.62300109863281,1113.776123046875,61.717437303411366,-10.68080426016323,51.72665042836398,0.9303991954254774,1.442641278347955
SB80727_component_98a,63.255971,-10.327443,68.43599700927734,1487.739013671875,63.255726159222355,-10.327750778710152,42.12257530214535,1.047805454623041,1.6246869171313896
SB80727_component_106a,65.417999,-7.018144,64.59100341796875,861.2133178710938,65.41788540395804,-7.018189067701077,33.44501203269631,1.245522698167442,1.931259685444983
SB80727_component_114a,62.727905,-6.797527,59.94499969482422,844.2957153320312,62.7278737478469,-6.797436941972723,40.98147824983025,0.9433575163495732,1.462733953357881
SB80727_component_123a,64.137509,-6.784304,58.37300109863281,833.9000244140625,64.13748740784338,-6.784198577864504,46.71757882093917,0.8058285807318234,1.2494868649415025
SB80727_component_125a,63.532935,-7.50503,59.14099884033203,1285.673828125,63.53281196550426,-7.505262319412505,35.6986904345922,1.0684331195956311,1.6566713826293225
SB80727_component_131a,66.941735,-6.840626,53.70100021362305,745.8472290039062,66.94160640917052,-6.840630504446999,33.51018973658511,1.0335142275260123,1.6025274889743284
SB80727_component_136a,66.862586,-10.484116,51.06399917602539,928.4363403320312,66.86236837674036,-10.484579172331031,29.247747117952983,1.125987001444836,1.7459122225752923
SB80727_component_140a,62.270054,-8.916611,49.742000579833984,1058.3404541015625,62.269852381297675,-8.916843263872396,33.18922405899396,0.9665784780291644,1.4987394851840288
SB80727_component_141a,66.901478,-10.848431,48.040000915527344,828.27587890625,66.90124703714724,-10.848811993383503,29.286529743009602,1.0579035266282184,1.6403445999604649
SB80727_component_155a,63.917812,-9.788812,48.46500015258789,950.2941284179688,63.91759721712045,-9.789074907440941,26.046361505840895,1.2000300630903902,1.8607205517638084
SB80727_component_171a,63.418181,-7.105999,42.9379997253418,727.7626953125,63.41805768692605,-7.1062256722119335,23.951952143757943,1.15614382847638,1.7926722409777258
SB80727_component_178a,62.774835,-11.396496,42.630001068115234,722.5423583984375,62.77428271370753,-11.397371486032702,2.0320508180406733,13.52981164063596,20.978806577888427
SB80727_component_181a,65.1009,-8.396273,38.57600021362305,756.3921508789062,65.10080589153623,-8.396512006888461,30.092332779978268,0.8267463975554432,1.2819212287619433
SB80727_component_201a,64.29229,-9.06972,36.305999755859375,864.4285888671875,64.2919643581725,-9.069941774269628,16.588449303969394,1.4115087742739225,2.1886313235542656
SB80727_component_203a,61.861955,-9.267695,35.5260009765625,696.5882568359375,61.86191682844735,-9.267596383442788,19.913641292751798,1.1505529630062543,1.7840032595893607
SB80727_component_216a,65.531418,-11.589472,35.70199966430664,605.11865234375,65.5315192059235,-11.589543252531739,17.877796636354457,1.2879218773692784,1.9970022251906987
SB80727_component_237a,63.876305,-9.546978,29.89299964904785,766.4871826171875,63.87607456747788,-9.547283456770835,10.876828913289392,1.772467053551136,2.7483193757441895
SB80727_component_264a,64.527242,-8.239084,26.820999145507812,570.6595458984375,64.52721891635731,-8.23929208038417,8.736593722163208,1.9799024076747,3.0699606732847875
SB80727_component_289a,63.127261,-10.627747,27.242000579833984,605.3777465820312,63.127497836973525,-10.628556484252437,8.154539192491026,2.1545200753329095,3.340716125923993
SB80727_component_295a,64.024129,-9.259271,23.886999130249023,597.1749877929688,64.02379773013338,-9.259492947242224,10.99191037505806,1.4015202812471377,2.173143549682814
SB80727_component_299a,61.983857,-9.674602,23.52400016784668,522.7555541992188,61.983626769953645,-9.674867457864247,12.15771136196253,1.247872795662572,1.9349036564106563
SB80727_component_304a,64.715573,-8.638247,22.969999313354492,604.4736938476562,64.71543039290032,-8.63849517757155,11.625267929891628,1.2742920771379622,1.9758683801422392
SB80727_component_306a,63.43578,-7.206801,23.260000228881836,474.69390869140625,63.435625501007884,-7.206991908845934,11.729717654640426,1.2788898128186073,1.9829974526010763
SB80727_component_308a,66.564766,-11.054952,23.054000854492188,480.29168701171875,66.56449836994017,-11.055046891966443,8.108570956294963,1.833635274474791,2.843164471119855
SB80727_component_314a,61.851335,-8.690316,25.091999053955078,522.75,61.85111936023613,-8.690383232937691,9.189085846713825,1.761059077493829,2.730630605973543
SB80727_component_319a,62.880643,-9.218002,21.819000244140625,574.1842651367188,62.88044110992064,-9.218273018518637,12.725817999830591,1.105758053123765,1.7145459918121637
SB80727_component_322a,62.922583,-7.950232,22.329999923706055,446.6000061035156,62.92229967468579,-7.950465322741205,13.49428601309122,1.0672097453166494,1.654774465432483
SB80727_component_324a,66.924371,-8.032038,23.12700080871582,481.8125,66.92411275077697,-8.032187617449756,10.362882366245639,1.4392946759505003,2.2317150761110573
SB80727_component_326a,61.81989,-8.017476,21.06399917602539,314.3880310058594,61.81973914723131,-8.017597780556631,8.828961654173991,1.5386582512948022,2.3857844218937285
SB80727_component_329a,62.738366,-6.95319,22.038999557495117,400.7090759277344,62.738084012494305,-6.9532053469322905,19.50702314160506,0.7286380533127867,1.1297981961424854
SB80727_component_337a,67.06986,-9.767567,20.305999755859375,390.5,67.06970017592934,-9.767638644600108,12.509121704295971,1.046908028618283,1.6232954028167896
SB80727_component_339a,65.341116,-7.0575,20.726999282836914,357.362060546875,65.34103311498313,-7.057583937348741,10.962886249179475,1.2193334728811664,1.89065167800936
SB80727_component_340a,67.199238,-10.557542,19.80900001525879,360.16363525390625,67.19906611482574,-10.557975912780545,11.711043893842756,1.0908823502710134,1.6914802979838242
SB80727_component_348a,65.549932,-9.726197,19.79400062561035,471.2857360839844,65.54973516877297,-9.726406397545142,13.72689683069211,0.9299769440929583,1.4419865516401886
