Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82358_component_8a,173.21962,-25.671097,334.65301513671875,4522.337890625,173.21941666666663,-25.670805555555553,242.5,1.0064080324627471,1.3800124335534794
SB82358_component_11a,172.531415,-23.394208,309.4670104980469,6067.98046875,172.53154166666664,-23.39419444444444,224.6,1.004837195475111,1.3778584617010101
SB82358_component_15a,174.480787,-22.407741,262.4809875488281,3453.697265625,174.48095833333332,-22.407861111111107,181.1,1.0569890692072217,1.4493704447754177
SB82358_component_21a,174.341668,-23.95027,208.7519989013672,2577.18505859375,174.34191666666663,-23.950361111111107,173.4,0.8779557847043844,1.203875426190122
SB82358_component_28a,168.648899,-24.006641,186.38800048828125,3388.872802734375,168.6489583333333,-24.00661111111111,123.1,1.1042082599133607,1.5141186067285237
SB82358_component_32a,168.89907,-22.465189,177.41600036621094,3478.7451171875,168.8987083333333,-22.46483333333333,109.0,1.1870182099510664,1.6276697281303756
SB82358_component_36a,171.983611,-22.461446,168.43899536132812,4108.26806640625,171.98354166666664,-22.461277777777774,109.6,1.1207872540148272,1.5368521474573735
SB82358_component_37a,174.681539,-24.380992,154.27200317382812,2659.8623046875,174.6820833333333,-24.38094444444444,106.8,1.05343310210568,1.4444944117399638
SB82358_component_52a,170.128946,-22.861037,107.5469970703125,3360.843505859375,170.12883333333332,-22.861027777777775,72.2,1.0863060193013996,1.4895705965417243
SB82358_component_63a,170.939213,-22.056995,91.97100067138672,3171.413818359375,170.939125,-22.057055555555554,69.8,0.9609185653064741,1.3176361127705833
SB82358_component_73a,173.250902,-24.320206,82.98200225830078,2514.606201171875,173.2505833333333,-24.319999999999997,64.0,0.9455729300880171,1.2965937852859497
SB82358_component_75a,168.705316,-25.248934,84.10299682617188,1752.145751953125,168.70499999999998,-25.248888888888885,52.5,1.1682701029432179,1.6019618443080357
