Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73645_component_1a,126.459536,3.15672,1157.9749755859375,3809.12841796875,126.459306,3.156874,1534.712,0.7923756471700388,0.7545226567498902
SB73645_component_3a,131.321448,4.663073,591.635986328125,3097.570556640625,131.321195,4.663105,621.474,0.9997477885777379,0.9519883154051898
SB73645_component_4a,129.954816,3.331454,577.281005859375,4153.1005859375,129.95461,3.331705,649.241,0.9337705323130182,0.8891628930695612
SB73645_component_5a,129.005465,4.109699,585.0679931640625,4333.8369140625,129.005297,4.110224,601.685,1.021165161275946,0.9723825476188745
SB73645_component_7a,128.928466,7.032744,489.62298583984375,2604.377685546875,128.928359,7.033227,507.962,1.0122537812714851,0.9638968777976379
SB73645_component_16a,128.51763,2.849749,248.08900451660156,2756.54443359375,128.517355,2.849944,222.535,1.1707604010348838,1.1148313951360531
SB73645_component_17a,129.372321,4.738806,225.6280059814453,2654.447021484375,129.372164,4.739312,232.163,1.0206076809137403,0.9718516989418869
SB73645_component_18a,130.948348,2.875195,213.6490020751953,2704.417724609375,130.947987,2.875186,222.809,1.0069942098274076,0.9588885640849127
SB73645_component_22a,126.66731,5.394283,181.36500549316406,2418.199951171875,126.666985,5.394805,188.523,1.0102944924029977,0.96203118713984
SB73645_component_23a,126.355434,3.510141,169.11500549316406,1761.6146240234375,126.355225,3.510425,175.476,1.012099597687716,0.9637500597982862
SB73645_component_25a,128.243029,6.067302,187.9739990234375,2540.189208984375,128.242894,6.067731,201.834,0.9780527709178338,0.9313297017521205
SB73645_component_26a,131.299001,6.873095,161.7740020751953,2100.961181640625,131.298821,6.873364,168.303,1.0094288347510725,0.9612068832712151
SB73645_component_28a,131.347179,3.373037,147.65499877929688,1968.7332763671875,131.346956,3.373007,151.688,1.022246808529505,0.9734125229371927
SB73645_component_30a,129.10655,5.739707,136.88900756835938,2043.1195068359375,129.106415,5.740154,144.632,0.9939465197126729,0.9464641819815764
SB73645_component_34a,131.216036,4.402598,126.75900268554688,1564.9259033203125,131.215828,4.40261,130.868,1.0171949197557313,0.9686019705775811
SB73645_component_48a,130.283653,5.998663,111.48400115966797,1889.559326171875,130.283526,5.999177,113.844,1.0283980269203679,0.97926988826524
SB73645_component_49a,129.581551,6.724316,106.51200103759766,1717.935546875,129.581436,6.725038,110.415,1.0130463153395959,0.9646515513073192
SB73645_component_51a,129.679799,6.665797,101.04100036621094,1578.7655029296875,129.679714,6.666551,94.767,1.119693969062882,1.066204484326938
SB73645_component_60a,128.200308,3.692956,86.30500030517578,1514.122802734375,128.200113,3.693458,92.158,0.9834714375799286,0.9364895104622039
SB73645_component_72a,129.209953,2.366893,75.29000091552734,1176.40625,129.209614,2.367007,70.902,1.1151612005029778,1.0618882530186362
SB73645_component_75a,131.309091,6.724692,74.74600219726562,1205.5806884765625,131.308924,6.724966,129.389,0.6066657082256413,0.5776843641829338
