Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_236a,330.471268,-4.653078,23.412,330.471421,-4.652703,22.085,1.113260100291826,1.0600860609521363
SB51852_component_240a,328.789839,-4.741666,22.899,328.789826,-4.741473,24.289,0.990062030667385,0.9427724553438461
SB51852_component_241a,326.485447,-4.256974,23.754,326.485459,-4.256913,24.915,1.0012242858107132,0.9534015536858522
SB51852_component_243a,328.680007,-4.401383,23.912,328.679942,-4.401179,26.408,0.9509023543143683,0.9054832117588583
SB51852_component_248a,327.611304,-2.624365,22.556,327.611154,-2.623971,22.571,1.0494621997511995,0.9993354196030027
SB51852_component_251a,326.888314,-6.928188,22.988,326.888219,-6.928348,22.562,1.0699885493430736,1.0188813433982349
SB51852_component_254a,329.540079,-6.020271,23.148,329.540105,-6.020083,23.516,1.0337262760898602,0.9843511106124804
SB51852_component_256a,325.129753,-4.251210,25.688,325.129833,-4.251229,27.274,0.989092643562565,0.941849370291919
SB51852_component_259a,325.297116,-4.181198,23.021,325.297102,-4.181278,24.199,0.999038634843162,0.9513202987085113
SB51852_component_267a,324.907591,-3.085629,20.269,324.907586,-3.085482,20.816,1.0225641063229578,0.9737220935689588
SB51852_component_268a,327.381848,-3.823728,22.428,327.381929,-3.823722,24.166,0.974633391681679,0.9280807538053447
SB51852_component_278a,325.127839,-3.951557,20.870,325.12776,-3.951627,22.196,0.9874230714289274,0.9402595440274553
SB51852_component_287a,326.759686,-2.691710,20.037,326.759533,-2.691457,20.825,1.0104229975928054,0.9621608958524817
