Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87037_component_16a,185.406011,0.103369,271.4649963378906,317.1319885253906,185.40601,0.10339,1225.5,0.9645417679672984,0.22151366490239954
SB87037_component_21a,187.589297,2.219194,196.3990020751953,345.77288818359375,187.58907,2.21909,1333.7,0.6412120008193257,0.14725875539866184
SB87037_component_25a,187.080181,2.541537,163.1790008544922,113.00484466552734,187.08037,2.54223,224.1,3.170610762152085,0.7281526142547621
SB87037_component_26a,188.628264,0.416481,163.6490020751953,1258.8385009765625,188.62872,0.41627,761.7,0.935513205112132,0.21484705536982449
SB87037_component_28a,187.360409,0.319947,156.80099487304688,703.1434326171875,187.3605,0.32089,218.3,3.1276316154904853,0.7182821569997566
SB87037_component_29a,188.252368,-1.982168,153.55999755859375,1163.3333740234375,188.25246,-1.98233,558.0,1.1982968397468927,0.27519712824120746
SB87037_component_34a,188.266933,-0.526233,140.65499877929688,1674.4642333984375,188.26744,-0.52618,149.1,4.107693626900778,0.9433601527786512
SB87037_component_36a,186.717859,-1.298672,127.68199920654297,1725.432373046875,186.7178,-1.29895,455.9,1.2194966124794853,0.280065802163946
SB87037_component_38a,188.334841,2.036574,126.1449966430664,985.5077514648438,188.33543,2.03694,681.6,0.8058625321958008,0.18507188474628286
SB87037_component_42a,185.763005,1.337825,109.80500030517578,1076.5196533203125,185.7634,1.33821,620.5,0.7705500412124644,0.17696212780850246
SB87037_component_43a,188.148762,-0.199511,106.822998046875,1101.2679443359375,188.14912,-0.19906,301.7,1.541735841214646,0.354070262004889
SB87037_component_45a,187.471719,0.991826,104.15699768066406,233.01341247558594,187.47186,0.99151,685.5,0.6616091610895236,0.15194310383758433
SB87037_component_47a,187.279199,-2.052129,102.29399871826172,1175.7930908203125,187.27933,-2.05244,290.0,1.5359344242530844,0.3527379266146956
SB87037_component_49a,190.491752,1.987647,98.19000244140625,1925.294189453125,190.49194,1.98748,519.0,0.8237974235114089,0.189190756149145
SB87037_component_51a,186.63469,-1.773619,91.26300048828125,1404.0462646484375,186.63451,-1.77401,333.3,1.1922846311675392,0.27381638310315404
SB87037_component_53a,187.316439,-1.437334,98.8030014038086,1619.7213134765625,187.31683,-1.4378,348.4,1.2348451708216441,0.28359070437373307
SB87037_component_56a,189.202102,0.44913,92.18000030517578,1124.1463623046875,189.20248,0.44935,300.8,1.3343795871385897,0.30644946909965354
SB87037_component_58a,188.584855,1.149641,80.86699676513672,590.2700805664062,188.58527,1.15023,173.1,2.034205213703951,0.4671692476322168
SB87037_component_59a,189.219079,0.735538,81.31999969482422,1213.7313232421875,189.21925,0.73591,263.6,1.3432983421835363,0.3084977226662527
SB87037_component_64a,187.760109,0.099226,67.3010025024414,534.1349487304688,187.76048,0.10056,244.4,1.1990598145555713,0.2753723506646539
SB87037_component_65a,185.553957,-2.4398,70.38999938964844,70389.9921875,185.55339,-2.43931,154.5,1.9838233332979591,0.4555987015511226
SB87037_component_70a,188.112568,-1.233516,61.694000244140625,693.1909790039062,188.11227,-1.23388,38.9,6.905797604577731,1.585964016558885
SB87037_component_74a,188.156383,-1.316852,60.06999969482422,674.9437866210938,188.15623,-1.31682,277.4,0.9429131431571515,0.21654650214428342
SB87037_component_79a,186.707285,-2.00368,58.00899887084961,892.4461669921875,186.70723,-2.00403,116.7,2.164437405371588,0.4970779680449838
SB87037_component_90a,188.87226,1.634895,62.94300079345703,939.44775390625,188.87245,1.63555,179.0,1.5311400953623646,0.3516368759411007
SB87037_component_95a,185.287327,0.709361,52.20899963378906,431.4793395996094,185.28752,0.7095,254.0,0.8950188283707247,0.20554724265271285
SB87037_component_97a,185.455627,-0.71933,51.547000885009766,155.7311248779297,185.45526,-0.71884,112.0,2.0040377398123925,0.46024107933044434
SB87037_component_103a,189.164732,-0.140079,46.60200119018555,789.8644409179688,189.16525,-0.1401,94.2,2.1541412649392297,0.49471338843084445
SB87037_component_109a,186.03527,-2.386848,44.87099838256836,435.6407470703125,186.03506,-2.3868,68.1,2.8690567399541766,0.6588986546632652
SB87037_component_115a,186.58801,2.470049,44.262001037597656,88.3473129272461,186.58879,2.47048,190.5,1.0117112525398366,0.23234646213962024
SB87037_component_123a,187.432847,-0.754233,43.297000885009766,618.528564453125,187.43294,-0.75408,125.1,1.5070269581151103,0.34609912777785584
SB87037_component_131a,188.716126,1.188622,40.2239990234375,462.3448181152344,188.71651,1.18934,84.0,2.085098019416493,0.47885713123139884
SB87037_component_146a,187.431392,-1.706421,38.49300003051758,726.2830200195312,187.4314,-1.70652,111.7,1.500545273724339,0.34461056428395326
SB87037_component_147a,186.471461,-1.085464,36.724998474121094,442.4698791503906,186.47121,-1.08539,221.8,0.7209759217865364,0.1655770896037921
SB87037_component_153a,186.436095,0.615995,35.354000091552734,169.9711456298828,186.43634,0.61608,101.6,1.5151839702977838,0.3479724418459915
SB87037_component_154a,185.478754,-1.27135,36.224998474121094,312.28448486328125,185.47861,-1.27097,151.1,1.0439132930483124,0.2397418826877637
SB87037_component_157a,187.938465,0.185554,34.88399887084961,264.272705078125,187.93871,0.18659,150.1,1.0119663880521392,0.23240505576848508
SB87037_component_158a,189.603049,2.011328,36.25299835205078,684.0188598632812,189.60355,2.01102,94.8,1.6651605385752657,0.38241559443091544
SB87037_component_166a,188.57818,-0.374103,34.63999938964844,461.86663818359375,188.57872,-0.37368,61.6,2.448599068178378,0.5623376524293577
SB87037_component_174a,187.063648,-1.818922,31.76799964904785,567.2857055664062,187.06354,-1.81937,98.9,1.3986662454678782,0.321213343266409
SB87037_component_180a,185.839827,1.759805,30.013999938964844,236.33070373535156,185.84047,1.76097,109.6,1.192432596696127,0.27385036440661353
SB87037_component_183a,190.38273,-0.310747,30.051000595092773,423.2535095214844,190.38264,-0.31071,59.8,2.1881559424659534,0.5025250935634243
SB87037_component_187a,185.129401,0.760325,31.20400047302246,249.6320037841797,185.12987,0.7602,123.5,1.1001802251034027,0.2526639714414774
SB87037_component_193a,188.068051,-0.761849,28.738000869750977,495.4827880859375,188.06837,-0.76143,93.2,1.3426448723586406,0.30834764881707055
SB87037_component_205a,185.767581,-0.741091,28.934999465942383,202.3426513671875,185.76715,-0.74082,91.6,1.3754617617359894,0.31588427364565924
SB87037_component_214a,188.08747,0.199577,27.423999786376953,249.30909729003906,188.08807,0.20032,99.1,1.2049739516965898,0.27673057302095816
SB87037_component_219a,187.507829,1.393449,29.493000030517578,52.94973373413086,187.50781,1.39315,490.3,0.26192537500966817,0.060152967633117636
SB87037_component_225a,185.953904,2.117341,27.031999588012695,189.0349578857422,185.95441,2.11761,216.4,0.5439280204493053,0.12491681879857992
SB87037_component_226a,187.137757,-0.607026,25.965999603271484,316.65850830078125,187.13802,-0.60648,52.0,2.174313782907182,0.4993461462167593
SB87037_component_231a,188.495612,-1.838346,28.312999725341797,186.26974487304688,188.49644,-1.83886,57.7,2.136636228404572,0.49069323614110566
SB87037_component_236a,185.42836,-0.839746,26.746999740600586,160.16168212890625,185.42796,-0.83928,176.6,0.6594849523909048,0.1514552646693125
SB87037_component_239a,189.459874,-0.469473,27.277999877929688,470.31036376953125,189.46001,-0.46953,117.1,1.0143226988639387,0.2329461987867608
SB87037_component_257a,187.548505,0.615949,21.999000549316406,76.65157318115234,187.54822,0.61537,68.0,1.4086871539253263,0.3235147139605354
SB87037_component_261a,189.692182,0.033913,22.195999145507812,376.203369140625,189.69228,0.0341,29.6,3.265152761422753,0.7498648359968855
