BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223411419.573995,98.15697916667,-52.99803055556,261.85984260487805,-24.08350538086075,12.285803852996724,10.25920243346436,86.9619199606452,,
1,5223412841.350147,99.65245833333,-53.03923888889,262.14496037596973,-23.221666132259905,12.266582707457784,10.255679819257752,86.527485406832,,
2,5223412565.215308,101.1494708333,-53.06213888889,262.42679515049156,-22.3598397545157,12.246939473835132,10.251642995841564,86.1062972539789,,
3,5223412892.25208,102.6471583333,-53.06671944444,262.7056092863287,-21.497823848546858,12.22898351585897,10.2483364864842,85.6978863123986,,
4,5223413009.156538,104.1446208333,-53.05298055556,262.9816500067386,-20.635437482854506,12.227992310369773,10.25780055590322,85.3017860234143,,
5,5223412474.48414,105.6409791667,-53.02091944444,263.2551463851008,-19.77248330836037,12.194997568161119,10.241255887863373,84.8908590574664,,
6,5223412161.095139,98.96395833333,-52.24208055556,261.1898769479227,-23.423631413584314,12.25457796895596,10.212742991477521,86.8262272865118,,
7,5223412452.263843,100.4339291667,-52.27356111111,261.478036703856,-22.563277564749836,12.238149315021012,10.211251744605457,86.4151881360317,,
8,5223412375.255403,101.9049083333,-52.28705,261.76282217898006,-21.70277540654325,12.229728857539955,10.214737520547349,86.0193277867856,,
9,5223412020.280591,103.3761083333,-52.28255,262.04450650227324,-20.84192151977387,12.209359517248824,10.208785557413881,85.6087535756272,,
10,5223411339.072643,104.8466791667,-52.26006111111,262.3233295008261,-19.980544197266195,12.208895541618768,10.216355384556612,85.2218421957709,,
11,5223412022.981945,106.3158291667,-52.2196,262.5995412175678,-19.118440890476464,12.197168661758075,10.21322084152986,84.8234677106145,,
12,5223412134.016823,98.29900833333,-51.44131111111,260.23204382209644,-23.62032294403356,12.258406990751077,10.18347251916672,87.1374922327684,,
13,5223411959.3060665,99.743,-51.48106944444,260.52670005477694,-22.761482759813276,12.249893778233725,10.194488240412312,86.6930152717243,,
14,5223412421.746424,101.1883208333,-51.50316944444,260.8176561558912,-21.90251170498611,12.220901977863132,10.175527957879403,86.1868260828088,,
15,5223412260.280508,102.6342083333,-51.50758888889,261.1051661920293,-21.04322496093962,12.200645852131247,10.166785877137825,85.8811727180753,,
16,5223412762.337444,104.0799083333,-51.49433055556,261.38949394714456,-20.183434304821848,12.195135955528956,10.175217858613044,85.5180425023988,,
17,5223412386.871697,105.5246583333,-51.4634,261.6708867391698,-19.32295433642618,12.19337971369218,10.181230534822104,85.1246355092613,,
18,5223412343.491489,99.07510833333,-50.68475,259.5726215529225,-22.954441735614456,12.246476210667108,10.151999910533231,87.0326049476331,,
19,5223412518.993185,100.4957583333,-50.71516111111,259.86991376245845,-22.09702996041687,12.232979547574104,10.153025665942392,86.6310102712642,,
20,5223411560.02349,101.9172916667,-50.7282,260.1634328166209,-21.239324058029123,12.230695294643267,10.161171539445276,86.2142544642075,,
21,5223412494.486039,103.3389916667,-50.72386111111,260.4534433799287,-20.38114842202993,12.194678705262804,10.143291394566324,85.7214396917382,,
22,5223412745.260534,104.7601708333,-50.70213055556,260.74019087151447,-19.522302793368258,12.206579283417348,10.162878843973465,85.417768154886,,
23,5223412253.085912,106.1801208333,-50.66301944444,261.0239254176363,-18.662604839458364,12.207939513386329,10.169333762610167,85.0245063315882,,
24,5223412050.761855,98.4288,-49.88461111111,258.6155812034699,-23.14211762066043,12.257179884780408,10.132661823238008,87.3242165299266,,
25,5223411795.647715,99.82572916667,-49.92308055556,258.9194000669029,-22.286303638092054,12.245712738537348,10.135558388979863,86.9061554360006,,
26,5223412841.771658,101.2238083333,-49.94446111111,259.2191043886844,-21.430211640369624,12.23589411407952,10.136236417012187,86.504282297279,,
27,5223412748.404315,102.6223791667,-49.94873888889,259.51496463580406,-20.573663318377946,12.22802531158086,10.13956285427982,86.1535267347071,,
28,5223412569.576986,104.0207791667,-49.93591111111,259.80724502052544,-19.716481028080917,12.219378332065164,10.141424847177985,85.6894132033431,,
29,5223412494.899073,105.4183708333,-49.90598055556,260.0962046780999,-18.858470493562493,12.216152688623497,10.146948376367268,85.3168638737479,,
30,5223411925.855592,99.17684166667,-49.12696944444,257.9659278979291,-22.470306962960954,12.25657851594858,10.115601677744905,87.2216387614987,,
31,5223412611.352231,100.5523416667,-49.15643888889,258.27199778425705,-21.615862855232663,12.242299660962047,10.115269859794283,86.8000092478365,,
32,5223412434.512545,101.9286083333,-49.16906944444,258.5738866505113,-20.760975280668042,12.229456636382112,10.11377242341252,86.3991512159745,,
33,5223412561.108384,103.3050291667,-49.16486111111,258.8718747350412,-19.90546941559204,12.222219053681785,10.117153284190955,85.995193999204,,
34,5223410091.603834,104.6809916667,-49.14381111111,259.16622330326163,-19.0491656942244,12.211555608599076,10.11581458371702,85.5954556618059,,
35,5223411169.376877,106.0558916667,-49.10593055556,259.4571938864261,-18.191881711909264,12.216030846802813,10.125926677333332,85.2406585139964,,
