Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81087_component_4a,156.805596,-6.827565,545.8870239257812,1586.880859375,156.8057083333333,-6.827583333333332,373.8,1.065012166234765,1.460371920614717
SB81087_component_8a,153.692725,-9.141749,495.9649963378906,3444.201416015625,153.6928333333333,-9.141749999999998,331.6,1.0907559723270963,1.4956724859405628
SB81087_component_9a,153.980852,-8.379319,410.3370056152344,3108.61376953125,153.98054166666665,-8.37936111111111,250.5,1.1946042342774945,1.6380718787035304
SB81087_component_10a,156.935054,-8.479538,398.79901123046875,2848.564453125,156.93499999999997,-8.47961111111111,297.8,0.9766084429305809,1.3391504742460334
SB81087_component_14a,157.597666,-10.352343,304.10400390625,2739.67578125,157.59766666666664,-10.352138888888888,192.0,1.1550798414096932,1.583875020345052
SB81087_component_15a,154.755963,-10.27236,299.7959899902344,3258.652099609375,154.75591666666665,-10.272527777777777,224.6,0.9734354602503674,1.3347995992441424
SB81087_component_17a,157.381427,-8.227355,280.70001220703125,2263.709716796875,157.38141666666664,-8.227277777777777,205.6,0.9956585242106322,1.3652724329135761
SB81087_component_18a,155.787303,-11.443762,290.9469909667969,2255.403076171875,155.7870833333333,-11.443638888888888,182.2,1.1645458509334976,1.5968550547025075
SB81087_component_19a,155.305286,-8.911093,295.3290100097656,3434.05810546875,155.30520833333333,-8.910916666666665,184.6,1.166716951672695,1.599832123563194
SB81087_component_23a,155.739602,-9.972819,230.5500030517578,2260.294189453125,155.739625,-9.972833333333332,208.0,0.8083378081425433,1.1084134762103741
SB81087_component_41a,157.640106,-7.452761,152.2480010986328,1691.6444091796875,157.64024999999998,-7.452722222222222,111.9,0.9922305806629477,1.3605719490494441
SB81087_component_42a,157.057585,-8.406973,150.71800231933594,1794.261962890625,157.05758333333333,-8.407027777777778,100.1,1.0980500770187542,1.505674348844515
SB81087_component_45a,155.847043,-10.571369,139.93099975585938,1970.859130859375,155.8468333333333,-10.570999999999998,162.9,0.6264464431989596,0.8589993846277432
SB81087_component_46a,158.339159,-9.413063,142.36500549316406,1547.4456787109375,158.33925,-9.412944444444443,83.3,1.2463767609549077,1.7090636913945265
SB81087_component_48a,154.955158,-10.585228,147.0,2261.53857421875,154.95516666666666,-10.585222222222221,100.3,1.0688271985002566,1.465603190428714
SB81087_component_49a,156.956592,-11.054116,137.8459930419922,2297.433349609375,156.9564583333333,-11.05422222222222,101.9,0.9865317285004042,1.352757537212877
SB81087_component_53a,157.082206,-9.866003,111.81999969482422,1774.920654296875,157.08208333333332,-9.866083333333332,79.6,1.0244659161551712,1.4047738655128672
SB81087_component_62a,156.596589,-10.666636,102.0739974975586,1673.34423828125,156.59654166666664,-10.666583333333332,97.1,0.7666320798348913,1.0512255149079155
SB81087_component_65a,156.250624,-11.307194,107.50299835205078,1604.5223388671875,156.25054166666663,-11.307138888888888,67.6,1.1597515894283819,1.5902810407108106
SB81087_component_66a,155.64068,-7.439814,94.58899688720703,1576.4832763671875,155.64066666666665,-7.439694444444443,69.6,0.9911114085303651,1.3590373115978023
SB81087_component_68a,152.972315,-8.389387,98.39600372314453,1329.6756591796875,152.97212499999998,-8.389249999999999,58.5,1.2266274780863826,1.6819829696264021
SB81087_component_71a,154.044731,-9.032288,88.53600311279297,1553.26318359375,154.04462499999997,-9.032555555555554,62.0,1.0414041829929437,1.4280000502063381
SB81087_component_78a,157.363637,-7.439057,78.8740005493164,1126.771484375,157.3637083333333,-7.438694444444444,46.6,1.2343520637756338,1.692575119084043
SB81087_component_81a,157.70847,-11.807207,77.00299835205078,974.721435546875,157.708375,-11.80722222222222,49.9,1.125377390178405,1.543146259560136
SB81087_component_83a,158.352039,-10.975514,74.8550033569336,1100.808837890625,158.35212499999997,-10.975499999999998,50.6,1.07885086072321,1.4793478924295176
SB81087_component_85a,155.995527,-8.964908,72.22799682617188,1313.236328125,155.995625,-8.964666666666666,46.8,1.1255137688747272,1.543333265516493
SB81087_component_88a,153.831488,-7.945193,70.58000183105469,1260.357177734375,153.8313333333333,-7.945277777777776,50.1,1.0273892908619613,1.4087824716777382
SB81087_component_95a,152.953543,-8.096579,74.88300323486328,1085.260986328125,152.95320833333332,-8.096277777777777,45.9,1.1897662996234495,1.6314379789730562
SB81087_component_101a,154.044508,-9.583596,72.68800354003906,1135.75,154.04458333333332,-9.583305555555555,49.6,1.0687402338962244,1.4654839423394972
SB81087_component_104a,156.329643,-10.536529,65.36100006103516,1037.4761962890625,156.32966666666664,-10.536055555555555,38.1,1.251079212065823,1.7155118126255946
SB81087_component_107a,155.210546,-11.494887,63.97999954223633,1015.5555419921875,155.21049999999997,-11.494916666666665,43.7,1.067711427042583,1.4640732160694812
SB81087_component_108a,155.409494,-10.695308,61.98899841308594,1033.1500244140625,155.40937499999998,-10.695249999999998,51.7,0.8744101118992431,1.1990135089571747
SB81087_component_114a,155.387229,-6.957062,56.00600051879883,823.6176147460938,155.38716666666664,-6.956944444444444,47.8,0.854471847602152,1.171673651020896
SB81087_component_118a,154.967661,-7.092948,51.922000885009766,865.36669921875,154.96770833333332,-7.092861111111111,38.9,0.9734035235418254,1.3347558068125904
SB81087_component_119a,158.694831,-8.814269,52.68199920654297,731.6944580078125,158.69516666666664,-8.814277777777777,43.2,0.8893436237747548,1.2194907223736797
SB81087_component_120a,153.257539,-7.534126,54.27799987792969,861.5555419921875,153.25741666666664,-7.534083333333332,42.9,0.9226938768750939,1.2652214423759833
