Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_4a,336.256325,-2.408757,430.557,336.256420315953,-2.4084578490911,182.26450841042,0.8915921545613749,2.36226465915359
SB51958_component_8b,339.552399,-7.064484,22.651,339.5524654304332,-7.06432643003276,15.18194763941,0.563115599732899,1.4919692523780914
SB51958_component_11a,338.496553,-2.459661,220.271,338.49664684629346,-2.45942408414115,61.82622242794,1.3446903534872185,3.5627438883312226
SB51958_component_12a,339.344083,-2.706616,219.643,339.344139339349,-2.70643194701992,39.86248556991,2.079652095834385,5.510017808244506
SB51958_component_17a,337.518612,-3.357421,189.032,337.5186694792711,-3.35727884963072,51.73292231164,1.3791325154881933,3.6539980583724248
SB51958_component_21a,338.282226,-3.226493,174.281,338.2822906160586,-3.2263829010461897,54.026545064020006,1.2175324573884185,3.2258402911542223
SB51958_component_24a,336.354266,-2.478667,169.834,336.35433691146864,-2.47841246808585,51.86758662748,1.2358514803107694,3.274376362516339
SB51958_component_25a,340.691626,-5.755080,164.247,340.69167196797287,-5.75489438325716,67.43342499830999,0.919305582158563,2.4356911134599946
SB51958_component_29a,339.270890,-3.514198,161.705,339.2709332202376,-3.51401548064027,55.77229219753,1.094315738272561,2.8993788036959356
SB51958_component_32a,335.911241,-4.834152,150.506,335.9113310337858,-4.83393685655333,68.31705258356999,0.8315002201024119,2.2030516688346964
SB51958_component_33a,339.744303,-5.965021,148.357,339.74429619426144,-5.96480324629377,47.85080930632,1.1701901148451896,3.100407219430491
SB51958_component_34a,336.601050,-6.536968,148.416,336.6011182048236,-6.536740467457402,47.77572724452,1.1724952788553185,3.1065147288414043
SB51958_component_35a,336.030617,-3.305970,144.156,336.0306280430115,-3.30570841486643,41.69687096011,1.304869141548375,3.4572379782954035
SB51958_component_41a,337.442014,-2.685240,133.325,337.4421291635523,-2.68504444700852,56.74290945888001,0.8868244695412191,2.349632724505589
SB51958_component_43c,340.951997,-2.223564,23.496,340.9520602463951,-2.2233834932978302,30.25297831856,0.2931321735993555,0.7766508157480267
SB51958_component_46a,337.338347,-5.363982,125.378,337.3384320152497,-5.36378138009586,42.9184156675,1.1025932668729577,2.9213100344473655
SB51958_component_48a,338.793803,-3.558769,120.512,338.7938415915719,-3.5586641319952204,57.85078779774,0.7862464650956588,2.0831522892814536
SB51958_component_50a,339.807485,-7.222095,115.273,339.80758576721286,-7.22198151895805,37.4555707422,1.1615793218501582,3.0775930079377294
SB51958_component_52a,340.786508,-6.150988,112.507,340.7865635293245,-6.150753941106348,96.44740693702,0.44027769972403086,1.1665114424242278
SB51958_component_57a,337.094342,-2.412092,101.690,337.09443877109896,-2.41189493832975,28.88997111253,1.328522260516394,3.5199066847561444
SB51958_component_62a,335.873524,-6.200907,103.405,335.8738103782002,-6.2008065565536,33.15592089056,1.1771129149447237,3.1187491103206813
SB51958_component_66a,340.788794,-2.317752,88.844,340.78884486553983,-2.31757417894637,27.73885865572,1.208863347605678,3.202871569905026
SB51958_component_71a,337.399098,-2.112157,87.002,337.3992223333467,-2.11199777451563,23.46064098385,1.3996744753267618,3.7084237792675077
SB51958_component_79a,336.765447,-3.509361,81.118,336.76549136253897,-3.50920560769557,21.51118135668,1.4232809547682714,3.7709689147607057
SB51958_component_86a,338.829462,-5.455204,76.093,338.829499398612,-5.45499062199114,23.21590185603,1.2370773244788156,3.2776242246032696
SB51958_component_88a,337.796130,-4.033983,73.529,337.7961668629032,-4.0338446406553,28.88273597336,0.9608553463760319,2.545776805785739
SB51958_component_91a,337.681154,-2.199042,70.351,337.68127452165413,-2.19886442538279,28.647079382540003,0.9268887187416305,2.455782559379601
SB51958_component_99a,338.013270,-6.407581,64.507,338.0132946606313,-6.40735863955063,23.35105209378,1.0426489331460853,2.762488110818885
SB51958_component_100a,338.614899,-3.298190,65.057,338.6149572683686,-3.29805349608661,23.29503447994,1.0540673358162642,2.7927410565786177
SB51958_component_103a,338.762834,-6.383789,67.221,338.7628591225192,-6.383548315066379,43.05475420465,0.5892797870818592,1.5612910098584818
SB51958_component_109a,339.471491,-2.724045,59.289,339.4715364492496,-2.72385918521228,17.8838961327,1.251266112230218,3.3152172784338725
SB51958_component_120a,337.030548,-2.354939,53.814,337.0306389968713,-2.35474498317039,25.43990842508,0.798394266849404,2.1153377707512786
SB51958_component_121a,340.471914,-6.754723,52.983,340.47195941006385,-6.7545711829848205,17.36299173446,1.151727366543541,3.0514903490871346
SB51958_component_129a,336.295942,-6.995433,56.151,336.2960291277556,-6.99518558307247,18.13465240573,1.1686540071230855,3.0963373171034965
SB51958_component_131a,338.801034,-4.780344,57.349,338.8017928419784,-4.781401055424831,6.9849621952400005,3.098842244278024,8.210352099331157
SB51958_component_133a,338.515928,-7.071103,49.325,338.51600467292616,-7.070869561156,19.61884523567,0.9489238123966338,2.5141643236605593
SB51958_component_134a,338.914677,-2.678392,49.555,338.9147531980311,-2.67823271184959,21.34465698498,0.876266056175097,2.3216583119628997
SB51958_component_138a,340.873104,-2.188790,48.305,340.8731201081681,-2.1886164211032,14.84691432041,1.2279864438581964,3.2535380256603936
SB51958_component_139a,339.105818,-6.153907,47.721,339.10586678943287,-6.15372608598474,18.17885394176,0.9907879754513156,2.6250830126184828
SB51958_component_140a,335.763137,-6.290130,46.501,335.76319712792167,-6.289887071591799,30.03842580771,0.5842823988055855,1.5480504786888043
SB51958_component_147a,339.931009,-5.867356,44.943,339.9310302023424,-5.86720317834103,28.707060922800004,0.5908959604778491,1.5655730454022885
SB51958_component_151a,341.122972,-5.818279,43.056,341.12309875941565,-5.818081029408599,4.8756222433800005,3.333046048965608,8.830872780252767
SB51958_component_152a,339.797977,-6.048631,43.016,339.79799683955093,-6.048439166594241,17.152517164360006,0.9465418812484946,2.507853420471248
SB51958_component_154a,339.627987,-6.746581,42.814,339.6280234162942,-6.746400841405491,13.30851538897,1.2142101832260883,3.2170379583818436
SB51958_component_155a,338.333638,-4.844967,42.718,338.33371046408377,-4.84481529213576,13.60732349691,1.1848841010749265,3.1393387916690028
SB51958_component_156a,337.791992,-2.420771,42.657,337.7920958319584,-2.42057987183162,14.138095592349998,1.1387728280693195,3.0171674265975867
SB51958_component_157a,336.361440,-2.784102,42.335,336.3615464891044,-2.78390968826526,24.96521960872,0.640032237918043,1.6957591300212573
SB51958_component_164a,337.274479,-3.489502,40.147,337.2745100729571,-3.4893359618688,11.4989210169,1.3177520052132239,3.491370999081278
SB51958_component_167a,339.117580,-4.081749,41.368,339.1177571509379,-4.0815448152622,14.91431970536,1.0468844818768135,2.773710155592983
SB51958_component_171a,339.945090,-6.530885,36.917,339.9451556770735,-6.5307072634872005,41.41196670236,0.3364637096287615,0.8914572949946542
SB51958_component_174a,339.117425,-5.984596,36.145,339.11743379721406,-5.98438885325255,10.1853737507,1.339395853741826,3.54871616324139
SB51958_component_175a,339.493024,-5.525066,39.270,339.49339555915384,-5.52464124547531,7.46243174292,1.9861782427274028,5.262359752237758
SB51958_component_176a,337.490920,-3.501225,35.905,337.4909477594806,-3.50106972165722,12.53745078548,1.0808946335487613,2.863819718509247
SB51958_component_183a,338.340106,-3.182309,38.498,338.34020136413244,-3.18221659302747,19.95196979342,0.728266088354727,1.9295338504035398
SB51958_component_184a,337.186530,-3.410941,33.859,337.186566819316,-3.41077898165209,16.99367417718,0.7520116016111493,1.9924473546242056
SB51958_component_188a,337.117264,-7.024159,32.795,337.1173267016403,-7.023939516755741,13.881779752729996,0.8916617706037389,2.3624491061742883
SB51958_component_194a,337.717355,-6.009576,32.931,337.71737393441583,-6.009377129438912,8.6416060013,1.4382955599298621,3.8107499637110744
SB51958_component_195a,338.857632,-3.195502,31.950,338.8576748053553,-3.19539785559243,14.76268260106,0.8168518105290739,2.1642408514998053
SB51958_component_196a,341.024943,-2.677976,32.283,341.0249460941962,-2.67785253709973,28.52088671148,0.42721703432382996,1.131907337686336
SB51958_component_198a,340.917810,-5.277811,31.523,340.91787132714074,-5.27756221969854,60.64275846586,0.19619425655942627,0.5198147563638544
SB51958_component_202a,341.118815,-4.812403,31.207,341.1188668856678,-4.8122928410244405,9.03815185954,1.3031970333489797,3.4528077440391858
SB51958_component_204a,340.537136,-2.656027,30.885,340.53715846243665,-2.65586656342429,7.658630984430001,1.5220683316601975,4.032705099863285
SB51958_component_207a,340.496639,-3.211350,30.249,340.4966949389838,-3.2112159129409905,9.86132656352,1.157746227297314,3.067437261556322
SB51958_component_209a,341.342915,-4.872604,32.367,341.3429891396844,-4.872641939448808,8.731366648369999,1.3991295066999199,3.7069798902416227
SB51958_component_210a,340.153389,-6.350939,29.500,340.1534223681196,-6.35076257046492,9.15709044404,1.2159121491752458,3.221547300452888
SB51958_component_212a,339.004000,-2.237142,34.161,339.004157235705,-2.2366575697762903,7.774614174430001,1.658400447441665,4.39391570200977
SB51958_component_214a,338.048133,-3.238802,30.748,338.048380112083,-3.23875079837992,13.78110465521,0.8421132792304162,2.2311708647869373
SB51958_component_216a,341.041601,-2.241885,29.694,341.0416399542757,-2.2416978967105896,11.48868625657,0.9755196545310308,2.5846297462566366
SB51958_component_219a,336.332240,-2.482175,29.175,336.33234837299625,-2.48196400247884,13.87477847851,0.7936380492711801,2.1027362189780794
SB51958_component_221a,340.394348,-6.167675,28.655,340.39441178423283,-6.16750169567093,12.67031058753,0.853593005861115,2.2615862877779405
SB51958_component_223a,336.204275,-7.147489,28.944,336.2043632251392,-7.14724473373811,11.730638848660002,0.9312677734036486,2.4673848217095964
SB51958_component_225a,338.810169,-4.906071,28.057,338.8102037451078,-4.90589147298805,19.86781024601,0.5330020777621413,1.4121837715949388
SB51958_component_227a,340.362306,-6.797903,27.928,340.3623175787654,-6.797770547306991,6.85173468339,1.53842729264888,4.076048006377585
SB51958_component_229a,340.459014,-2.946105,27.162,340.4590502553416,-2.94595973546913,7.8476590479100015,1.3063492934076248,3.4611596261131843
SB51958_component_231a,337.059865,-5.260135,28.355,337.059941291377,-5.2599455995371525,10.79118563078,0.9917407690967702,2.6276074300268335
SB51958_component_233a,338.060044,-3.919431,27.038,338.0600849031377,-3.9192025797203898,9.7436603104,1.0473458498154977,2.7749325454164517
SB51958_component_234a,336.693293,-6.057258,26.605,336.6933457001432,-6.057041285720168,9.74509642945,1.0304212359888403,2.7300909472619637
SB51958_component_235a,339.065087,-6.143498,29.919,339.06498234238745,-6.1423729878424576,5.12610478476,2.202912711348525,5.836595598779032
SB51958_component_245a,336.188679,-3.305241,25.262,336.1887575676909,-3.30509614801031,8.840822201589997,1.0784816122503458,2.857426442272046
SB51958_component_246a,339.358399,-5.640354,25.875,339.3584309167582,-5.64018464901208,10.98704851787,0.8888674478657916,2.3550455755169675
SB51958_component_253a,337.773046,-6.517445,25.751,337.77339751007185,-6.51708204765983,7.56482425493,1.284792320891123,3.404044639094114
SB51958_component_254a,340.705667,-3.256871,24.534,340.7057026447665,-3.25674226694738,7.078709953200001,1.308133103099559,3.4658858123771097
SB51958_component_255a,337.959532,-6.032906,24.893,337.95958681560865,-6.032712958272492,8.371551294869999,1.122300033729349,2.973522919736755
SB51958_component_259a,340.951580,-5.750223,23.831,340.95162959946026,-5.750018386960193,7.55614570739,1.1903635417387557,3.153856515906337
SB51958_component_260a,340.311759,-7.041042,24.204,340.31184221323565,-7.04092470863317,8.386663081430001,1.0892702488835195,2.8860108291002744
SB51958_component_262a,340.775112,-4.578847,25.391,340.77512439372737,-4.578638425669519,6.469291160369999,1.4813606570963496,3.9248505158065066
SB51958_component_263a,336.492053,-6.871311,26.840,336.49223885555125,-6.87114395276838,5.613485141719999,1.8046277119029845,4.7813434034251285
SB51958_component_266a,336.032372,-2.444475,24.247,336.03243692975576,-2.44434382428284,8.1996094013,1.116098510927449,2.9570920459645755
SB51958_component_268a,338.414015,-2.462244,22.885,338.4141650938415,-2.4620670391039803,6.507985319069999,1.3272173249124755,3.516449270686452
SB51958_component_271a,340.180360,-2.066310,22.792,340.18040855914364,-2.06613680667264,16.869531184710002,0.5099376813458143,1.3510748797543624
SB51958_component_272a,340.836375,-3.158033,23.275,340.836406119624,-3.1579105483274903,21.894781298370003,0.4012238645190764,1.0630386895101356
SB51958_component_273a,336.773914,-3.195028,22.803,336.7739653458938,-3.19490680365252,10.98140301163,0.7837396760497645,2.0765105763179936
SB51958_component_275a,335.865313,-5.511884,22.224,335.8653942976901,-5.511668497968251,8.34668909844,1.0049528708959092,2.662612764016789
SB51958_component_279a,340.027477,-2.913502,21.728,340.0275079714692,-2.91335944438888,7.634630436880001,1.074161127184815,2.845979359512861
SB51958_component_283a,336.396330,-6.908873,22.361,336.3964577008497,-6.908628172332269,10.51198575656,0.8028679928004446,2.1271908637319816
SB51958_component_287a,335.826658,-2.837593,23.429,335.826300955605,-2.83783932147223,5.584354419439999,1.5835015039187164,4.195471686562769
SB51958_component_295a,339.094911,-3.611366,20.463,339.0949227031711,-3.61118920615335,10.84299967111,0.7122911220021442,1.887208333907223
SB51958_component_296a,337.052621,-6.208122,22.186,337.05278027507336,-6.207932274657559,7.588197011189999,1.1035146738280246,2.9237512931277134
SB51958_component_297a,335.869289,-6.064487,20.539,335.8693367691004,-6.06430453895521,5.933114381079999,1.3065747174431193,3.461756884881835
SB51958_component_301a,335.600695,-4.961593,21.451,335.60098474672697,-4.9613170544145095,4.4113829221600005,1.8353144131777528,4.862647517146329
SB51958_component_307a,336.242629,-3.286083,22.115,336.2426325852107,-3.2855005899307,5.382102432640001,1.550860253694165,4.108989014590424
SB51958_component_310e,338.738702,-2.390935,5.221,338.7388502190093,-2.3907452794216097,1.7663222736700002,1.115633250311851,2.9558593425318453
SB51958_component_310f,338.744875,-2.405538,5.653,338.74476807967864,-2.405221893431,4.17695947947,0.5108064817271495,1.3533767578341405
SB51958_component_313a,340.292793,-4.898677,18.854,340.29275931726653,-4.89852175285213,10.94022943846,0.6504512615574672,1.7233642308516992
SB51958_component_314a,340.193920,-3.173133,21.279,340.19373227556184,-3.17368658665634,3.2628936110400004,2.4614214046888665,6.521511843541508
SB51958_component_317a,340.750408,-4.946195,17.790,340.75045542183665,-4.94606565672001,8.70710142958,0.771152112132329,2.0431599493134045
SB51958_component_318a,336.280362,-6.876790,18.087,336.28040021307135,-6.876529990374651,5.177747806369999,1.31844897913625,3.4932176246468942
SB51958_component_321a,337.368172,-3.305165,17.836,337.36822555920963,-3.3050264346275897,8.81105324964,0.7640245858717263,2.024275638469626
SB51958_component_323a,337.508028,-6.672910,17.795,337.5080480929052,-6.67269311259619,9.59374371716,0.7000798327265181,1.8548546428715453
