Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55351_component_23a,212.371211,-9.912448,210.64500427246094,1268.94580078125,212.37099999999998,-9.912055555555554,129.5,1.1862397978829768,1.626602349594293
SB55351_component_24a,209.110248,-11.564577,200.5260009765625,1806.54052734375,209.11037499999998,-11.564444444444442,120.2,1.2166266357759163,1.6682695588732321
SB55351_component_33a,209.927059,-6.926739,175.51699829101562,1737.7919921875,209.92699999999996,-6.926555555555555,121.1,1.0569784548513808,1.4493558900992207
SB55351_component_42a,206.700255,-8.072201,135.0540008544922,309.0480651855469,206.69987499999996,-8.07161111111111,96.4,1.02169558209626,1.4009751125984666
SB55351_component_54a,212.04884,-9.417759,118.23100280761719,1299.2418212890625,212.04845833333331,-9.417388888888887,81.6,1.0566528031317668,1.4489093481325637
SB55351_component_55a,211.604586,-11.298628,122.91000366210938,1755.857177734375,211.60454166666665,-11.297944444444443,73.8,1.2145683640882154,1.665447204093623
SB55351_component_61a,210.828896,-11.012717,104.62200164794922,1516.260986328125,210.82866666666663,-11.0125,76.6,0.9960596565392748,1.3658224758217914
SB55351_component_75a,208.154501,-9.18538,81.91300201416016,1260.2000732421875,208.15391666666665,-9.184694444444442,55.4,1.078286512401229,1.4785740435768981
SB55351_component_81a,211.660182,-7.308152,76.65399932861328,563.63232421875,211.6603333333333,-7.307666666666666,77.6,0.7203842221957274,0.9878092696986248
SB55351_component_89a,211.792334,-10.967718,69.12200164794922,1133.1475830078125,211.79199999999997,-10.967194444444443,39.1,1.2892307149335562,1.7678261291035606
SB55351_component_94a,210.481941,-11.217235,66.90399932861328,1115.066650390625,210.48191666666665,-11.216583333333332,37.6,1.297643302456531,1.7793616842716298
SB55351_component_95a,211.439486,-7.251748,67.375,875.0,211.43962499999998,-7.251027777777777,43.0,1.1426715582416018,1.566860465116279
SB55351_component_99a,209.180172,-9.417666,64.54000091552734,1173.45458984375,209.18004166666665,-9.416999999999998,46.3,1.016574171623343,1.3939525035751048
SB55351_component_108a,211.260097,-7.506551,63.90700149536133,983.1846923828125,211.2600833333333,-7.505944444444443,43.6,1.0689393059501542,1.465756915031223
SB55351_component_116a,207.067946,-7.447676,56.73099899291992,746.4605102539062,207.06816666666663,-7.4474166666666655,40.4,1.0240712202109628,1.4042326483396022
SB55351_component_122a,208.684838,-10.796577,51.22200012207031,692.189208984375,208.68487499999998,-10.796249999999999,30.0,1.2451634760255867,1.7074000040690105
SB55351_component_123a,207.751334,-11.735632,56.29499816894531,792.8872680664062,207.75112499999997,-11.73547222222222,38.9,1.055385937394652,1.4471721894330416
SB55351_component_130a,210.280078,-10.376492,50.52399826049805,902.2142333984375,210.2800833333333,-10.376055555555554,30.5,1.2080612866812395,1.6565245331310836
SB55351_component_140a,207.664521,-9.427511,45.07500076293945,727.0161743164062,207.664,-9.426944444444443,29.1,1.1296238387033466,1.548969098382799
SB55351_component_147a,208.948415,-6.981925,49.62799835205078,729.823486328125,208.94837499999997,-6.98211111111111,32.2,1.1239887968296611,1.5412421848462974
SB55351_component_153a,211.543742,-8.798285,41.22200012207031,361.59649658203125,211.54374999999996,-8.798222222222222,24.7,1.2170914233873364,1.6689068875332111
SB55351_component_154a,209.107224,-7.966141,41.60499954223633,717.3275756835938,209.10716666666664,-7.9657777777777765,24.6,1.2333930858261688,1.6912601439933466
SB55351_component_160a,211.521708,-10.602486,41.69599914550781,801.8461303710938,211.52137499999998,-10.601722222222222,25.3,1.2018906565897207,1.6480632073323245
SB55351_component_167a,210.000584,-7.48559,44.71099853515625,798.41064453125,210.00074999999998,-7.48536111111111,29.2,1.1166642507781097,1.5311985799711045
SB55351_component_172a,211.97708,-7.975434,39.10900115966797,583.7164306640625,211.97724999999997,-7.975055555555555,24.5,1.164130679940805,1.5962857616191009
SB55351_component_187a,210.063165,-10.868599,35.54899978637695,740.6041259765625,210.06304166666663,-10.868249999999998,21.4,1.2114478054775568,1.6611682143166802
SB55351_component_188a,207.063193,-11.863131,34.68899917602539,462.51995849609375,207.06299999999996,-11.862777777777776,24.1,1.0497015114323311,1.439377559171178
SB55351_component_190a,207.269466,-11.441712,35.25199890136719,597.4915161132812,207.26937499999997,-11.441388888888888,18.0,1.428243768441582,1.9584443834092882
SB55351_component_195a,211.443198,-11.861605,38.11899948120117,668.75439453125,211.44304166666663,-11.860749999999998,26.3,1.0570045083003636,1.4493916152547974
SB55351_component_203a,209.847277,-7.607119,34.89899826049805,658.4716796875,209.84679166666663,-7.606999999999999,24.1,1.0560561587731718,1.4480912141285496
SB55351_component_208a,207.315669,-10.160311,31.315000534057617,539.913818359375,207.31529166666664,-10.160166666666665,19.7,1.1592505012164231,1.5895939357389655
SB55351_component_217a,211.360864,-11.591368,31.96500015258789,507.3809509277344,211.36091666666664,-11.59086111111111,20.9,1.1153714398932475,1.5294258446214304
SB55351_component_219a,208.988587,-7.672847,34.191001892089844,526.0154418945312,208.9887083333333,-7.673333333333332,22.9,1.088848456303303,1.4930568511829627
SB55351_component_220a,212.027787,-8.570124,29.388999938964844,474.0161437988281,212.02754166666665,-8.570305555555555,32.0,0.6697703605208859,0.9184062480926514
SB55351_component_221a,211.23466,-11.654223,30.361000061035156,572.8490600585938,211.23454166666664,-11.653749999999999,19.3,1.1472283185936003,1.5731088114525986
SB55351_component_222a,206.68089,-7.965349,29.280000686645508,150.1538543701172,206.68091666666663,-7.9642777777777765,16.6,1.2863350089874146,1.763855463050934
SB55351_component_226a,209.615589,-7.147298,28.211000442504883,486.3965759277344,209.61541666666665,-7.147499999999999,16.4,1.2544857567430543,1.7201829538112734
SB55351_component_233a,206.711544,-7.998351,29.937000274658203,103.94792175292969,206.7110833333333,-7.997277777777777,17.6,1.240471265285619,1.7009659246964888
SB55351_component_234a,206.916947,-9.724244,28.322999954223633,524.5,206.9167083333333,-9.723972222222221,17.9,1.1539242911214356,1.5822905002359573
SB55351_component_236a,212.137041,-7.322186,26.840999603271484,367.6849365234375,212.1375833333333,-7.321388888888888,15.5,1.2628683599799821,1.7316773937594505
SB55351_component_242a,209.896247,-7.429324,26.73699951171875,486.12725830078125,209.89624999999998,-7.428999999999999,23.6,0.8262124980187456,1.1329237081236758
SB55351_component_247a,211.629392,-6.848521,25.639999389648438,320.5,211.62929166666663,-6.848416666666666,14.5,1.2895586630700349,1.7682758199757542
SB55351_component_251a,210.027323,-7.424389,25.577999114990234,405.9999694824219,210.02754166666665,-7.424333333333332,18.7,0.997507240013424,1.3678074393042907
SB55351_component_259a,212.282633,-7.067287,25.309999465942383,538.5106201171875,212.2825833333333,-7.066944444444443,15.8,1.1682240536767359,1.6018987003761
SB55351_component_261a,210.208671,-10.417142,23.527999877929688,470.55999755859375,210.20879166666663,-10.416249999999998,15.0,1.143891532627188,1.5685333251953124
SB55351_component_273a,210.835784,-9.799806,22.67799949645996,515.4090576171875,210.83516666666665,-9.79975,20.1,0.8228104124750297,1.1282586814159183
SB55351_component_286a,207.748049,-7.703579,21.815000534057617,427.7451171875,207.74754166666665,-7.701694444444444,12.1,1.3148038063651377,1.8028926061204642
SB55351_component_291a,210.24867,-10.763195,23.761999130249023,552.6046142578125,210.24866666666665,-10.76236111111111,14.7,1.1788450818655676,1.6164625258672807
SB55351_component_292a,209.909571,-10.526388,21.618999481201172,304.4929504394531,209.9079583333333,-10.525555555555554,7.3,2.1597517075594412,2.961506778246736
SB55351_component_297a,208.000752,-11.306149,20.719999313354492,363.5087585449219,208.00066666666663,-11.306083333333332,21.6,0.699563401218096,0.9592592274701153
SB55351_component_298a,207.674358,-11.763181,20.632999420166016,303.42645263671875,207.67391666666663,-11.762833333333331,13.5,1.1146016779951728,1.528370327419705
SB55351_component_299a,210.855651,-9.020331,21.78499984741211,463.5106506347656,210.8554583333333,-9.019527777777776,15.7,1.0119265807576896,1.387579608115421
SB55351_component_302a,211.782869,-8.580059,20.108999252319336,245.231689453125,211.7834583333333,-8.580222222222222,11.6,1.2642226408343147,1.7335344183033912
SB55351_component_304a,211.680681,-7.40132,21.73200035095215,160.97776794433594,211.6815833333333,-7.401194444444443,13.2,1.2006512220198682,1.6463636629509204
SB55351_component_308a,210.089812,-10.498797,19.76099967956543,359.2908935546875,210.08941666666664,-10.498555555555555,13.9,1.036776646055675,1.421654653206146
SB55351_component_309a,211.7432,-8.166814,19.384000778198242,323.0666809082031,211.74295833333332,-8.166027777777776,10.1,1.3996296685681207,1.9192079978414103
SB55351_component_311a,209.25863,-11.548863,19.43600082397461,335.1034851074219,209.25849999999997,-11.548944444444443,12.9,1.0987737957954793,1.5066667305406674
SB55351_component_317a,210.306667,-10.410461,19.429000854492188,380.9608154296875,210.30654166666665,-10.410499999999999,16.7,0.8484477284868988,1.1634132248198916
SB55351_component_321a,206.660998,-10.414452,18.697999954223633,292.15625,206.6607083333333,-10.414444444444444,10.5,1.2986644445323399,1.7807619004022508
