Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80966_component_15a,225.578506,-8.897954,363.4230041503906,4129.80712890625,225.57851850139653,-8.898071175765713,153.15727581469312,1.5303323277940881,2.3728745645104095
SB80966_component_23a,222.825734,-10.807585,261.7349853515625,1042.7689208984375,222.82551333648212,-10.808521952346451,62.262198441452455,2.7111172340781295,4.203754314870234
SB80966_component_30a,226.905011,-11.446295,174.43099975585938,1982.17041015625,226.90486419344603,-11.446396237763063,84.23550283107701,1.3354863976368447,2.0707539445174006
SB80966_component_45a,223.866609,-10.78424,136.57899475097656,1011.6962280273438,223.86655758305494,-10.784278517700022,86.32083406033638,1.0204206895061498,1.5822251515261174
SB80966_component_59a,228.471897,-9.611872,103.875,1141.4835205078125,228.4719506167645,-9.611709730624627,57.61260929640399,1.162798501453278,1.8029907214510343
SB80966_component_62a,227.952902,-10.840118,93.68800354003906,1216.727294921875,227.95288546397344,-10.840135128639599,50.89668888502681,1.187149533147081,1.8407484964626242
SB80966_component_63a,225.852156,-10.887992,92.89199829101562,1895.755126953125,225.8522090451006,-10.888118640347841,67.87866865673806,0.8825838200615176,1.3685005927380485
SB80966_component_73a,224.71837,-6.778843,84.61499786376953,919.7282104492188,224.71829704624457,-6.779028669963983,50.99512538126164,1.0701130382768698,1.6592762000514985
SB80966_component_76a,226.139789,-10.08003,96.75,1612.5,226.13890026164586,-10.080255116211804,12.914023856379883,4.831704448521359,7.491855449237291
SB80966_component_77a,224.364689,-7.641333,82.72599792480469,950.8735961914062,224.36467159771263,-7.6413743577699655,42.201550996761725,1.264225581244232,1.9602596580195013
SB80966_component_79a,226.012864,-9.361916,81.06500244140625,1397.6724853515625,226.0128606310939,-9.361934332582205,41.6093382869802,1.2564741627498344,1.9482406060461663
SB80966_component_83a,226.644954,-8.967931,81.5260009765625,1101.7027587890625,226.6449225212375,-8.967882551408476,45.44566005224761,1.1569502810814534,1.793922695430858
SB80966_component_84a,225.081603,-7.581805,80.15499877929688,1669.895751953125,225.0815242153471,-7.581754571795832,41.84209324819917,1.235458553443854,1.915654608956416
SB80966_component_87a,224.427792,-8.110612,77.2030029296875,1286.716796875,224.42773577337357,-8.11069497481028,34.37298190747596,1.448531538402206,2.246037400464701
SB80966_component_88a,228.137693,-10.784222,75.46299743652344,1143.3787841796875,228.13767978090078,-10.7841789477809,48.20552452784004,1.009597369804627,1.5654429274582717
SB80966_component_100a,224.421316,-7.923327,66.54299926757812,937.2252807617188,224.42127050742522,-7.923405917082491,40.304845663785535,1.0647706731893583,1.6509925338175389
SB80966_component_102a,228.394302,-10.958297,65.30500030517578,907.013916015625,228.39437345850078,-10.958241462521883,36.40518053903565,1.1568957305372518,1.793838111450983
SB80966_component_106a,223.887205,-7.28217,63.13600158691406,1018.3226318359375,223.88715933160887,-7.2822744720911885,40.72341143453473,0.999870819651019,1.5503613121510922
SB80966_component_107a,225.572109,-8.689376,65.27100372314453,1208.7222900390625,225.57204201859682,-8.689383659643635,31.307349273871772,1.3445747908046284,2.084846058098501
SB80966_component_116a,224.042102,-10.75321,59.74100112915039,409.1849365234375,224.04209029409319,-10.753302812051423,30.661490391895025,1.256580183732777,1.9484049981126215
SB80966_component_117a,225.275779,-10.702289,63.020999908447266,1235.7059326171875,225.27587246187267,-10.70237139902834,42.11001263569051,0.9651857234935134,1.4965799334629875
SB80966_component_119a,223.021782,-8.227848,60.483001708984375,1042.8104248046875,223.0216394309785,-8.227751832479376,27.12958064415448,1.4378090986468475,2.2294115969690247
SB80966_component_120a,224.558857,-10.131367,60.1510009765625,1019.5084838867188,224.55887457759732,-10.131376266461684,35.199393282616015,1.1020940372875256,1.708864709502518
SB80966_component_121a,227.428837,-10.600785,59.297000885009766,1022.3621215820312,227.42886050807712,-10.600669348360588,53.453211490352366,0.7154345294976487,1.1093253189420085
SB80966_component_126a,228.304856,-9.010595,57.112998962402344,279.9656982421875,228.30485957017385,-9.010439766713299,29.466802130585677,1.2500083960156814,1.9382150363415487
SB80966_component_129a,224.328357,-10.715285,56.29999923706055,580.412353515625,224.32838764753225,-10.715262265234713,27.23526831875817,1.333176661603891,2.0671725564856716
SB80966_component_137a,224.802689,-8.610358,50.83700180053711,924.3091430664062,224.80263044302043,-8.610419993208907,26.13829851251775,1.2543351352892471,1.944923912173971
SB80966_component_144a,228.555844,-10.947187,47.242000579833984,715.7879028320312,228.55590645970923,-10.947149801379954,33.56286071837825,0.9077793130377549,1.4075677569988945
SB80966_component_153a,224.364893,-11.295486,43.54600143432617,551.2152099609375,224.3649442139171,-11.295626580487227,29.163657967788744,0.9629799791436946,1.4931597909433283
SB80966_component_155a,228.075761,-9.958823,42.96099853515625,565.2763061523438,228.0757600725331,-9.958683569252738,20.14790030730236,1.3751673274078458,2.132281671037729
SB80966_component_156a,228.073185,-10.877109,42.356998443603516,672.3333129882812,228.07315020162045,-10.877094759184983,17.786179788409108,1.5358665102015683,2.381455655317659
SB80966_component_168a,227.930539,-8.945297,40.630001068115234,625.0769653320312,227.93055726459605,-8.945177144887445,27.458979110257317,0.9542747194626108,1.4796617494398352
SB80966_component_175a,226.485176,-11.827488,38.525001525878906,550.357177734375,226.48475655540537,-11.827573180943629,19.51194131017456,1.2733657232250977,1.9744320113237492
SB80966_component_179a,225.203033,-6.8278,37.124000549316406,530.3428344726562,225.20293618032971,-6.82797165926505,17.831505948380983,1.3426960747037315,2.0819329930283925
SB80966_component_185a,224.684575,-10.752136,36.630001068115234,501.7808532714844,224.68453862156852,-10.752143889482863,15.241523487713035,1.5499565483709477,2.403303127646297
