Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85692_component_4a,71.817124,-27.802036,367.4580078125,2916.333251953125,71.81724999999999,-27.801888888888886,244.7,1.0951278961490816,1.5016673796996323
SB85692_component_8a,72.709641,-29.451587,282.82000732421875,4636.3935546875,72.70974999999999,-29.451499999999996,188.8,1.0924441270915892,1.4979873269291246
SB85692_component_15a,72.495229,-27.321754,210.21099853515625,3446.081787109375,72.49529166666666,-27.321805555555553,138.4,1.1076701189308689,1.518865596352285
SB85692_component_16a,72.322362,-26.291276,218.76800537109375,4207.0771484375,72.32216666666666,-26.29108333333333,156.1,1.0220496624141253,1.4014606365861226
SB85692_component_29a,74.656982,-27.49219,173.02099609375,3844.910888671875,74.657,-27.491944444444442,119.5,1.0558980740398856,1.4478744442991631
SB85692_component_30a,73.989736,-29.725148,150.66799926757812,3074.857177734375,73.98974999999999,-29.725055555555553,121.4,0.905093465843429,1.2410873086291443
SB85692_component_59a,72.033585,-27.183195,90.66100311279297,1648.3818359375,72.03345833333333,-27.183472222222218,60.7,1.0892383508520813,1.4935914845600158
SB85692_component_60a,73.858441,-26.410799,102.40299987792969,3303.322509765625,73.85849999999999,-26.41083333333333,72.6,1.0286488710104982,1.410509640191869
SB85692_component_65a,71.755748,-27.907273,85.18699645996094,1216.95703125,71.75604166666666,-27.907277777777775,53.6,1.159043168231244,1.5893096354470324
SB85692_component_68a,76.360047,-27.71628,80.91899871826172,2311.971435546875,76.360125,-27.71655555555555,54.5,1.0827921361243462,1.4847522700598481
SB85692_component_75a,72.914009,-28.274286,83.1709976196289,2310.3056640625,72.91408333333332,-28.273944444444442,58.4,1.038604401446816,1.4241609181443307
SB85692_component_78a,74.445333,-27.839204,71.87699890136719,2178.0908203125,74.44533333333332,-27.838916666666663,53.5,0.9797770188374516,1.343495306567611
SB85692_component_79a,73.188582,-30.080889,71.47000122070312,1931.62158203125,73.18866666666666,-30.08058333333333,48.2,1.0813538886312508,1.4827801083133427
SB85692_component_90a,71.871258,-27.915864,64.88300323486328,1118.6724853515625,71.87116666666665,-27.91569444444444,46.1,1.0264105646337511,1.4074404172421535
SB85692_component_94a,76.615857,-26.070856,64.1520004272461,1782.0001220703125,76.61570833333333,-26.070527777777773,40.7,1.1494944776533993,1.5762162267136632
SB85692_component_101a,76.576339,-26.860319,63.194000244140625,2179.103515625,76.57645833333332,-26.86033333333333,43.2,1.0668004636195874,1.4628240797254772
SB85692_component_103a,71.742036,-28.781042,63.34700012207031,892.2112426757812,71.74162499999998,-28.78094444444444,36.9,1.2519609472906998,1.7167208705168107
SB85692_component_132a,76.653471,-26.958883,45.93199920654297,1391.8787841796875,76.65345833333332,-26.95897222222222,34.6,0.9681225697681112,1.327514427934768
SB85692_component_161a,77.910189,-27.66724,41.85499954223633,1162.638916015625,77.91033333333333,-27.66719444444444,29.0,1.052544433255216,1.4432758462840114
SB85692_component_163a,76.382648,-27.262167,39.819000244140625,1327.300048828125,76.38287499999998,-27.262249999999998,36.8,0.7891028795005165,1.082038050112517
SB85692_component_165a,73.112691,-30.484926,38.39099884033203,853.13330078125,73.11274999999999,-30.484611111111107,26.9,1.0408022600549556,1.4271746780792578
SB85692_component_170a,72.013766,-26.433229,40.62099838256836,1160.5999755859375,72.01379166666666,-26.432916666666664,22.7,1.3050159844534919,1.7894712943862714
SB85692_component_171a,71.787483,-28.763711,38.32099914550781,618.0806274414062,71.78662499999999,-28.76330555555555,21.9,1.2760973422453676,1.7498173125802656
SB85692_component_181a,78.180884,-26.729903,34.50899887084961,821.642822265625,78.18099999999998,-26.729749999999996,28.4,0.886145661012198,1.2151055940440003
SB85692_component_188a,71.749901,-29.194946,34.6150016784668,618.125,71.74991666666666,-29.19480555555555,21.3,1.1851568980833438,1.6251174496932768
SB85692_component_191a,72.756875,-25.501432,32.27399826049805,949.2351684570312,72.75683333333332,-25.501277777777773,27.4,0.8590002762452406,1.1778831481933594
SB85692_component_202a,75.555605,-28.603118,31.344999313354492,1253.7999267578125,75.55629166666665,-28.603527777777774,18.0,1.2699506790058355,1.7413888507419162
SB85692_component_219a,75.446721,-27.196756,29.013999938964844,967.1333618164062,75.44675,-27.19669444444444,21.1,1.002804433983511,1.3750710871547318
SB85692_component_222a,72.184234,-28.290816,28.365999221801758,810.4570922851562,72.18420833333333,-28.29080555555555,23.5,0.8802809823517594,1.2070637966724151
SB85692_component_230a,74.925228,-27.175217,28.049999237060547,1168.75,74.92533333333333,-27.17497222222222,22.8,0.8971996631098342,1.23026312443248
SB85692_component_253a,72.174883,-27.447561,26.322999954223633,711.4324340820312,72.17554166666666,-27.448027777777774,16.7,1.1495027297277616,1.57622754216908
SB85692_component_256a,75.929564,-29.290681,25.815000534057617,956.111083984375,75.92966666666666,-29.290555555555553,20.5,0.9183524149394302,1.259268318734518
SB85692_component_258a,73.133617,-26.288463,25.79199981689453,661.3333129882812,73.13341666666666,-26.28897222222222,22.3,0.8434731240881775,1.1565919200401136
SB85692_component_259a,75.893332,-27.360094,25.072999954223633,1044.7083740234375,75.89395833333333,-27.360361111111107,15.9,1.1500064352871742,1.5769182361146938
SB85692_component_269a,71.752532,-28.00014,24.28700065612793,551.977294921875,71.75229166666665,-27.99908333333333,13.4,1.321783058781445,1.812462735531935
SB85692_component_271a,77.040157,-26.120465,23.680999755859375,763.9032592773438,77.04008333333333,-26.12036111111111,23.6,0.7317776235622236,1.0034321930448886
SB85692_component_290a,72.314632,-26.529978,22.382999420166016,722.0322265625,72.31470833333333,-26.53019444444444,25.5,0.6401314989991138,0.8777646831437653
SB85692_component_299a,72.357614,-28.767362,21.381000518798828,628.8529052734375,72.35795833333333,-28.767527777777776,15.0,1.0395080576098508,1.4254000345865885
SB85692_component_314a,75.269066,-30.485675,21.225000381469727,3537.5,75.26929166666666,-30.486055555555552,13.7,1.129843352151589,1.5492701008372065
SB85692_component_318a,75.729083,-28.567203,20.18000030517578,840.8333129882812,75.72949999999999,-28.56722222222222,18.8,0.7828064839879542,1.0734042715519032
SB85692_component_319a,77.52634,-26.607995,20.33799934387207,701.3103637695312,77.52654166666666,-26.60780555555555,19.1,0.7765438003489075,1.0648167195744538
SB85692_component_332a,76.869115,-26.001177,19.881999969482422,685.5862426757812,76.86866666666666,-26.001222222222218,13.1,1.1068273144803435,1.517709921334536
SB85692_component_360a,75.0025,-30.458987,17.690000534057617,1360.769287109375,75.00162499999999,-30.458888888888886,7.7,1.6754374391219808,2.2974026667607292
SB85692_component_372a,71.974013,-29.462888,16.816999435424805,420.42498779296875,71.97441666666666,-29.46283333333333,13.4,0.9152396077229531,1.2549999578675226
SB85692_component_390a,74.439425,-27.5007,16.259000778198242,580.6785888671875,74.438875,-27.500472222222218,10.5,1.129264427530395,1.5484762645903087
SB85692_component_395a,75.425766,-26.835044,16.136999130249023,556.4482421875,75.42591666666665,-26.835416666666664,13.8,0.8527756365623039,1.1693477630615234
SB85692_component_407a,74.969731,-30.084487,15.345000267028809,465.0,74.96883333333332,-30.08483333333333,5.2,2.152061369352862,2.9509615898132324
SB85692_component_413a,72.299206,-26.206655,14.864999771118164,437.2058410644531,72.29945833333332,-26.206527777777776,52.9,0.20492754149472625,0.2810018860324795
SB85692_component_415a,72.411435,-27.935333,14.812000274658203,462.875,72.41125,-27.93511111111111,12.8,0.8439074810810587,1.1571875214576721
SB85692_component_422a,77.574611,-29.988771,14.866999626159668,479.58062744140625,77.57495833333333,-29.98908333333333,8.1,1.3385339985902578,1.8354320526123047
SB85692_component_427a,74.511599,-27.375457,14.493000030517578,452.9062194824219,74.51116666666665,-27.374888888888886,10.5,1.0066073312823898,1.3802857171921503
SB85692_component_433a,77.959722,-26.552949,13.84000015258789,461.3333435058594,77.95995833333332,-26.55283333333333,8.1,1.2460692278579526,1.7086419941466533
SB85692_component_438a,74.329185,-28.009201,16.017000198364258,516.6774291992188,74.32970833333333,-28.00961111111111,12.2,0.9574419352485176,1.3128688687183818
SB85692_component_454a,75.914497,-27.535856,13.163999557495117,526.5599975585938,75.91416666666666,-27.536222222222218,9.7,0.9897083168805957,1.3571133564427957
SB85692_component_455a,71.931427,-28.962624,12.902000427246094,215.03334045410156,71.93166666666666,-28.962388888888885,6.8,1.3836913764123315,1.8973530040067785
SB85692_component_459a,72.479128,-29.974421,13.133999824523926,398.0,72.47908333333332,-29.973611111111108,7.1,1.349055300015466,1.8498591302146374
SB85692_component_466a,76.552827,-25.51562,13.380000114440918,352.10528564453125,76.55279166666665,-25.515777777777775,10.5,0.929304228206398,1.2742857251848494
SB85692_component_469a,75.957718,-26.139922,14.77299976348877,527.6071166992188,75.95829166666665,-26.14044444444444,9.7,1.1106776984716054,1.5229896663390485
SB85692_component_483a,75.608212,-28.035742,12.029999732971191,429.642822265625,75.60820833333332,-28.035416666666663,7.6,1.1543649199147947,1.5828947017067359
SB85692_component_489a,72.901264,-28.089031,13.350000381469727,417.1875,72.90024999999999,-28.08919444444444,7.8,1.24818158365836,1.7115385104448368
SB85692_component_490a,77.736791,-25.77518,11.758000373840332,317.7837829589844,77.73633333333332,-25.775555555555552,11.0,0.7795282876521549,1.0689091248945757
SB85692_component_499a,76.100282,-26.812154,12.086999893188477,503.625,76.10074999999999,-26.81169444444444,9.2,0.9581241479452729,1.313804336216139
SB85692_component_504a,75.8985,-26.306654,11.685999870300293,365.1874694824219,75.89995833333333,-26.305472222222217,6.8,1.253279856598296,1.7185293926912195
SB85692_component_516a,73.567044,-28.573805,10.859999656677246,329.0909118652344,73.56670833333332,-28.573222222222217,5.9,1.3423596676797385,1.8406779079113975
SB85692_component_525a,74.458817,-25.722033,10.85099983215332,387.53570556640625,74.45887499999999,-25.72244444444444,4.8,1.648616394952065,2.260624965031942
SB85692_component_526a,73.826708,-26.781472,11.52400016784668,397.37933349609375,73.82633333333332,-26.78130555555555,7.5,1.1205547672889618,1.5365333557128906
SB85692_component_527a,73.946139,-25.556236,11.246999740600586,351.4687194824219,73.94716666666666,-25.55569444444444,7.9,1.038247009554127,1.4236708532405804
SB85692_component_537a,72.054454,-27.927369,10.677000045776367,260.4146423339844,72.05479166666666,-27.92708333333333,8.0,0.9733081336272288,1.334625005722046
SB85692_component_539a,78.258751,-28.735021,10.857999801635742,339.3124694824219,78.25954166666665,-28.733861111111107,8.0,0.9898079494750485,1.3572499752044678
SB85692_component_540a,78.022767,-28.876632,10.611000061035156,286.7837829589844,78.02283333333332,-28.876749999999998,7.1,1.0899060501032698,1.494507050850022
SB85692_component_542a,73.971219,-29.947536,10.88700008392334,181.45001220703125,73.97245833333332,-29.94844444444444,2.3,3.4520055501837206,4.7334782973579745
SB85692_component_546a,74.324468,-30.363664,10.536999702453613,257.0,74.32358333333332,-30.363249999999997,6.0,1.2807277288196428,1.7561666170756023
SB85692_component_549a,73.460526,-30.422712,10.392000198364258,230.93333435058594,73.45933333333332,-30.422277777777772,4.5,1.6841382035084318,2.3093333774142795
SB85692_component_556a,72.105646,-29.378045,10.015000343322754,270.6756896972656,72.10479166666666,-29.37805555555555,8.6,0.8492657549606524,1.1645349236421807
SB85692_component_557a,73.351134,-28.162935,10.20300006866455,89.5,73.35262499999999,-28.16241666666666,5.1,1.458978219504832,2.0005882487577553
SB85692_component_578a,72.838382,-25.772205,9.642000198364258,311.0322570800781,72.83841666666666,-25.772666666666662,4.3,1.6352711526873058,2.2423256275265717
SB85692_component_582a,72.881015,-29.775128,9.531000137329102,340.3928527832031,72.88083333333333,-29.774972222222218,5.5,1.2637666236504745,1.7329091158780185
SB85692_component_584a,71.81579,-26.407759,9.548999786376953,289.3636169433594,71.8145,-26.408416666666664,6.0,1.16064051952645,1.591499964396159
SB85692_component_595a,73.851799,-28.985386,9.166999816894531,327.3928527832031,73.84983333333332,-28.98583333333333,5.9,1.1330949555105014,1.5537287825244968
SB85692_component_608a,75.025016,-28.811896,9.256999969482422,330.60711669921875,75.02512499999999,-28.81097222222222,7.7,0.8767396186880956,1.2022077882444704
SB85692_component_647a,73.576779,-27.930873,8.494000434875488,242.68572998046875,73.57612499999999,-27.92986111111111,5.9,1.0499082837466314,1.4396610906568623
SB85692_component_660a,73.787901,-28.28773,8.126999855041504,280.24139404296875,73.78787499999999,-28.285888888888884,5.0,1.1853629337058273,1.6253999710083007
SB85692_component_675a,72.799192,-29.651101,8.465999603271484,291.9310302734375,72.79941666666666,-29.64966666666666,6.8,0.9079468497783466,1.2449999416575712
SB85692_component_687a,74.155722,-29.885013,7.800000190734863,177.27273559570312,74.15416666666665,-29.885361111111106,5.7,0.9979547570379645,1.3684210860938357
SB85692_component_688a,72.449254,-28.052393,7.810999870300293,205.55262756347656,72.44874999999999,-28.051555555555552,6.7,0.8502035674876137,1.1658208761642228
SB85692_component_691a,72.152489,-26.168313,7.585000038146973,252.83334350585938,72.15179166666665,-26.168361111111107,5.4,1.0243607337391232,1.4046296366938837
SB85692_component_694a,76.184705,-26.398027,7.517000198364258,313.2083435058594,76.18458333333332,-26.398388888888885,5.4,1.0151772972956632,1.3920370737711587
SB85692_component_696a,76.227419,-26.271174,7.564000129699707,216.11428833007812,76.22679166666666,-26.271777777777775,5.5,1.0029515021999709,1.3752727508544922
SB85692_component_703a,75.054961,-30.35803,7.453000068664551,212.94285583496094,75.05745833333333,-30.359722222222217,3.0,1.8117612452073453,2.484333356221517
SB85692_component_713a,77.831284,-28.522292,7.541999816894531,235.68748474121094,77.83079166666666,-28.52358333333333,9.2,0.5978466296204505,0.8197825887928839
SB85692_component_717a,76.475518,-25.887944,8.055000305175781,259.8387145996094,76.47625,-25.887305555555553,4.6,1.2770233097205033,1.7510870228643005
SB85692_component_724a,74.08012,-28.239838,7.24399995803833,301.8333435058594,74.08008333333332,-28.239777777777775,4.0,1.3207163152430856,1.8109999895095825
SB85692_component_728a,77.981459,-27.430132,8.29699993133545,244.02940368652344,77.98179166666665,-27.429611111111107,5.2,1.1636137323579,1.5955769098722017
SB85692_component_738a,76.374009,-25.783232,7.052000045776367,213.6969757080078,76.37329166666666,-25.783694444444443,4.9,1.0495601223252935,1.4391836828115034
SB85692_component_742a,75.239148,-30.225239,7.02400016784668,242.2069091796875,75.23904166666665,-30.22416666666666,2.7,1.8971944441748285,2.6014815436469183
SB85692_component_769a,73.424035,-29.254383,6.735000133514404,240.53570556640625,73.42570833333332,-29.25408333333333,3.8,1.2925433187570472,1.7723684561880013
SB85692_component_780a,77.922487,-29.096548,6.598999977111816,206.21873474121094,77.92408333333333,-29.096277777777775,3.9,1.233970038446712,1.692051276182517
SB85692_component_787a,77.32245,-29.869253,6.380000114440918,205.80645751953125,77.32333333333332,-29.86969444444444,4.7,0.989951512765299,1.3574468328597697
SB85692_component_788a,74.518001,-26.084005,6.50600004196167,224.34483337402344,74.51883333333332,-26.082611111111106,4.4,1.0783319677933396,1.4786363731731067
SB85692_component_789a,73.875,-29.658018,6.420000076293945,207.09678649902344,73.87491666666666,-29.65808333333333,8.0,0.5852428833337111,0.8025000095367432
SB85692_component_790a,71.890309,-26.965537,6.567999839782715,172.84210205078125,71.89037499999999,-26.965027777777774,4.3,1.1139245434441718,1.5274418232052827
SB85692_component_797a,75.745682,-27.342865,6.63100004196167,265.239990234375,75.74516666666666,-27.342444444444443,5.0,0.96716399696589,1.326200008392334
SB85692_component_802a,77.109821,-30.23658,6.303999900817871,203.35484313964844,77.11066666666666,-30.234611111111107,4.5,1.0216326852603284,1.4008888668484158
SB85692_component_815a,75.451874,-28.835718,6.543000221252441,272.625,75.452125,-28.835888888888885,3.2,1.4911387342807418,2.044687569141388
SB85692_component_819a,72.689954,-29.215163,6.086999893188477,196.35484313964844,72.69079166666666,-29.215527777777773,3.2,1.387217027261336,1.902187466621399
SB85692_component_852a,71.837271,-27.897256,5.7779998779296875,113.29412078857422,71.83841666666666,-27.898111111111106,3.4,1.2393378296778312,1.6994117288028494
SB85692_component_857a,73.058755,-30.184639,5.736000061035156,150.94737243652344,73.05999999999999,-30.182249999999996,3.0,1.3943730735739248,1.912000020345052
SB85692_component_859a,72.135904,-26.447199,5.811999797821045,138.38095092773438,72.13529166666666,-26.44758333333333,4.9,0.8650089590412179,1.1861224077185806
SB85692_component_890a,75.061681,-26.342173,5.638999938964844,201.39285278320312,75.06358333333333,-26.34241666666666,3.9,1.0544562805910052,1.4458974202473958
SB85692_component_900a,72.179334,-30.291918,6.114999771118164,152.875,72.17845833333332,-30.290861111111106,5.4,0.8258359421033661,1.1324073650218822
SB85692_component_910a,74.067375,-26.630659,5.367000102996826,206.42308044433594,74.06829166666665,-26.63158333333333,3.6,1.087226922050264,1.4908333619435628
SB85692_component_954a,75.920194,-27.14208,5.755000114440918,221.34616088867188,75.91979166666665,-27.14130555555555,4.1,1.0236525554397882,1.403658564497785
SB85692_component_963a,78.281916,-26.186987,5.265999794006348,122.4651107788086,78.28266666666666,-26.18447222222222,3.5,1.0972457023424929,1.5045713697160994
SB85692_component_1039a,77.534763,-26.674291,4.465000152587891,153.9655303955078,77.53312499999998,-26.673388888888887,5.6,0.5814662955790714,0.7973214558192663
SB85692_component_1052a,78.177412,-26.05969,4.361999988555908,114.78947448730469,78.176375,-26.059916666666663,3.8,0.837130486986975,1.1478947338305021
SB85692_component_1067a,72.209967,-29.785803,4.203000068664551,140.10000610351562,72.21141666666665,-29.78591666666666,4.1,0.7475954257596118,1.0251219679669636
SB85692_component_1077a,76.348473,-26.335029,4.642000198364258,171.92593383789062,76.34995833333332,-26.333916666666664,2.7,1.2538121833352662,1.7192593327275028
SB85692_component_1078a,74.104788,-27.560295,4.817999839782715,192.71998596191406,74.10395833333332,-27.560499999999998,3.6,0.9760124903520472,1.338333288828532
SB85692_component_1084a,73.594178,-27.337748,4.1620001792907715,148.64285278320312,73.59258333333332,-27.335749999999997,2.3,1.319670029211561,1.8095652953438137
SB85692_component_1088a,78.247266,-26.991245,4.763999938964844,122.15383911132812,78.24641666666666,-26.993027777777773,4.0,0.8685660521334091,1.190999984741211
SB85692_component_1090a,72.372652,-29.522983,3.997999906539917,111.05555725097656,72.37541666666665,-29.523277777777775,3.4,0.8575411270169031,1.1758823254529167
SB85692_component_1110a,75.492004,-28.571735,3.9760000705718994,159.0399932861328,75.49154166666666,-28.57258333333333,2.3,1.2606938739178304,1.7286956828573476
SB85692_component_1115a,72.720644,-30.147795,4.059000015258789,126.84374237060547,72.72174999999999,-30.14833333333333,2.4,1.2333856927059568,1.6912500063578289
SB85692_component_1134a,73.658779,-26.616563,3.8269999027252197,141.74073791503906,73.65933333333332,-26.616944444444442,3.2,0.8721668344907786,1.1959374696016312
SB85692_component_1137a,72.237346,-26.816233,3.871000051498413,133.48275756835938,72.23816666666666,-26.816527777777775,3.4,0.8303006064143079,1.138529426911298
SB85692_component_1141a,73.450594,-28.342557,3.943000078201294,74.39622497558594,73.45070833333332,-28.342027777777773,4.3,0.6687278728764425,0.916976762372394
SB85692_component_1156a,76.821774,-30.167715,3.753000020980835,129.41380310058594,76.81958333333333,-30.16633333333333,3.2,0.8553023860313645,1.172812506556511
SB85692_component_1167a,75.541886,-26.318424,3.9509999752044678,146.3333282470703,75.54170833333332,-26.31594444444444,2.7,1.0671718426497083,1.4633333241498028
SB85692_component_1224a,78.213162,-26.175724,3.4089999198913574,94.69444274902344,78.21291666666666,-26.175027777777775,2.4,1.035873789559885,1.4204166332880657
SB85692_component_1264a,74.839538,-27.46156,3.3269999027252197,138.625,74.83924999999999,-27.46333333333333,2.7,0.8986283571168416,1.2322221861945257
SB85692_component_1322a,72.141924,-27.033782,3.062999963760376,98.80644989013672,72.14191666666666,-27.033416666666664,3.4,0.6569906209050036,0.9008823422824636
SB85692_component_1475a,76.829937,-29.163582,2.5899999141693115,86.33333587646484,76.82816666666666,-29.16344444444444,3.4,0.5555356421437821,0.7617646806380328
SB85692_component_1636a,74.702142,-28.487397,2.249000072479248,74.96666717529297,74.70083333333332,-28.48633333333333,2.8,0.5857638056937692,0.8032143115997314
SB85692_component_1660a,77.782072,-28.302463,2.299999952316284,79.31034851074219,77.78245833333332,-28.30019444444444,2.7,0.621233916125395,0.8518518341912164
SB85692_component_1678a,72.529485,-29.154199,2.191999912261963,73.06666564941406,72.5285,-29.15197222222222,5.0,0.3197139772396965,0.4383999824523926
SB85692_component_1714a,76.94036,-25.476277,2.2339999675750732,63.82857131958008,76.94075,-25.47536111111111,4.5,0.3620443245008781,0.4964444372389052
SB85692_component_1876a,77.46458,-28.535011,1.8980000019073486,61.225807189941406,77.46595833333332,-28.53430555555555,2.9,0.4772976605363569,0.654482759278396
