Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72144_component_1a,133.782351,2.756585,1035.5479736328125,3711.641357421875,133.78224999999998,2.756555555555555,731.0,1.0331037578652749,1.4166182949833277
SB72144_component_3a,136.961355,4.227054,963.9609985351562,1791.7491455078125,136.96141666666665,4.22711111111111,665.1,1.056972310161967,1.4493474643439426
SB72144_component_6a,136.281099,5.621379,655.2579956054688,3831.91796875,136.28108333333333,5.621388888888888,469.9,1.016946202826626,1.3944626422759498
SB72144_component_11a,136.833437,4.605334,417.760986328125,1698.21533203125,136.8335,4.605361111111111,314.8,0.9677969547099837,1.3270679362392788
SB72144_component_12a,135.960265,6.40404,402.2619934082031,4190.22900390625,135.96024999999997,6.404166666666666,309.5,0.9478496261383872,1.2997156491379747
SB72144_component_13a,135.462317,3.072984,378.2409973144531,2887.3359375,135.46241666666666,3.0730277777777775,369.1,0.7473355640104588,1.0247656388904176
SB72144_component_15a,135.059663,3.402299,337.4320068359375,3443.183837890625,135.06016666666665,3.4021388888888886,202.0,1.2182207721102811,1.6704554793858293
SB72144_component_17a,131.692029,2.201371,261.9330139160156,2359.7568359375,131.69224999999997,2.201111111111111,184.0,1.038158136819578,1.423548988673998
SB72144_component_22a,134.348472,3.217518,229.93699645996094,2910.5947265625,134.34858333333332,3.2176111111111108,156.0,1.0749180381350825,1.4739551055125701
SB72144_component_24a,132.877211,2.774141,203.13499450683594,2672.828857421875,132.87724999999998,2.7741666666666664,142.2,1.0417805510940557,1.4285161357724048
SB72144_component_29a,136.454305,4.169362,178.41000366210938,1820.51025390625,136.4545,4.169583333333333,188.8,0.6891413466785883,0.9449682397357487
SB72144_component_46a,134.188157,6.349858,137.36199951171875,1856.2431640625,134.18816666666666,6.34986111111111,130.8,0.7658610010706458,1.0501681919856172
SB72144_component_48a,135.744006,3.258553,131.9739990234375,2236.847412109375,135.74399999999997,3.2589999999999995,93.5,1.0293613579981056,1.411486620571524
SB72144_component_49a,134.02029,3.080954,125.9739990234375,1594.6075439453125,134.02024999999998,3.080777777777777,99.7,0.921460775315573,1.263530581980316
SB72144_component_51a,134.074948,4.6449,123.31199645996094,1897.107666015625,134.07479166666664,4.644944444444444,99.8,0.901085254624398,1.2355911468933962
SB72144_component_52a,135.434152,5.324645,118.21900177001953,2003.7119140625,135.43416666666664,5.324777777777777,96.1,0.8971292058637963,1.2301665116547298
SB72144_component_53a,131.859887,4.000202,115.20099639892578,1536.01318359375,131.8599583333333,4.000249999999999,81.1,1.0359206163570507,1.4204808433899605
SB72144_component_60a,133.709142,6.695881,99.4260025024414,1483.9700927734375,133.70916666666665,6.696138888888888,77.1,0.9404521326654337,1.2895720168928848
SB72144_component_64a,132.801687,5.745028,93.36599731445312,1353.13037109375,132.80158333333333,5.7453611111111105,64.5,1.05565041076648,1.4475348420845446
SB72144_component_65a,135.737654,4.348296,102.072998046875,1594.8905029296875,135.7377083333333,4.348777777777777,67.4,1.1044398527886963,1.5144361728022995
SB72144_component_67a,134.140208,3.929363,96.10700225830078,1186.5062255859375,134.14012499999998,3.929555555555555,62.4,1.1232114873750376,1.5401763182419996
SB72144_component_69a,133.71195,4.307256,85.9800033569336,1228.2857666015625,133.7119583333333,4.307416666666666,58.9,1.0645676335236605,1.4597623659920813
SB72144_component_70a,136.281417,2.985376,80.98500061035156,1173.6956787109375,136.28141666666664,2.9854722222222216,59.6,0.990944713473866,1.3588087350730127
SB72144_component_74a,136.448485,6.557733,78.61599731445312,1228.3748779296875,136.4485,6.55811111111111,59.4,0.9651961441559743,1.3235016382904568
SB72144_component_79a,135.48842,3.080654,76.28299713134766,620.1869506835938,135.48862499999998,3.080583333333333,63.3,0.8788507608027075,1.2051026403056502
SB72144_component_83a,136.182443,6.223359,75.49199676513672,1451.7691650390625,136.18258333333333,6.22336111111111,54.1,1.0176413433161886,1.3954158366938394
SB72144_component_88a,131.464012,3.331084,68.72899627685547,928.7702026367188,131.46404166666665,3.330944444444444,52.7,0.9510875163996564,1.3041555270750562
SB72144_component_90a,132.465614,6.789366,67.34200286865234,1141.389892578125,132.46391666666665,6.790388888888888,46.6,1.0538801080304288,1.4451073576964022
SB72144_component_95a,136.244362,3.994025,64.72699737548828,1011.3593139648438,136.24466666666666,3.9940555555555552,54.9,0.8598134046812775,1.1789981307010615
SB72144_component_97a,132.154065,3.443126,62.29499816894531,988.8095092773438,132.15483333333333,3.4423888888888885,51.1,0.889044239501217,1.2190801990008866
SB72144_component_101a,136.356669,2.164558,67.7040023803711,1302.0,136.35687499999997,2.164638888888889,44.0,1.122154774722343,1.5387273268266157
SB72144_component_102a,133.223298,5.254259,58.012001037597656,1234.2979736328125,133.22329166666665,5.254444444444443,85.0,0.497725641953219,0.6824941298540901
SB72144_component_105a,134.458044,6.798017,54.58100128173828,1161.2979736328125,134.45825,6.798277777777777,39.3,1.0128381310237515,1.388829549153646
SB72144_component_110a,132.967716,5.007715,52.797000885009766,1015.326904296875,132.96729166666665,5.0080833333333326,39.6,0.9723109179683911,1.333257598106307
SB72144_component_113a,132.89248,3.187287,56.108001708984375,1039.0369873046875,132.8924583333333,3.187583333333333,36.9,1.10889271527942,1.520542051733994
SB72144_component_119a,133.803659,2.780572,47.53099822998047,213.1434783935547,133.80362499999998,2.7806388888888884,30.1,1.1515996779693742,1.579102931228587
SB72144_component_125a,134.656257,3.528258,47.374000549316406,877.2962646484375,134.65633333333332,3.528333333333333,29.9,1.155473440942418,1.5844147340908499
SB72144_component_130a,132.286589,2.106351,43.564998626708984,558.525634765625,132.28733333333332,2.1056388888888886,52.4,0.6063138832782553,0.8313931035631485
SB72144_component_133a,134.395607,6.383305,42.57500076293945,746.9298095703125,134.39541666666665,6.3830833333333326,27.8,1.1168657257371326,1.53147484758775
SB72144_component_134a,134.832128,4.298461,44.667999267578125,783.6491088867188,134.83237499999998,4.298333333333333,32.3,1.0085212956200666,1.3829101940426665
SB72144_component_136a,132.46148,2.588408,41.54399871826172,755.345458984375,132.4624583333333,2.5881388888888885,34.2,0.8858767122534817,1.2147368046275355
SB72144_component_137a,134.309546,2.171955,41.145999908447266,653.111083984375,134.3094583333333,2.1719999999999997,28.2,1.0640685507568008,1.4590780109378463
SB72144_component_141a,133.989697,6.730455,40.98400115966797,493.7831726074219,133.9898333333333,6.730694444444444,49.5,0.6038099304369909,0.8279596193872317
SB72144_component_150a,135.10174,3.929526,39.64899826049805,792.97998046875,135.1025,3.9296111111111105,41.2,0.701820578517139,0.9623543267111175
SB72144_component_155a,136.468268,2.992053,38.3390007019043,412.247314453125,136.46824999999998,2.9922499999999994,36.4,0.7681225239899883,1.053269250052316
SB72144_component_158a,136.779509,4.342445,38.5989990234375,397.9278259277344,136.77974999999998,4.3422222222222215,24.9,1.1304927730270264,1.5501606033509037
SB72144_component_159a,135.293564,6.969601,38.75400161743164,717.6666870117188,135.2938333333333,6.969972222222221,26.7,1.0585134646073067,1.4514607347352675
SB72144_component_162a,133.390699,6.748484,41.03300094604492,406.267333984375,133.38970833333332,6.749222222222222,23.6,1.267979909188321,1.7386864807646152
SB72144_component_163a,131.835432,5.686564,36.10599899291992,601.7666625976562,131.83529166666665,5.686916666666666,24.3,1.083588000725446,1.4858435799555523
SB72144_component_174a,133.77285,3.801249,35.016998291015625,593.5084228515625,133.77287499999997,3.8012499999999996,20.9,1.2218664044469723,1.6754544636849582
SB72144_component_176a,134.637422,2.868704,35.73500061035156,585.8197021484375,134.637375,2.868861111111111,24.9,1.0466115950206083,1.4351405867611071
SB72144_component_180a,135.782583,2.197857,32.33100128173828,530.0164184570312,135.78283333333331,2.197861111111111,24.2,0.974304893608887,1.335991788501582
SB72144_component_183a,135.682991,3.087715,30.643999099731445,528.3448486328125,135.68291666666664,3.0881388888888885,20.1,1.1118353513973052,1.5245770696383802
SB72144_component_187a,136.236737,4.806098,29.325000762939453,575.0,136.23662499999998,4.805833333333332,18.8,1.1375520511906525,1.5598404661138006
SB72144_component_190a,132.238704,4.309721,28.972000122070312,591.2653198242188,132.238125,4.309916666666666,20.9,1.0109351271229299,1.3862201015344648
SB72144_component_192a,135.809938,5.554712,30.72100067138672,653.6383056640625,135.80995833333333,5.555416666666666,20.9,1.0719639164785646,1.4699043383438621
SB72144_component_194a,132.019403,4.068279,29.121000289916992,549.4528198242188,132.01954166666664,4.068111111111111,19.1,1.1118956123827095,1.5246597010427743
SB72144_component_196a,135.691444,3.157723,28.764999389648438,504.64910888671875,135.69120833333332,3.1583611111111107,17.9,1.1719320546359988,1.606983206125611
SB72144_component_201a,133.064409,4.71847,28.617000579833984,596.1875,133.064,4.718722222222222,18.9,1.1042143917108251,1.514127014806031
SB72144_component_204a,133.617144,4.300179,28.4950008392334,518.0909423828125,133.61749999999998,4.299555555555555,22.9,0.9074533052317107,1.2443231807525503
SB72144_component_206a,134.408869,3.47281,27.981000900268555,405.5217590332031,134.40895833333332,3.4727222222222216,24.1,0.846715086456025,1.161037381753882
SB72144_component_209a,136.059518,6.994114,28.124000549316406,319.5909118652344,136.05954166666666,6.993999999999999,19.9,1.030659276241711,1.413266359262131
SB72144_component_211a,135.551756,3.309399,29.365999221801758,599.30615234375,135.55208333333331,3.3094166666666665,16.0,1.3384923560985242,1.8353749513626099
SB72144_component_213a,136.896338,6.400503,26.648000717163086,522.5098266601562,136.89604166666666,6.400138888888888,17.1,1.1364742919208626,1.5583626150387768
SB72144_component_218a,136.708023,6.719268,27.42799949645996,442.3870849609375,136.708125,6.719527777777777,19.4,1.0310589535680819,1.4138144070340186
SB72144_component_220a,132.07653,2.554408,26.114999771118164,522.2999877929688,132.07729166666664,2.5540555555555553,19.8,0.9618690067454019,1.3189393823797053
SB72144_component_222a,134.629357,5.125172,25.889999389648438,616.4285888671875,134.62891666666664,5.125277777777777,16.7,1.1305939681193422,1.550299364649607
SB72144_component_223a,135.78645,3.184007,25.489999771118164,509.79998779296875,135.7865,3.184166666666666,28.7,0.6477076550824107,0.8881533021295528
SB72144_component_232a,131.983168,5.503708,24.538000106811523,471.8846130371094,131.98333333333332,5.503277777777777,17.7,1.0110135884044447,1.3863276896503687
SB72144_component_235a,133.319611,6.940673,26.09000015258789,310.5952453613281,133.31916666666666,6.940583333333333,18.0,1.0570430414692997,1.4494444529215496
SB72144_component_236a,135.110394,6.743968,25.208999633789062,572.9318237304688,135.11041666666665,6.744249999999999,18.3,1.0046056521669637,1.3775409635950306
SB72144_component_240a,137.329847,5.126574,24.01799964904785,343.1142883300781,137.329875,5.126361111111111,14.9,1.1755515021826863,1.6119462851709967
SB72144_component_241a,131.618009,6.716909,26.750999450683594,417.9843444824219,131.618125,6.717166666666666,18.3,1.0660559974482704,1.4618032486712347
SB72144_component_243a,131.461586,4.835632,24.777999877929688,317.6666564941406,131.46112499999998,4.836222222222221,14.5,1.2462045692962325,1.7088275777882542
SB72144_component_244a,133.851251,5.1495,24.448999404907227,596.3170166015625,133.85133333333332,5.149805555555555,17.8,1.0016873349652862,1.3735392924105183
SB72144_component_252a,135.576685,3.347805,22.76300048828125,421.53704833984375,135.57649999999998,3.347944444444444,18.2,0.9121141953903593,1.2507143125429259
SB72144_component_259a,137.267569,4.998116,22.20800018310547,370.1333312988281,137.267375,4.998777777777777,13.0,1.2458254402858089,1.7083077063927283
SB72144_component_260a,137.168363,3.3518,21.768999099731445,279.0897216796875,137.1685,3.3520277777777774,15.3,1.0376195018845906,1.4228103986752578
SB72144_component_262a,133.484893,2.364646,24.788000106811523,381.3538513183594,133.48479166666664,2.3640277777777774,14.6,1.2381684361531633,1.69780822649394
SB72144_component_265a,132.512738,5.973701,23.07900047302246,384.6500244140625,132.51199999999997,5.974027777777777,18.4,0.9147244088297101,1.254293503968612
SB72144_component_266a,132.376299,3.783274,21.672000885009766,492.54547119140625,132.37687499999998,3.7831111111111104,19.3,0.8189036291916229,1.1229016002595733
SB72144_component_270a,135.457958,4.020954,21.632999420166016,470.2825927734375,135.45829166666664,4.021194444444444,15.6,1.0113075170028762,1.3867307320619242
SB72144_component_271a,133.217213,5.294178,21.143999099731445,440.4999694824219,133.21675,5.294694444444444,14.3,1.0783064158140185,1.4786013356455556
SB72144_component_274a,131.654797,4.529031,20.69499969482422,318.3846130371094,131.65483333333333,4.5290833333333325,17.9,0.8431473675530341,1.1561452343477219
SB72144_component_285a,132.293707,2.883158,19.756999969482422,420.3617248535156,132.29454166666665,2.881472222222222,18.9,0.7623427774155422,1.0453439137292289
SB72144_component_286a,135.239628,2.932969,19.701000213623047,394.0199890136719,135.24004166666666,2.932833333333333,13.6,1.05642935977279,1.4486029568840475
SB72144_component_290a,133.787814,5.022285,19.283000946044922,459.11907958984375,133.78766666666664,5.022305555555555,14.3,0.9833988139231488,1.348461604618526
SB72144_component_291a,132.966061,6.020246,19.68000030517578,410.0,132.96612499999998,6.020472222222222,10.3,1.3934101546425746,1.910679641279202
SB72144_component_295a,136.322766,5.225714,19.430999755859375,413.425537109375,136.32279166666666,5.226222222222222,10.6,1.3368429069576238,1.8331131845150355
SB72144_component_298a,134.917588,5.187715,19.115999221801758,466.2438659667969,134.91745833333331,5.187333333333332,11.7,1.1915224719144004,1.6338460873334837
SB72144_component_302a,135.241455,5.344645,21.43600082397461,476.3555603027344,135.24141666666665,5.34486111111111,16.2,0.9649834068136891,1.3232099274058402
SB72144_component_306a,132.718199,6.93843,18.906999588012695,370.7254943847656,132.71849999999998,6.93886111111111,13.5,1.021362577369928,1.4005184880009405
SB72144_component_307a,134.102733,3.302187,18.849000930786133,309.0,134.10229166666664,3.301916666666666,11.0,1.2496452587482385,1.7135455391623757
SB72144_component_308a,132.776185,2.277112,18.625,282.19696044921875,132.77604166666666,2.276722222222222,12.3,1.1042877767702828,1.5142276422764227
SB72144_component_309a,131.809358,6.451086,18.525999069213867,325.01751708984375,131.80983333333333,6.451027777777777,10.6,1.274579319703499,1.7477357612465914
SB72144_component_314a,133.775411,6.650668,18.104000091552734,348.1538391113281,133.77575,6.65036111111111,12.4,1.0647409393570995,1.460000007383285
SB72144_component_318a,131.812866,4.289374,17.93000030517578,373.5416564941406,131.812875,4.289222222222222,20.1,0.6505419911082562,0.8920398161778995
SB72144_component_323a,135.258617,3.507711,19.69300079345703,358.0545654296875,135.25845833333332,3.5077499999999997,13.7,1.048292373640122,1.4374453133910243
SB72144_component_327a,132.050061,5.681523,17.702999114990234,334.01885986328125,132.05020833333333,5.681833333333333,11.9,1.0849031778411318,1.4876469844529607
SB72144_component_329a,137.181518,4.109661,18.158000946044922,174.59616088867188,137.18274999999997,4.1113888888888885,14.4,0.9195950764064051,1.2609722879197862
SB72144_component_333a,136.516637,3.716905,17.229999542236328,277.9032287597656,136.51729166666664,3.717166666666666,13.3,0.9447670102456052,1.29548868738619
SB72144_component_334a,135.884966,7.141577,18.18400001525879,267.4117431640625,135.88491666666664,7.1420555555555545,11.9,1.1143806354095462,1.5280672281730074
SB72144_component_342a,136.853117,4.334687,17.125999450683594,125.0073013305664,136.85287499999998,4.334694444444444,8.3,1.5047658566047253,2.063373427793204
SB72144_component_343a,132.943852,5.84387,17.03700065612793,370.36956787109375,132.94391666666664,5.844361111111111,11.5,1.0804045259498762,1.4814783179241677
SB72144_component_344a,135.282043,6.387123,17.360000610351562,445.1282043457031,135.28166666666664,6.386944444444444,11.4,1.110544536387384,1.5228070710834702
SB72144_component_347a,133.976854,6.928137,18.635000228881836,305.4917907714844,133.97733333333332,6.9280833333333325,13.3,1.021806959948518,1.4011278367580327
SB72144_component_350a,135.371322,5.7727,17.35099983215332,361.4791564941406,135.37129166666665,5.772833333333333,12.2,1.0371839078512433,1.4222131009961738
SB72144_component_355a,136.364513,4.199993,17.309999465942383,309.10711669921875,136.36429166666665,4.199972222222222,11.3,1.1171454114700985,1.5318583598179099
