Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_165a,125.260189,-7.180866,37.842,125.26037098288496,-7.1809842848738885,12.74385121757,1.1207559769536393,2.9694319564702827
SB50412_component_167a,121.787335,-3.257093,36.439,121.78744777428264,-3.25730228952876,9.70001557631,1.4178545923613877,3.756591820843984
SB50412_component_169a,124.485076,-3.957171,37.116,124.48526345994236,-3.95743658228128,9.36120809542,1.4964663835669363,3.9648729897703596
SB50412_component_172a,125.272052,-6.829064,35.828,125.27227384683678,-6.82917964014246,27.85347432236,0.4854906446397832,1.2863026960420698
SB50412_component_173a,121.780409,-3.341031,37.274,121.78061535698043,-3.34141028208008,9.61084567633,1.4638010774104826,3.8783265818426407
SB50412_component_177a,122.902324,-4.822509,36.318,122.9025546575016,-4.82277951621471,14.527644390970002,0.9435489133009091,2.4999235812814455
SB50412_component_179a,125.737709,-4.451400,34.687,125.7378828658192,-4.45159600956956,14.35077722958,0.9122817910548198,2.417081647895762
SB50412_component_180a,120.836328,-3.716929,34.091,120.83649788381445,-3.7171340536899,16.06396577455,0.8009854941273641,2.1222032019815154
SB50412_component_181a,121.276895,-3.934911,34.410,121.2770649627218,-3.93517166630884,9.1981352754,1.4119605538018256,3.7409756235527554
SB50412_component_185a,125.825734,-4.299135,33.328,125.82600363288252,-4.2993326572912,11.54765562512,1.0893140440345774,2.8861268639229873
SB50412_component_194a,126.096514,-3.325529,30.920,126.096668974482,-3.3257661326278503,6.10242713211,1.9123816579242554,5.066836425395041
SB50412_component_196a,123.111460,-5.046392,31.645,123.111622925991,-5.04659734742768,9.24955778968,1.291284154453382,3.4212446883753636
SB50412_component_198a,123.067310,-6.087620,31.326,123.06742021280182,-6.0876934542270815,10.92800674416,1.081936264544149,2.86657950960397
SB50412_component_199a,121.121218,-2.745056,29.973,121.121481755964,-2.74532439172543,8.59383831025,1.3163783008007561,3.4877313827285605
SB50412_component_203a,124.859018,-5.817756,30.274,124.85920291689835,-5.817936086561482,10.23472168403,1.116429895350641,2.9579700457400286
SB50412_component_209a,125.753868,-2.140901,29.196,125.75408975216835,-2.14124017914009,23.52277074799,0.4684600408007821,1.2411802783905712
SB50412_component_210a,121.207937,-4.550355,28.679,121.20817826424536,-4.55052040949628,16.954804229940002,0.638423585587522,1.6914970214665623
SB50412_component_219a,123.974066,-4.918685,27.771,123.97425965691964,-4.91886120290094,10.63556440588,0.9855273036130381,2.611144914236402
SB50412_component_223a,122.696979,-5.250194,27.913,122.69709613012743,-5.25047254466551,10.8372916445,0.97212797702015,2.575643529993729
SB50412_component_224a,122.052464,-7.067723,26.731,122.05273066173064,-7.0677489979722585,17.74330443649,0.568615117620745,1.5065401710233244
SB50412_component_225a,120.612265,-4.611275,27.248,120.61256425169806,-4.61145497502314,15.72308163774,0.6540856691469638,1.7329935580745828
SB50412_component_226a,124.053078,-5.868560,26.433,124.05325408145563,-5.868734102960239,11.75880344013,0.8484397749059291,2.247932852960672
SB50412_component_228a,125.168786,-6.442263,27.050,125.16894194717176,-6.44245714632172,12.33655448171,0.8275820487968598,2.1926705124323402
SB50412_component_230a,122.916813,-7.013930,26.473,122.91707179479307,-7.013985217259751,8.258727984139997,1.2098392673603549,3.2054572597126905
SB50412_component_240a,125.891466,-5.145507,24.823,125.89158711528889,-5.145749731234299,14.42145021496,0.6496553466511089,1.7212554621222247
SB50412_component_241a,123.891342,-3.289890,24.683,123.89147238314555,-3.29009909159437,12.9884842833,0.7172609144712713,1.9003757502568233
SB50412_component_244a,120.620639,-4.451514,25.312,120.620822910917,-4.45177893718563,11.8146111629,0.8086204477593736,2.1424319366635127
SB50412_component_245a,120.691306,-3.675307,25.127,120.69153519672147,-3.67548580018993,6.79134710369,1.396440422123709,3.6998551870605105
SB50412_component_249a,124.752829,-7.129447,24.030,124.75303503235084,-7.12954180375383,10.16928363456,0.8918690811210893,2.3629983733544697
SB50412_component_258a,126.332715,-4.734006,24.910,126.33281270763509,-4.73429714014605,8.17298027871,1.1503525499383518,3.0478477859907223
SB50412_component_259a,123.059469,-5.218906,23.211,123.05964991280564,-5.2190789626076,7.4385662223,1.177720709067061,3.1203594548800098
SB50412_component_261a,121.192578,-5.463986,22.873,121.19282300000845,-5.46412687052218,9.56657829121,0.9024105629101494,2.3909279258499807
SB50412_component_263a,121.561045,-6.176768,24.961,121.56145663692736,-6.17699104739836,10.00809768002,0.9413435216413761,2.4940804177337927
SB50412_component_264a,121.829733,-3.538513,24.786,121.83048180312292,-3.53902691346759,5.2002089193000005,1.7989675386806239,4.7663468300485405
SB50412_component_268a,122.497898,-6.041794,22.465,122.49809919889437,-6.04195272665205,9.61992143884,0.881399066284611,2.335258171848105
SB50412_component_270a,124.425756,-4.918123,22.634,124.42602565052012,-4.91829543088778,8.439837547789999,1.0121967180042641,2.6818052658045572
SB50412_component_271a,123.170551,-6.118979,22.284,123.17072827046778,-6.11912773943149,11.29291925359,0.7447741941354643,1.9732719145799673
SB50412_component_274a,126.467826,-6.110634,22.017,126.46793166109164,-6.110837562867791,9.29139065267,0.8943656518113206,2.3696130128849324
SB50412_component_279a,123.295711,-7.094572,21.854,123.29613650569009,-7.094656473505252,8.79894240364,0.9374284963934676,2.483707596780272
SB50412_component_281a,123.033298,-3.203336,20.557,123.03342558358828,-3.203582977952109,13.16447746921,0.5893778079341112,1.5615507151440773
SB50412_component_282a,123.366334,-5.153604,21.127,123.36653419685874,-5.15375944697733,8.03263729507,0.9926985264722628,2.6301449987891816
SB50412_component_283a,125.213374,-5.795124,20.617,125.21355655346692,-5.79530950373144,6.556323009319999,1.1868691104462912,3.1445980545080428
SB50412_component_289a,124.807886,-6.697688,21.422,124.80760323350056,-6.69746430347041,3.82007152185,2.116538751767216,5.607748640956186
SB50412_component_290a,121.917749,-5.181052,19.806,121.9179446613475,-5.18122446263757,6.58235938174,1.1356718600832372,3.008951442366217
SB50412_component_295a,125.942111,-5.175093,19.787,125.9422456249912,-5.1753205916034295,8.94216682904,0.8351700001152577,2.212774714945929
SB50412_component_296a,121.329600,-3.451583,19.208,121.32972545100758,-3.45178648933868,4.97831156312,1.4562561207498703,3.8583362932526986
SB50412_component_298a,122.765787,-6.623322,20.977,122.76605484777002,-6.62347779249226,4.69131182311,1.687666960490638,4.471457040971257
SB50412_component_299a,122.704232,-6.977792,19.837,122.70449255374112,-6.97788341870914,6.71069543117,1.1156966987398487,2.956027448518838
SB50412_component_300a,122.391671,-6.210617,19.161,122.39186053009423,-6.21074302224402,6.67108584416,1.0840749553956677,2.8722459500157114
SB50412_component_302a,121.289282,-6.871191,19.341,121.28955180006096,-6.87122646199091,7.34814672217,0.9934334572479598,2.6320921906632595
SB50412_component_309a,123.606886,-2.449232,19.111,123.60718713400873,-2.44959383744078,4.46640305584,1.6149652710702103,4.278834628694507
SB50412_component_314b,124.496948,-6.613145,19.476,124.4968728701718,-6.61302357114313,5.10856243571,1.4389269349833453,3.812422785715939
SB50412_component_315a,120.829052,-6.802090,19.293,120.82927358087052,-6.80213435430207,14.66170348543,0.49665292918988335,1.3158770593574243
SB50412_component_316a,124.710715,-6.578585,18.534,124.71092916049514,-6.578734647184152,6.9611928434,1.00490079211188,2.662474781789855
SB50412_component_317a,122.457752,-3.554799,18.698,122.45795981810006,-3.55501300395387,6.40827030807,1.1012654580556926,2.9177920180234986
SB50412_component_318a,123.301098,-5.464977,19.169,123.30128929738626,-5.46515903576937,8.66787535521,0.8346886338720295,2.2114993398109304
SB50412_component_321a,124.040402,-3.956639,17.934,124.04058221966088,-3.95693057615995,4.51816788839,1.4981403002590001,3.969308015610145
SB50412_component_322a,122.905606,-3.808897,17.805,122.90579877531628,-3.80914324352718,9.0844735467,0.7397413685664961,1.9599374926512472
SB50412_component_323a,125.774062,-5.819411,19.155,125.77467053867326,-5.819656057464122,3.86172989535,1.8721384515061776,4.960212445129965
SB50412_component_324a,125.978858,-6.097419,17.907,125.97899974024304,-6.09761327178007,10.23095820921,0.6606085625320115,1.7502759000513417
SB50412_component_327a,122.362054,-3.959119,17.504,122.36223597036609,-3.95938330478511,8.60171195418,0.7680510511038818,2.0349437185672024
SB50412_component_328a,123.959439,-7.015468,19.284,123.95909882640264,-7.01555505272748,2.5448184105,2.860078934974697,7.577751055698957
SB50412_component_329a,126.430494,-5.143879,17.727,126.43057423133207,-5.14413902748559,7.4162514810200015,0.9021701730870785,2.390291015374092
SB50412_component_330a,121.040994,-3.120240,17.438,121.04120011711244,-3.12045154852884,6.121135261799999,1.0752324820810124,2.8488179037909265
SB50412_component_340a,125.230859,-6.782882,16.903,125.23107289098236,-6.78299249092803,16.31728928478,0.3909790264265945,1.035895091576026
SB50412_component_347a,123.238315,-5.610334,17.156,123.23864418388476,-5.61031500058817,3.7223870903300007,1.7395310826562318,4.608870523406036
SB50412_component_348a,121.633168,-4.555560,16.720,121.63348045287896,-4.555752552412018,5.55580831295,1.1358649215704624,3.00946295688099
SB50412_component_349a,123.073941,-2.415057,16.192,123.0741337126322,-2.41536105157271,4.465858976540001,1.3684633190922488,3.625730127279977
SB50412_component_350a,120.939761,-3.882886,17.044,120.93992530517392,-3.88311463259158,7.3803820828,0.8716264109304662,2.309365617442956
SB50412_component_354a,122.980136,-6.337370,16.072,122.98030634742337,-6.337502554644471,5.57185358049,1.0886992597438985,2.8844979989812716
SB50412_component_355a,122.698372,-5.672785,16.854,122.69863752696492,-5.67299718801649,7.60256363477,0.8367208931997598,2.216883790945423
SB50412_component_358a,121.494070,-6.824833,15.959,121.49432197911844,-6.824897201716241,12.60543354279,0.47784336851144793,1.2660413130270494
SB50412_component_360a,121.053924,-5.582199,15.758,121.05413927079684,-5.582344172598551,3.87563981737,1.5346006681801834,4.065909402420598
SB50412_component_363a,121.752542,-5.868336,16.422,121.75269813827036,-5.868303270123628,6.64155678033,0.9332411215199634,2.4726131881678803
SB50412_component_365a,121.060828,-4.523037,14.971,121.06106139004696,-4.52317983484796,12.77709563525,0.4422382902503131,1.1717060077729846
SB50412_component_366a,124.283144,-6.299532,15.263,124.2833380168438,-6.29968466288985,5.79564417551,0.9939759181978759,2.633529435623752
SB50412_component_368a,120.724242,-6.053386,14.832,120.72447804340648,-6.05352053796474,9.09399312272,0.6155775523855482,1.6309666808183518
SB50412_component_372a,123.230188,-4.035257,14.907,123.23041228809164,-4.03545475985644,6.99259624842,0.8046174966644293,2.131826157041597
SB50412_component_373a,122.252436,-6.274369,14.789,122.25261855043672,-6.274510843749112,12.61021430526,0.4426434215835787,1.1727793992625724
SB50412_component_376a,123.966450,-2.890834,14.608,123.96659294911726,-2.89108073222789,5.677040159220001,0.9711950796459545,2.573171827560722
SB50412_component_377a,122.354461,-5.115605,15.072,122.35465579280564,-5.11574204205545,5.99018136232,0.9496609638360684,2.516117399161405
SB50412_component_382a,123.214157,-6.224466,14.398,123.2143033197158,-6.224622886024751,16.280762416039998,0.3337836880613546,0.8843566041663805
SB50412_component_385a,124.560711,-2.303693,14.227,124.56087641700756,-2.30405819696522,3.88618672857,1.3817432765688071,3.660915244220995
SB50412_component_390a,122.275203,-5.955010,14.292,122.27541544683736,-5.955145815845291,5.69899097112,0.9465263718280077,2.507812328413951
SB50412_component_391a,124.259274,-7.107835,14.514,124.2594716811716,-7.107987252521651,5.21745991902,1.049942899957865,2.7818134042687617
SB50412_component_392a,123.480520,-3.988597,14.725,123.48071459107751,-3.98875244092526,4.773255489269999,1.1643359840916194,3.0848967574793913
SB50412_component_394a,124.520390,-6.335420,13.951,124.52057381220509,-6.335579370150089,3.0891731739,1.7045147987390212,4.5160952229849505
SB50412_component_395a,123.304601,-2.995501,13.480,123.30477485262264,-2.9957052347262203,3.66288541013,1.3890063483988997,3.680158681720242
SB50412_component_396a,123.960032,-5.293165,13.904,123.96018449042155,-5.29336466982644,5.16262272899,1.0164992544222233,2.6932047937982357
SB50412_component_398a,120.923559,-5.942920,13.463,120.9238250442112,-5.94305449690108,6.908461011389999,0.7355263402495354,1.948769816511941
SB50412_component_399a,124.350771,-5.431891,13.860,124.35097358433168,-5.4321117013104905,4.38420978356,1.1931899266922399,3.1613449950889114
SB50412_component_400a,125.657053,-4.674029,13.793,125.65718019839224,-4.67425364752198,10.55923150714,0.4930195228652673,1.3062503849760103
SB50412_component_401a,124.963730,-2.154252,13.104,124.963928306251,-2.1545959312026297,5.4256029092599976,0.91157743824164,2.4152154720331347
SB50412_component_402a,125.157945,-5.791974,13.498,125.15812670492772,-5.792180947623921,10.5336614477,0.4836461757151584,1.2814157937367308
SB50412_component_407a,122.895685,-5.526832,13.343,122.89587606005108,-5.52703125552322,4.66988488932,1.0784127392266991,2.8572439638721443
SB50412_component_408a,121.836820,-5.580559,12.892,121.8370878442353,-5.580719260979719,5.5760036605800005,0.8726396436816577,2.3120501676685175
SB50412_component_415a,126.419002,-6.206839,13.317,126.41911193486384,-6.2070323661507,4.88070398013,1.0298207304776759,2.728499913806372
SB50412_component_416a,125.883477,-3.465068,12.650,125.88365996412932,-3.46530127585268,9.144466185730002,0.5221194113384913,1.3833502537601023
SB50412_component_418a,122.413207,-4.899497,12.383,122.41343453901308,-4.89963232313563,4.55934189101,1.0250886190042992,2.7159622309212725
SB50412_component_419a,121.605701,-5.798872,12.551,121.60589622635528,-5.79902513955708,4.73005120282,1.0014981716415523,2.6534595722633405
SB50412_component_423a,120.793418,-5.442788,12.546,120.79370995854894,-5.44292075695851,5.67438344793,0.8344960251878637,2.2109890249934177
SB50412_component_426a,121.343033,-6.008017,12.386,121.34322020172245,-6.0081703820641685,4.5453319602,1.0284972703477904,2.724993419187018
SB50412_component_427a,122.108394,-3.334019,12.245,122.10855768907984,-3.33422879197909,5.02960596215,0.9188878494606595,2.4345843347785294
SB50412_component_429a,121.776896,-6.941762,12.470,121.77714265397512,-6.94181230879334,5.683230239939999,0.8281497932541868,2.194174745797464
SB50412_component_432a,124.838141,-2.219940,11.857,124.8383527475832,-2.2202535643446297,7.757934978130001,0.5768546303516473,1.5283706791017988
SB50412_component_436a,126.116958,-6.840222,12.100,126.11713535216064,-6.8403486694812,6.93759932302,0.6582848433404027,1.7441192288692866
SB50412_component_438a,124.381122,-5.166791,12.160,124.38128312388092,-5.1669897899076,9.3596477076,0.49035629240216927,1.2991941820137347
SB50412_component_440a,125.908444,-4.485117,12.506,125.90856903413254,-4.48537273027242,12.65882470628,0.372874521332771,0.9879273830942873
SB50412_component_442a,125.504251,-3.752551,11.648,125.50442034935328,-3.75280729678242,2.54096764002,1.7301744905061471,4.584080324374807
SB50412_component_444a,125.270212,-2.220198,11.601,125.27042169257246,-2.2205460867242004,8.98547599043,0.48729507048141263,1.2910835045921873
SB50412_component_445a,121.706217,-2.357576,11.525,121.706472618111,-2.35783954422769,4.7706888334,0.9117956470349035,2.41579361408834
SB50412_component_447a,122.405191,-4.561373,11.779,122.40536866505376,-4.56153807679352,4.66743386691,0.9525064926389669,2.523656599785033
SB50412_component_449a,126.078139,-2.426130,12.851,126.07857440449982,-2.4266536096186804,3.31313390069,1.4639815894873827,3.8788048468179763
SB50412_component_456a,125.486678,-6.250596,11.419,125.48684488504136,-6.25073071452422,5.3549210057200005,0.8048457914405629,2.132431021809384
SB50412_component_458a,124.606325,-3.818164,11.108,124.60648236843444,-3.81840956418658,3.2228524767400004,1.300867675856153,3.446636134233415
SB50412_component_459a,124.287438,-5.783880,11.084,124.2876270860046,-5.784084035931881,9.47548914842,0.4415018724318255,1.1697548759936343
SB50412_component_464a,121.209929,-5.069804,10.902,121.2101452402403,-5.06990880520995,6.20678618084,0.6629443838049419,1.7564646355790305
SB50412_component_465a,126.146990,-4.670246,11.040,126.14714091768236,-4.67049602624816,7.04875884743,0.5911451145854227,1.566233176763913
SB50412_component_466a,123.103724,-2.815001,10.831,123.10390041730749,-2.8152491041725405,4.90473990643,0.833470575880908,2.2082721071233107
SB50412_component_467a,121.226537,-5.106539,10.961,121.22680569828812,-5.10668709747694,4.15850569293,0.9948339106286734,2.6358026781447017
SB50412_component_468a,123.598657,-5.432170,11.176,123.5987933589146,-5.43236489790481,5.43694615381,0.7758344015570343,2.0555656291697413
SB50412_component_469a,120.927444,-5.672995,10.851,120.92769342118744,-5.67314425705184,4.809184146380001,0.8516007506840412,2.2563078272478196
SB50412_component_473a,121.561069,-5.384427,10.724,121.5612636390298,-5.38458172949484,9.00906951134,0.44927737862850886,1.1903560033156786
SB50412_component_475a,125.381877,-5.170389,10.642,125.38203568481065,-5.1705927674481,3.87562422295,1.0363806282506247,2.7458802985455364
SB50412_component_481a,124.153548,-6.099793,10.630,124.15372571157344,-6.099945700545501,3.60949400959,1.1115388061262976,2.945011152864712
SB50412_component_484a,126.027989,-2.571903,10.650,126.02822566120123,-2.572236061163529,4.22114637242,0.9522629026275464,2.523011210441534
SB50412_component_487a,121.836526,-4.450933,10.263,121.8367786093754,-4.451064440195268,2.63937154314,1.467612712111088,3.888425470556251
SB50412_component_488a,123.067297,-6.977684,10.616,123.0675100955877,-6.977825887073911,1.89373684939,2.1158212404393657,5.605847601738141
SB50412_component_489a,123.834364,-5.771299,10.554,123.83452954665292,-5.771515730860901,4.58682922492,0.8684447626880378,2.3009358716645805
SB50412_component_492a,125.068161,-6.593534,10.329,125.06834711196724,-6.59368939647158,15.928901414940002,0.24474293198828925,0.6484439952233433
SB50412_component_494a,121.883669,-5.592864,10.445,121.88383929707037,-5.593012882454588,3.08897225227,1.2762392886225118,3.3813834640788625
SB50412_component_497a,121.814271,-3.375599,10.012,121.814425092301,-3.37583426125587,4.26051874873,0.8869436921124658,2.3499486035374857
SB50412_component_500a,123.208030,-7.173930,10.158,123.2082804137207,-7.17401983283747,4.4057316893100005,0.8702175724901967,2.305632913828552
SB50412_component_501a,120.560251,-6.087687,10.002,120.5605162809026,-6.087806043084751,4.774815756640001,0.790620209094292,2.0947404810609553
SB50412_component_502a,124.839043,-5.957980,10.363,124.83923241336416,-5.95808544747316,3.24935445503,1.203721704434069,3.1892488368065655
SB50412_component_504a,123.408400,-3.954566,10.212,123.40857978001712,-3.95483340281446,7.5735165046500015,0.5089216317737449,1.3483828663895423
SB50412_component_507a,122.295039,-7.188312,10.143,122.29529029353874,-7.188370634334482,3.869315787130001,0.9893954771876473,2.6213936021415427
SB50412_component_522a,122.652002,-5.691055,9.736,122.65219741342838,-5.69121641918854,4.24388725865,0.8658734345288697,2.2941231629541976
SB50412_component_523a,122.117771,-7.044387,9.730,122.1180265643806,-7.044507661369621,3.5040639280400003,1.0480415110546477,2.7767756930390273
SB50412_component_524a,121.092671,-3.889106,9.467,121.092861570999,-3.88933893439604,4.819119149980001,0.741450903886,1.9644668896947033
SB50412_component_531a,125.756981,-3.301394,10.273,125.75698775686966,-3.3017767635232995,2.48479791505,1.5604285574386574,4.134340141412285
SB50412_component_533a,123.264649,-4.723291,9.431,123.26489138360743,-4.72341887314023,3.18979667746,1.1159183468106593,2.956614702906135
SB50412_component_534a,121.611849,-7.162584,9.449,121.61209304852088,-7.16263727779218,3.9610279821300014,0.9003588559315249,2.385491948355397
SB50412_component_535a,125.830445,-4.377010,9.412,125.83065757208809,-4.37717611581092,3.74005682638,0.9498201735368483,2.516539223700375
SB50412_component_536a,126.048337,-3.965611,9.301,126.04851356607,-3.9658985466840297,12.20833823323,0.2875482708127464,0.7618563201420789
SB50412_component_537a,121.870332,-6.311011,9.299,121.87047950206863,-6.31118677838669,3.1236619241100003,1.123595262944273,2.9769546168241114
SB50412_component_538a,122.545335,-3.836452,9.242,122.54555241154004,-3.8366414918101297,3.14960994908,1.1075079657651523,2.9343314809058354
SB50412_component_540b,122.692093,-6.441103,4.018,122.69219029540012,-6.4413347509842005,2.4139771320200003,0.6282239367575122,1.664473152039669
SB50412_component_541a,126.102376,-4.802773,10.336,126.10225063341144,-4.80233985995261,2.58944899788,1.506547549319376,3.9915829394465923
SB50412_component_544a,125.433960,-4.129212,9.234,125.43418059319804,-4.129434855664661,3.2102990249400003,1.0856306065607908,2.876367632503092
SB50412_component_546a,123.422233,-4.308565,9.080,123.422420521918,-4.30875803218383,5.521894705279999,0.6206337795775377,1.6443631051174914
SB50412_component_553a,121.798081,-6.151567,8.785,121.79831154419178,-6.15168331943236,3.73227111396,0.888395316446698,2.353794667957838
SB50412_component_554a,122.696721,-5.175688,8.831,122.6968554154762,-5.17588085859823,3.53735729472,0.942255449980049,2.4964965629130726
SB50412_component_557a,121.947329,-3.281742,8.784,121.94747970550402,-3.28201973268686,1.84873814328,1.7933069459452886,4.7513491451764445
SB50412_component_560a,121.170664,-6.304826,8.704,121.17091339346244,-6.3049309359380805,10.98132178591,0.299158931704707,0.792618652172679
