Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86261_component_6a,325.617069,1.384686,323.95001220703125,2892.41064453125,325.616887,1.384651,368.277,0.9237665626665273,0.8796368282760837
SB86261_component_12a,326.826105,0.28079,242.01800537109375,2420.179931640625,326.825949,0.280832,271.622,0.9357106420942917,0.891010320854326
SB86261_component_13a,325.236393,1.436702,248.56300354003906,2301.50927734375,325.236237,1.436702,287.898,0.9066855084514907,0.8633717620130708
SB86261_component_15a,325.702577,-1.187427,219.38699340820312,1891.2672119140625,325.702417,-1.187357,257.539,0.8945954924233069,0.8518593044478822
SB86261_component_18a,325.413675,-1.38509,225.5469970703125,1927.7520751953125,325.413529,-1.385046,252.01,0.9398923377933116,0.8949922505865343
SB86261_component_20a,330.192435,-1.505354,207.99099731445312,2701.181884765625,330.1924,-1.505432,226.939,0.9624855869667707,0.9165061858669208
SB86261_component_24a,326.050754,0.322639,178.125,2254.746826171875,326.050538,0.322655,200.997,0.9306666173260428,0.8862072568247287
SB86261_component_26a,327.47728,-0.782392,172.29100036621094,2003.3836669921875,327.477123,-0.782246,184.93,0.9783946228262325,0.9316552228746603
SB86261_component_32a,328.288318,0.321996,148.22300720214844,1235.1917724609375,328.288166,0.322111,171.122,0.9096380257082034,0.8661832330275968
SB86261_component_33a,327.353412,-0.615567,131.8699951171875,1806.4383544921875,327.353257,-0.615431,152.9,0.9057270511501788,0.8624590916755231
SB86261_component_34a,326.158504,1.807371,135.41200256347656,2115.8125,326.158295,1.807334,163.762,0.8683661011450453,0.8268829311041423
SB86261_component_44a,326.539931,-0.433348,120.72699737548828,1724.67138671875,326.539659,-0.433282,138.844,0.9131373701742245,0.8695154084835376
SB86261_component_49a,328.457237,0.52208,101.7030029296875,1169.0001220703125,328.457093,0.522184,112.775,0.9470649732657956,0.9018222383479273
SB86261_component_57a,328.821903,0.868669,94.69999694824219,976.28857421875,328.821834,0.86883,107.875,0.921908863657281,0.8778678743753621
SB86261_component_62a,329.625173,0.712762,85.1729965209961,1002.0352172851562,329.625224,0.712953,94.361,0.9479124473858235,0.9026292273396433
SB86261_component_73a,327.032073,-0.108627,79.25399780273438,1467.6666259765625,327.031936,-0.108531,100.854,0.8252525694051698,0.7858289983811686
SB86261_component_74a,329.373859,-0.308067,75.53500366210938,1373.36376953125,329.37376,-0.308007,85.291,0.9300448290462519,0.8856151723172361
SB86261_component_76a,328.106012,0.30616,74.13500213623047,1029.65283203125,328.105853,0.306267,85.867,0.9066837845776918,0.8633701204913466
SB86261_component_94a,329.204433,-0.458332,58.95000076293945,854.3478393554688,329.204316,-0.458265,66.827,0.9263832289399162,0.8821284924198222
SB86261_component_96a,326.151993,0.959069,60.553001403808594,1316.36962890625,326.151772,0.959044,68.679,0.9259137760467692,0.8816814660057455
SB86261_component_100a,326.46074,-1.089136,55.20000076293945,1082.35302734375,326.460546,-1.089041,65.326,0.8873845261368608,0.844992816993838
SB86261_component_107a,328.950668,-0.784603,51.94200134277344,564.5869750976562,328.950584,-0.784479,56.03,0.9735469283802484,0.9270391101690779
SB86261_component_116a,325.721891,1.868509,48.53200149536133,882.4000244140625,325.721726,1.868483,55.417,0.9196954226229608,0.8757601727874358
SB86261_component_125a,329.617792,1.281813,44.1879997253418,613.7222290039062,329.617712,1.281941,47.587,0.9751576905825673,0.9285729238099018
SB86261_component_128a,328.453619,1.757253,46.70399856567383,898.15380859375,328.45344,1.757307,53.204,0.9218677320868198,0.8778287077226116
SB86261_component_138a,325.247853,-0.742183,45.85200119018555,899.058837890625,325.247588,-0.742096,52.583,0.9157391234375675,0.8719928720344132
SB86261_component_141a,326.753546,-1.670818,41.27199935913086,825.4400024414062,326.753423,-1.670755,48.673,0.8904842185871821,0.8479444324190178
SB86261_component_149a,325.881492,0.747867,39.39099884033203,803.89794921875,325.881317,0.747861,45.878,0.9016777447734162,0.8586032268261918
SB86261_component_152a,325.483744,-0.60036,37.90399932861328,861.4545288085938,325.483482,-0.600239,53.802,0.7398530180810442,0.7045091135759504
SB86261_component_160a,327.601303,-2.289405,36.375999450683594,757.8333129882812,327.601103,-2.289356,39.111,0.9767307229419289,0.9300708100197795
SB86261_component_162a,324.998287,-1.047931,35.75,586.0655517578125,324.998116,-1.047841,42.645,0.8803730949169868,0.838316332512604
SB86261_component_179a,329.412319,0.124935,29.923999786376953,575.4615478515625,329.412323,0.125039,30.359,1.0351207511914418,0.985671457767942
SB86261_component_183a,330.610282,1.116316,28.920000076293945,278.076904296875,330.610223,1.116368,30.461,0.9970408846648905,0.9494107244113439
SB86261_component_185a,326.874666,-0.973799,29.452999114990234,589.0599975585938,326.87444,-0.973749,35.111,0.8809376261375801,0.8388538952177448
SB86261_component_187a,327.062417,1.994631,30.698999404907227,667.3695678710938,327.062205,1.994755,37.1,0.8689787273650552,0.8274662912373916
SB86261_component_188a,327.623047,-0.042848,29.257999420166016,609.5416259765625,327.622873,-0.04272,33.239,0.9243905811406177,0.8802310364381004
SB86261_component_201a,328.760056,0.747837,27.645000457763672,453.19671630859375,328.759915,0.747967,31.567,0.9196913999797626,0.8757563423120244
SB86261_component_202a,325.883145,2.433217,28.774999618530273,487.71185302734375,325.883067,2.433148,27.821,1.0861790564055316,1.0342906300467372
SB86261_component_207a,329.17665,-2.241012,26.42300033569336,394.3731384277344,329.176616,-2.240997,37.99,0.7304183427378655,0.6955251470306227
SB86261_component_208a,325.392692,1.233062,26.84000015258789,571.0638427734375,325.392489,1.233112,29.712,0.9486575376399353,0.9033387234985154
SB86261_component_210a,325.640411,1.414693,26.930999755859375,313.1511535644531,325.640208,1.414636,45.359,0.6235163394589504,0.5937300151206899
SB86261_component_213a,324.896057,-0.639351,25.679000854492188,546.3617553710938,324.895865,-0.639385,31.432,0.8579558506307198,0.8169699940981225
SB86261_component_215a,328.876559,-0.03457,25.339000701904297,460.7091064453125,328.876508,-0.034419,28.416,0.9364516811909582,0.8917159593857086
SB86261_component_216a,325.376451,-0.25384,25.42099952697754,564.9110717773438,325.376233,-0.253792,31.278,0.8535176010447525,0.8127437664485434
SB86261_component_220a,327.341253,-0.781226,25.184999465942383,503.6999816894531,327.341082,-0.781133,29.658,0.8917824459774111,0.8491806415113083
SB86261_component_226a,327.979917,1.439102,24.19099998474121,514.7021484375,327.979682,1.439228,28.692,0.8854251082815624,0.8431270035111255
SB86261_component_241a,327.950079,0.382909,22.82200050354004,496.13043212890625,327.950028,0.382965,23.049,1.0398254840659462,0.9901514383938583
SB86261_component_243a,329.563244,1.702134,21.847000122070312,341.359375,329.563165,1.702228,23.495,0.9765066292948001,0.9298574216671764
SB86261_component_244a,325.835507,-0.020435,22.902999877929688,572.5750122070312,325.835263,-0.020449,27.217,0.883712405619153,0.8414961192611121
SB86261_component_247a,329.884213,1.016303,21.3799991607666,356.33331298828125,329.884169,1.016452,23.109,0.9715952109236091,0.9251806292252629
SB86261_component_250a,326.030876,0.823187,21.52199935913086,500.5115966796875,326.030643,0.823174,25.053,0.902156141458143,0.859058769773315
SB86261_component_254a,325.556228,-2.044447,21.21299934387207,372.15789794921875,325.556105,-2.044352,25.578,0.8709522184644688,0.8293455056639327
SB86261_component_255a,328.990391,0.605583,20.246999740600586,382.01885986328125,328.990295,0.605783,23.58,0.9017283226180999,0.8586513884902709
SB86261_component_257a,327.482916,1.506919,19.94099998474121,538.9459228515625,327.482639,1.50689,21.617,0.9687469425021917,0.9224684269205352
SB86261_component_258a,325.993816,0.68413,20.32699966430664,461.9772644042969,325.993643,0.684178,23.441,0.9106594094782767,0.8671558237407381
SB86261_component_259a,329.866863,1.173562,19.957000732421875,391.3137512207031,329.866773,1.173818,22.7,0.9232689925697655,0.8791630278599946
SB86261_component_282a,326.403138,0.943765,19.590999603271484,515.5526123046875,326.402975,0.94369,21.611,0.9520079316138579,0.9065290640540227
SB86261_component_284a,328.817849,2.191405,20.999000549316406,295.76055908203125,328.817869,2.191573,25.734,0.8569395014405763,0.8160021974553666
SB86261_component_287a,328.099038,-1.171533,18.42300033569336,541.8529052734375,328.099018,-1.171377,20.119,0.9616406284564635,0.9157015923104209
SB86261_component_297a,329.00694,-0.465318,18.011999130249023,285.9047546386719,329.006815,-0.465162,21.27,0.8893101756810584,0.8468264753290561
SB86261_component_305a,326.303503,0.754061,19.56399917602539,477.1706848144531,326.303327,0.75415,21.693,0.9471022183159545,0.9018577041453644
SB86261_component_320a,328.619031,1.388404,17.518999099731445,236.74322509765625,328.61886,1.388461,21.207,0.8675387615787776,0.8260951148079146
SB86261_component_338a,324.873419,-1.067837,16.49799919128418,8248.9990234375,324.872945,-1.067764,22.267,0.7780874366838184,0.740917015820909
