BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5227885975.740294,-98.20665,-52.99803055556,337.6875658954587,-9.882305124771046,12.183514384027248,10.374232936159872,79.1481001454591,,
1,5227885905.169007,-96.71117916667,-53.03923888889,338.1362898721298,-10.667174547213872,12.193610439972959,10.38604363640586,78.8254263780443,,
2,5227885977.637839,-95.21415833333,-53.06213888889,338.58671197793103,-11.451299770550854,12.202233201907164,10.396027667156579,78.521052507562,,
3,5227886245.594186,-93.71647083333,-53.06671944444,339.039124452296,-12.234825402058354,12.215079370166796,10.409895787690008,78.2600081057012,,
4,5227886060.226619,-92.21900833333,-53.05298055556,339.493821732455,-13.017892781516288,12.236940821507615,10.42856612886618,77.9522343787637,,
5,5227886316.947464,-90.72265,-53.02091944444,339.95111867415966,-13.800641932940382,12.245433070141225,10.439689970251656,77.7216410349031,,
6,5227885926.975004,-97.39967083333,-52.24208055556,338.6018959450817,-9.892509739084797,12.1880247571476,10.347379258716648,78.8762718623124,,
7,5227886121.654787,-95.92970833333,-52.27356111111,339.05262206768157,-10.676019677052901,12.197279279933065,10.360758989971693,78.5855459774651,,
8,5227886355.551762,-94.45872083333,-52.28705,339.5052859565271,-11.458778422248821,12.208012143767569,10.374216089079708,78.3378970261634,,
9,5227886324.7592,-92.98752916667,-52.28255,339.96017505485605,-12.240932767023368,12.220471596273624,10.387426560464412,78.0400983844324,,
10,5227886144.80361,-91.51695,-52.26006111111,340.4175935263826,-13.022624952305659,12.229148910704687,10.407348379544615,77.8920469041111,,
11,5227886326.222171,-90.04780833333,-52.2196,340.87784084167544,-13.803993238772891,12.24781262731674,10.414585273903885,77.5590630008478,,
12,5227886000.700734,-98.06462916667,-51.44131111111,339.0648142517554,-9.11691091052649,12.168945607239289,10.31371949850336,78.991975605685,,
13,5227885639.003924,-96.62064166667,-51.48106944444,339.51578180697055,-9.899943032942856,12.183521184545365,10.329401347107444,78.7004541348512,,
14,5227886279.496637,-95.17532083333,-51.50316944444,339.96861634998163,-10.682088121471821,12.194887890421548,10.350095268020508,78.4581684759458,,
15,5227886166.787907,-93.72942083333,-51.50758888889,340.4236234751551,-11.463483960915589,12.212774740820052,10.354651520015159,78.1026397205667,,
16,5227886170.634253,-92.28372083333,-51.49433055556,340.88109165681027,-12.244263907294194,12.232336692614185,10.370233065251773,77.8236017495402,,
17,5227885951.344422,-90.83897083333,-51.4634,341.3413281303511,-13.02457240606103,12.241528179748236,10.381993555545936,77.5889983255997,,
18,5227885944.498731,-97.28852916667,-50.68475,339.97646581291485,-9.12295520467626,12.176705072642509,10.293298810357319,78.7601780922036,,
19,5227885965.643264,-95.86787916667,-50.71516111111,340.42941700336297,-9.904624925742295,12.190855840804549,10.304679838463747,78.4578497111831,,
20,5227886129.635319,-94.44635,-50.7282,340.8844677157833,-10.685398060725765,12.21402550678236,10.323693146253131,78.1489442957851,,
21,5227886333.513358,-93.02464166667,-50.72386111111,341.34191570629264,-11.465417464224103,12.223440361007892,10.336234780731923,77.831763596173,,
22,5227886278.385149,-91.60345833333,-50.70213055556,341.8020762835556,-12.244815579069332,12.243272070592765,10.341855839486197,77.5271196101725,,
23,5227885997.042099,-90.18352083333,-50.66301944444,342.26524889691626,-13.02372165218661,12.2576766725916,10.36433529066222,77.336934558775,,
24,5227885995.372263,-97.93484166667,-49.88461111111,340.43498720330035,-8.344903063421942,12.17797719291954,10.25514027405702,78.7955182065342,,
25,5227885959.1303425,-96.5379,-49.92308055556,340.88798418941025,-9.126250125279377,12.185030278615464,10.276353335238264,78.5533612425405,,
26,5227885938.22327,-95.13982916667,-49.94446111111,341.34301481375945,-9.906547265417611,12.198230159364288,10.284873330592657,78.2268533919996,,
27,5227885991.427138,-93.74125833333,-49.94873888889,341.8003863779249,-10.685944650088382,12.218958666200123,10.295256434728284,77.8810294784683,,
28,5227885992.960013,-92.34285,-49.93591111111,342.2603958201446,-11.464576738840345,12.234722499787031,10.321715287482661,77.6930818880687,,
29,5227886178.876558,-90.94525833333,-49.90598055556,342.723348496473,-12.24258033359432,12.255457109266729,10.32985765457154,77.3534162183118,,
30,5227886171.694987,-97.1868,-49.12696944444,341.3445965037357,-8.346817715118037,12.182682017238191,10.249948108196318,78.6441213513203,,
31,5227885980.368198,-95.81129166667,-49.15643888889,341.799548213989,-9.126794629868952,12.198465188013923,10.257786564474204,78.2816722631546,,
32,5227885968.782804,-94.43502083333,-49.16906944444,342.2567774801052,-9.905720616812754,12.208871611526579,10.274431041651528,78.0095731771468,,
33,5227885964.46475,-93.0586,-49.16486111111,342.716575216802,-10.683734271076505,12.224786573458188,10.287373725072973,77.6997797982858,,
34,5227886248.086663,-91.68264166667,-49.14381111111,343.17924467991764,-11.460968727192869,12.243528841311539,10.301154153717349,77.4653338707326,,
35,5227885983.998478,-90.30774166667,-49.10593055556,343.64509179729026,-12.237567941928413,12.26832590967948,10.320201560326176,77.2676442185912,,
