Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85523_component_1a,63.25384,-34.502921,2186.116943359375,7120.90185546875,63.25385180282501,-34.50283769607224,668.69778506561,1.2958061158638072,3.269215170414961
SB85523_component_7a,64.041857,-34.051063,569.9359741210938,5533.35888671875,64.04189367535352,-34.050965539826,429.23653548468,0.5262909587788148,1.327789987582349
SB85523_component_15a,64.072227,-33.832989,265.8800048828125,5908.4443359375,64.07227464946843,-33.83289740867158,132.28689250839005,0.7966460060118575,2.009874144303069
SB85523_component_42a,66.481944,-35.062545,121.4729995727539,2058.864501953125,66.48216484793728,-35.06303288479976,13.83643134135,3.4797831693639494,8.779214565950499
SB85523_component_82a,61.81452,-33.149569,72.64800262451172,1452.9600830078125,61.81451541815942,-33.14958634680618,21.232969691820003,1.3561554023453029,3.421471592478152
SB85523_component_94a,64.497793,-34.933276,65.27999877929688,1518.139404296875,64.49779081879726,-34.93327269530453,19.036658762,1.359208032260498,3.4291731335545848
SB85523_component_95a,62.858532,-33.692998,64.25,1494.18603515625,62.85860067925108,-33.69294182420457,19.98577636712,1.2742323547715413,3.214786297003812
SB85523_component_128a,67.405546,-30.627978,45.42599868774414,1376.54541015625,67.40552220741691,-30.627996699734503,15.39915825423,1.16924096226418,2.949901412648062
SB85523_component_151a,61.731453,-32.316058,37.90399932861328,861.4545288085938,61.73137144258303,-32.31605899154615,20.57606165043,0.7301621276331304,1.8421406376288323
SB85523_component_157a,66.025012,-31.855969,37.59700012207031,1446.0384521484375,66.02512731341878,-31.85583470487861,12.75354714647,1.1684731078395592,2.9479641773603844
SB85523_component_159a,62.60085,-34.94168,36.17300033569336,841.2325439453125,62.6008603021283,-34.94166301579484,26.20671826493,0.5471021385557779,1.3802949293387987
SB85523_component_177a,67.975078,-34.147269,32.50400161743164,1015.75,67.97512616881491,-34.14728757057197,13.24340592939,0.9728226189274048,2.454353645182633
SB85523_component_179a,65.845345,-33.679623,32.492000579833984,1083.066650390625,65.84535841458168,-33.67964377790831,13.38336979994,0.9622933706246621,2.4277891940174627
SB85523_component_198a,65.572376,-34.234346,30.25200080871582,889.7647094726562,65.57236113670648,-34.23431041114867,11.07990135359,1.0822179409173465,2.7303492913241385
SB85523_component_214a,67.805484,-34.739016,27.820999145507812,818.2646484375,67.80550240901313,-34.73903579337011,14.331014902320002,0.7694710681033041,1.9413139498587753
SB85523_component_233a,61.765666,-32.201279,26.408000946044922,628.761962890625,61.76560373138964,-32.20131178249761,18.96704246561,0.5518644646993239,1.3923098972297057
SB85523_component_235a,67.040005,-34.867151,25.68600082397461,713.5000610351562,67.0400157796176,-34.86712731325228,7.08213124396,1.437570132939157,3.626874444875747
SB85523_component_254a,61.878422,-31.998861,23.871999740600586,568.3809814453125,61.8783781859465,-31.9988957484626,6.578779398689999,1.4382685933986605,3.6286366047407066
SB85523_component_267a,67.087871,-31.384655,22.718000411987305,811.3571166992188,67.08786227833183,-31.38467231151416,11.49942861402,0.7830515640210098,1.9755764546674714
SB85523_component_271a,67.854607,-30.610936,21.93400001525879,685.4374389648438,67.85458153175043,-30.6109730230663,12.24214930777,0.7101607856316859,1.7916788517958564
SB85523_component_272a,67.771821,-31.612912,21.902000427246094,730.0667114257812,67.77188168199852,-31.612911112254327,5.82261100518,1.4909481004525797,3.761542786863368
SB85523_component_277a,66.652723,-33.370774,21.542999267578125,694.9354858398438,66.65276728194834,-33.3708480906473,11.72876318359,0.728032000415257,1.8367664970607867
SB85523_component_306a,63.538399,-31.402883,19.719999313354492,704.28564453125,63.53847979908963,-31.402905258100382,7.3394722781900015,1.0649729595488209,2.6868415828689076
SB85523_component_307a,61.707825,-34.536998,19.6560001373291,385.4117736816406,61.707782329942205,-34.53694952175871,12.54461776871,0.6210609643528283,1.5668871303800902
SB85523_component_314a,65.789062,-33.343633,19.187999725341797,467.9999694824219,65.78910025836745,-33.34368556240232,8.236583334019999,0.923377157175012,2.3296067006435277
SB85523_component_316a,68.307474,-30.77827,21.92099952697754,562.076904296875,68.30694276207892,-30.77903406828386,3.3293658342500003,2.6097286539710702,6.584136624900411
SB85523_component_317a,63.825287,-31.485031,19.77899932861328,618.0936889648438,63.825309847373006,-31.48490233054529,8.99082677619,0.8719693211328667,2.199908842754385
SB85523_component_329a,65.690549,-33.159126,18.235000610351562,492.8378601074219,65.69055399763225,-33.15913337630359,5.362624808460001,1.3477982527679249,3.4003871726368557
SB85523_component_335a,68.345911,-33.578393,17.57900047302246,517.0294189453125,68.3459640446471,-33.57843069434215,5.8479492428,1.1914809503288906,3.006011123414886
SB85523_component_350a,63.484838,-33.729473,16.492000579833984,471.20001220703125,63.4848695273019,-33.729468719596326,7.008648914019999,0.932686210555114,2.353092697630156
SB85523_component_354a,63.638478,-33.137893,16.545000076293945,590.892822265625,63.63850357277954,-33.137914962293785,12.27864461903,0.5340880532586008,1.347461433214848
SB85523_component_389a,65.166294,-33.485724,15.534000396728516,554.7857055664062,65.16637518548262,-33.485615088548805,2.6443502536700003,2.3284174921737035,5.874411067584344
SB85523_component_445a,64.075016,-33.489614,12.569999694824219,433.4482727050781,64.0750797843703,-33.489632283767534,11.59142494582,0.42982825378223927,1.0844222995514545
SB85523_component_448a,63.355443,-34.959365,12.642999649047852,308.3658447265625,63.355473370252746,-34.95930457561087,7.7808329883399985,0.6440514349893784,1.6248902486397117
SB85523_component_454a,65.849908,-32.837988,12.29699993133545,472.9615173339844,65.84989653741785,-32.838024709453094,3.18917773636,1.5283293972980734,3.85585280843292
SB85523_component_473a,62.950961,-35.17962,13.970999717712402,273.941162109375,62.95108255136636,-35.17974353331841,7.04097928197,0.78648589316753,1.9842409923699487
SB85523_component_501a,62.995104,-35.032119,10.927000045776367,295.3243103027344,62.99512830628591,-35.032045979431985,3.95717751742,1.0944903372596724,2.7613115655474942
SB85523_component_518a,63.006345,-34.834496,10.265999794006348,277.4594421386719,63.006342413254615,-34.83440514423687,4.1700541091300005,0.9757893656553763,2.4618385098480524
SB85523_component_524a,63.669023,-30.360043,9.895000457763672,291.0294189453125,63.66899011613607,-30.360105857539303,9.52069989732,0.4119490090706716,1.0393143954205546
SB85523_component_542a,62.832848,-35.154653,9.284000396728516,123.78666687011719,62.83286057724681,-35.15454576901072,3.32194734649,1.1077427737839662,2.7947464027502047
SB85523_component_547a,68.578869,-30.646602,11.375,291.6666564941406,68.57880817651632,-30.64665831135072,3.03641987925,1.484862020492789,3.7461880939897028
SB85523_component_572a,62.252537,-31.3243,9.107999801635742,267.88232421875,62.25255611029381,-31.32437079783272,4.11899245883,0.8764528053770376,2.211220314839535
SB85523_component_646a,62.747602,-31.413931,7.926000118255615,240.18182373046875,62.74760311034213,-31.41396662031328,4.19525123873,0.7488461822150858,1.8892790126807755
