Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85619_component_1a,95.882502,-44.217348,763.3040161132812,6010.267578125,95.88247578416019,-44.21734702370679,619.2168361901277,0.9703358612300844,1.2326926070190254
SB85619_component_4a,95.807052,-39.507082,574.4849853515625,5039.341796875,95.80691003634053,-39.507098089676745,408.64644349848885,1.10661932421583,1.4058240185166004
SB85619_component_5a,95.830363,-40.476443,545.0009765625,7676.06982421875,95.8303759053645,-40.476377662816525,393.82181188711394,1.089343397066368,1.3838770736211037
SB85619_component_9a,94.259763,-40.862664,342.5580139160156,6463.35888671875,94.25978597041663,-40.86263250885596,222.7150516726813,1.2107426854779881,1.538099968292509
SB85619_component_12a,90.647256,-44.249328,253.51300048828125,4447.5966796875,90.64723993243287,-44.24929442311942,174.45022400388314,1.1439208998863322,1.4532110917933716
SB85619_component_25a,95.901085,-39.832288,182.99000549316406,4692.05126953125,95.90106684676282,-39.83224135362794,124.54910714797941,1.1565223830216371,1.4692197293373592
SB85619_component_27a,90.676372,-40.934581,163.72300720214844,3993.243896484375,90.67636271092967,-40.934557040373804,112.11462200929547,1.1495152752729154,1.4603180590358151
SB85619_component_53a,96.382325,-40.141555,93.38600158691406,2457.5263671875,96.38228385987873,-40.14148737011905,68.63030147434026,1.0711077587747881,1.3607109335200802
SB85619_component_56a,91.483489,-39.484907,90.56500244140625,2156.3095703125,91.483443354724,-39.48497158379595,98.71726474767527,0.7221619140180171,0.9174180694014721
SB85619_component_58a,96.581551,-42.730634,87.48899841308594,2499.685546875,96.58145931287352,-42.73057377718181,54.850871222906456,1.255559231113093,1.5950338884781352
SB85619_component_65a,96.304875,-39.642774,73.65499877929688,1938.28955078125,96.30478467952173,-39.642753456741325,54.73559721674063,1.0592528872245481,1.345650774351464
SB85619_component_69a,95.347761,-40.494088,71.05799865722656,2368.60009765625,95.34777239616844,-40.49402990389597,50.19038745732118,1.1144477555662013,1.415769079639999
SB85619_component_81a,90.393705,-41.579185,64.49199676513672,2223.862060546875,90.39361069370788,-41.579217791414024,43.93381173352945,1.155511387214674,1.4679353832601247
SB85619_component_86a,90.917359,-44.025261,61.40599822998047,1980.8387451171875,90.91731555121814,-44.025241146251446,45.08461687418595,1.0721355659962555,1.3620166364359112
SB85619_component_87a,93.157531,-39.649758,62.48099899291992,1644.23681640625,93.15742972788838,-39.64981497517651,59.395040100882945,0.8280662337178839,1.0519565082672804
SB85619_component_144a,89.662496,-43.687981,39.915000915527344,1050.394775390625,89.66234305931532,-43.687919838039434,32.19953947752414,0.9757841826389096,1.2396140306102432
SB85619_component_149a,94.525687,-42.197093,39.805999755859375,1326.86669921875,94.5256741838549,-42.19710664891216,28.48889976657473,1.099866943615669,1.3972459477906094
SB85619_component_154a,94.48005,-39.584653,39.5890007019043,1237.15625,94.4799190966158,-39.58468613500826,26.73060804549796,1.1658240023557547,1.4810362949664357
SB85619_component_166a,95.174144,-39.399663,35.11899948120117,975.52783203125,95.17396833236829,-39.399725064581474,28.30906134697933,0.9765263260317533,1.2405568326958494
SB85619_component_178a,91.794519,-42.728083,32.09400177001953,1234.3846435546875,91.79448272627403,-42.72807623786483,30.975705558829343,0.8155863630614736,1.0361023644503047
SB85619_component_186a,97.04643,-39.881578,29.586999893188477,778.6052856445312,97.04636503219164,-39.88154788702313,25.53521625677915,0.9120710703474123,1.158674341962295
SB85619_component_200a,90.231956,-39.700688,25.816999435424805,629.6829223632812,90.23185173903941,-39.70068823635011,21.804242189453138,0.9320346509990418,1.1840356207340546
SB85619_component_219a,92.599782,-43.635674,24.315000534057617,972.6000366210938,92.59983494917785,-43.63563230185009,18.036946907211803,1.0611543221708932,1.3480663140575986
SB85619_component_237a,96.916072,-43.593049,22.76799964904785,711.4999389648438,96.91588208501219,-43.592944271055806,14.558549342981038,1.2310453842000355,1.563892054947408
SB85619_component_251a,93.809556,-40.875784,21.003000259399414,840.1199951171875,93.80957943497849,-40.87574316306497,20.18141310968259,0.8192134162196661,1.0407100902821638
SB85619_component_254a,92.594059,-39.629592,21.011999130249023,656.6249389648438,92.59398354761817,-39.629623848334944,14.375608956967195,1.1505577292843894,1.4616423689005171
SB85619_component_256a,94.879298,-43.186539,20.836000442504883,801.3846435546875,94.87926956974934,-43.18652417867809,13.970695246499389,1.1739879239260966,1.4914075552342838
SB85619_component_258a,95.851187,-43.529426,20.42099952697754,756.3333129882812,95.85111802584639,-43.529396529758806,16.70833886984784,0.9620796117501741,1.222204055474936
SB85619_component_260a,89.754502,-41.119482,20.472999572753906,568.6944580078125,89.75440246830304,-41.11946255378214,15.424512487689917,1.044810002558691,1.3273028621872565
SB85619_component_273a,95.787318,-40.381249,20.825000762939453,631.0606079101562,95.78732109248547,-40.38114219230787,14.686339751218425,1.1161915898009591,1.4179844069868903
SB85619_component_275a,93.628228,-40.114072,20.753000259399414,830.1199951171875,93.62830306301599,-40.11411281628773,14.84297849598555,1.1005939573105623,1.398169529452077
SB85619_component_285a,96.563807,-43.358985,18.722999572753906,645.6206665039062,96.56366809921155,-43.35884038359834,14.868701452898025,0.991219133867232,1.2592222415700363
SB85619_component_315a,95.178042,-43.669371,17.277999877929688,639.9259033203125,95.17790050682876,-43.66935640598845,10.872434587414045,1.2509327247252682,1.5891564799967377
SB85619_component_321a,93.074819,-39.874473,18.351999282836914,705.8461303710938,93.07557696885594,-39.87490411300972,4.666718947707959,3.0955585874551144,3.932527218475505
SB85619_component_334a,97.205435,-40.891361,16.143999099731445,424.84210205078125,97.20518949892454,-40.89137749482772,10.416918128740845,1.2199419472253032,1.5497865011715195
SB85619_component_354a,93.395605,-42.3352,15.668000221252441,340.60870361328125,93.39562164766565,-42.335166133042584,19.257844044699084,0.6404322515577423,0.8135905652203689
SB85619_component_368a,91.294,-40.872804,14.92300033569336,621.7916870117188,91.29400600143902,-40.87277639451885,10.018108864365997,1.172567068285674,1.4896025325472215
SB85619_component_390a,89.590362,-40.743885,13.34000015258789,404.242431640625,89.59028631309485,-40.743828324402834,9.321291262697262,1.1265411152318592,1.4311322086858331
SB85619_component_393a,96.577608,-44.092145,14.46399974822998,466.5806579589844,96.57753659166029,-44.092022263076686,10.786403736747634,1.055550520895792,1.3409473723807814
SB85619_component_400a,90.188091,-44.039916,13.192000389099121,471.1428527832031,90.18809322668768,-44.03987501915263,12.781587533918506,0.8124434610848487,1.0321096932670923
SB85619_component_422a,92.869407,-40.140024,12.440999984741211,497.6399841308594,92.8694199890213,-40.139999971296355,8.386594634661703,1.1677151865721094,1.4834388123783513
SB85619_component_449a,90.952802,-40.584085,11.836000442504883,422.71429443359375,90.95276878455891,-40.58413857425092,9.219031064017978,1.0106178976623486,1.2838659898545062
SB85619_component_454a,91.766023,-41.926703,11.227999687194824,449.1199951171875,91.76592968572294,-41.92666986794055,7.869382273065918,1.1231274452639188,1.4267955600052946
SB85619_component_456a,94.318896,-40.302459,11.182999610900879,338.8787841796875,94.31895996829435,-40.302451805691966,6.799101216547643,1.294714745251017,1.6447761630145628
SB85619_component_460a,91.862753,-39.714541,11.029999732971191,344.6874694824219,91.86270507036075,-39.714519261125155,7.8404139470832215,1.1073981666068697,1.4068134421747662
SB85619_component_461a,90.053057,-41.521614,10.85200023651123,350.0645446777344,90.05291293680716,-41.521660869183904,7.340785872877248,1.1636825696751685,1.4783158675976675
SB85619_component_476a,93.877792,-42.971914,10.755999565124512,413.6922912597656,93.87772662075872,-42.9719216767493,8.490775052861787,0.9971735069110884,1.2667865416478368
SB85619_component_491a,94.936745,-41.85043,10.253000259399414,379.7407531738281,94.93672590967584,-41.850443319637456,7.729991515562423,1.0440931390127288,1.3263921750441172
SB85619_component_512a,89.930363,-39.886405,10.057999610900879,279.3888854980469,89.93026196684,-39.88645736456206,8.942713029044645,0.8853390307084628,1.1247145668472134
SB85619_component_515a,97.041573,-41.804059,9.86400032043457,240.5853729248047,97.04133114723396,-41.803968122659086,10.06416326257075,0.7715120172656392,0.9801113180585417
SB85619_component_544a,92.225163,-42.268308,9.543999671936035,307.8709716796875,92.22510987879392,-42.26826124404003,6.521966736438624,1.151911534531457,1.4633622122929775
SB85619_component_555a,95.560162,-43.041888,8.918999671936035,356.7599792480469,95.56001011970669,-43.041738386483026,6.451389339262396,1.088253785495302,1.3824928558653333
SB85619_component_561a,93.353228,-39.604017,8.753000259399414,291.7666931152344,93.3531078157576,-39.60409335998575,6.541273241027342,1.0533239069579814,1.3381187326803532
SB85619_component_584a,96.991608,-40.267523,8.506999969482422,250.20587158203125,96.99133403236527,-40.26750455917633,5.163314094959874,1.2969259413204557,1.6475852162057036
SB85619_component_588a,95.949519,-43.572303,8.454000473022461,272.7096862792969,95.94948179991421,-43.57238289532958,5.7072667030042945,1.1660076259021892,1.4812695661431576
SB85619_component_605a,95.471515,-43.687712,8.52299976348877,304.3928527832031,95.47127400288224,-43.6877716901092,5.30134290640612,1.2655341548684884,1.6077058047291402
SB85619_component_607a,90.034421,-43.072628,8.123000144958496,270.76666259765625,90.0340867469064,-43.072569706254036,7.952504746038551,0.8040439988056315,1.0214392074402565
SB85619_component_628a,91.183686,-40.301467,8.11400032043457,312.0769348144531,91.18380324239149,-40.30140600192914,5.692592478463572,1.1219983459386391,1.4253611779047524
SB85619_component_692a,96.313727,-42.815952,6.696000099182129,239.14285278320312,96.31370305932107,-42.81581508474031,4.063632075532176,1.2970847775306669,1.6477869981142956
SB85619_component_701a,95.287373,-39.45445,6.4720001220703125,184.91429138183594,95.28720012090169,-39.45449176765536,4.276524663086052,1.1912826771467306,1.513378416342383
SB85619_component_712a,91.865062,-44.122038,6.51200008392334,232.57142639160156,91.86510088144351,-44.122008542608306,4.36851803039241,1.1734039767451365,1.4906657220179511
SB85619_component_713a,94.114279,-43.133027,6.928999900817871,266.5,94.11410887304433,-43.13304217891105,4.4762099736466245,1.2185052237248828,1.5479613203160434
SB85619_component_716a,96.933029,-44.020682,6.480999946594238,1080.1666259765625,96.93291331253731,-44.02056255111734,4.13879244463748,1.2326383092058542,1.5659156706424098
SB85619_component_718a,92.8908,-40.356989,6.453999996185303,248.2307586669922,92.89073252133056,-40.356972895481526,4.735952654736349,1.0727262287810386,1.3627670010025887
SB85619_component_719a,91.280322,-42.367904,6.531000137329102,272.125,91.28027542969318,-42.3679457257934,4.992974888775592,1.029645206131443,1.3080378497418548
SB85619_component_724a,94.242472,-39.403374,6.322000026702881,191.5757598876953,94.24223966231465,-39.4034365584194,4.348039523930494,1.1445329521811145,1.4539886291070299
SB85619_component_730a,94.399547,-41.674515,6.447000026702881,238.77777099609375,94.39967698327669,-41.67457083849664,4.725717091843904,1.0738836841415225,1.3642374059652729
SB85619_component_738a,91.269398,-39.295609,6.2179999351501465,172.72222900390625,91.26935353522938,-39.295666527404414,3.6937674472388267,1.3250993910053919,1.683376125857149
SB85619_component_765a,97.081074,-43.247171,6.021999835968018,194.258056640625,97.08092912454902,-43.24713548698763,4.532632700018772,1.0458213476029123,1.3285876519275601
SB85619_component_789a,94.518976,-44.346518,5.7179999351501465,197.17242431640625,94.51926577311332,-44.34641154999806,3.5907510667494034,1.2535051965671662,1.592424489711696
SB85619_component_832a,96.056526,-43.624616,5.335999965667725,166.74998474121094,96.05645296244998,-43.624548682711264,4.940607589274869,0.8501640720950876,1.0800290995081614
SB85619_component_842a,95.28563,-41.981825,5.260000228881836,228.69566345214844,95.28562420345159,-41.98184787830247,3.6831417438972545,1.1241768069514295,1.428128645224513
SB85619_component_864a,93.508935,-44.296963,5.139999866485596,155.757568359375,93.50897858074617,-44.29686203717867,3.5210794259864655,1.1490914066101272,1.4597795859278504
SB85619_component_885a,91.640417,-41.988384,4.823999881744385,209.73912048339844,91.64030112606827,-41.988457473234156,2.166106105744675,1.753052218694488,2.2270376640141394
SB85619_component_894a,91.176674,-39.327998,4.859000205993652,151.84375,91.17659452631122,-39.328035141522086,4.076905071437079,0.9381744666453247,1.1918355028759329
SB85619_component_903a,94.126101,-40.679423,4.7220001220703125,174.88888549804688,94.1262415714563,-40.67937450030522,2.754621807465855,1.3493707860705726,1.7142099540751001
SB85619_component_911a,96.399069,-44.250813,4.716000080108643,188.63999938964844,96.39892011736619,-44.25082000481903,3.550920185435842,1.045442578344969,1.3281064720776872
SB85619_component_927a,95.898504,-41.644128,5.1620001792907715,166.51614379882812,95.89885978685935,-41.644187190663025,2.5574289003253363,1.588845753061796,2.0184335050855573
SB85619_component_974a,93.367502,-44.052508,4.321000099182129,154.32142639160156,93.367578305709,-44.05240351927817,2.693061809103821,1.2630055121365322,1.6044934745185229
SB85619_component_980a,92.871697,-41.949002,4.210000038146973,145.17242431640625,92.87145585745438,-41.94909902319528,3.621952760040523,0.9149694822391409,1.1623564185027833
SB85619_component_985a,92.587222,-42.234743,4.242000102996826,184.43478393554688,92.58711835350533,-42.23475444042947,3.0725389810169235,1.0867773138454997,1.380617179864987
SB85619_component_1042a,96.36045,-42.423738,3.9149999618530273,150.57691955566406,96.36042830881672,-42.423723508975414,2.7186913677132436,1.133545989427478,1.4400310415323192
SB85619_component_1051a,91.780528,-41.358594,3.9070000648498535,156.27999877929688,91.7804439773275,-41.35850534833771,3.0373210264408455,1.0125582408628193,1.2863309577216815
SB85619_component_1056a,93.872066,-44.274153,3.875999927520752,110.74285125732422,93.87180215382536,-44.27405413283475,2.4604193058213673,1.240057790156493,1.5753412104799016
SB85619_component_1086a,94.335798,-39.88413,3.6630001068115234,107.73529052734375,94.33591414872468,-39.884058401131846,2.1804882247649684,1.3223623524664407,1.6798990543534593
SB85619_component_1088a,96.925726,-41.986543,3.690999984741211,123.03333282470703,96.92556069236394,-41.98658273519092,2.821532942410836,1.0297367418815118,1.308154134676686
SB85619_component_1092a,93.344584,-39.967122,3.7170000076293945,142.96153259277344,93.3446894482876,-39.96710080484328,2.53520848026559,1.1541072623507185,1.466151614970931
SB85619_component_1096a,92.58678,-41.93713,3.615000009536743,164.31817626953125,92.58729892672169,-41.93709666662185,1.7234073960441976,1.6511542288653467,2.097588775488831
SB85619_component_1098a,97.188777,-43.638548,3.6740000247955322,114.81249237060547,97.18858786641053,-43.63858317601866,1.9590266638558813,1.4762710341987675,1.8754211428465863
SB85619_component_1140a,92.033096,-43.642391,3.6059999465942383,133.55555725097656,92.03310640336493,-43.64252533722372,2.056226336088613,1.3804544767058737,1.7536979676340638
