BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223483918.290873,110.3113083333,-11.28503888889,226.35990185431305,1.3730373011098485,11.532693190996692,10.44596967024168,67.9333425412073,,
1,5223483726.441638,111.2296,-11.29031111111,226.78924041775426,2.1647610571628477,11.524676923535903,10.428730852114764,67.1744318459817,,
2,5223483139.4236,112.1475083333,-11.29323888889,227.21926085395958,2.955782303395115,11.532892468999105,10.427531756120244,66.4345742601178,,
3,5223483814.03785,113.06525,-11.29383055556,227.65024091231857,3.746251579122229,11.527423033636477,10.40944559955588,65.8275457729455,,
4,5223483764.074561,113.9830583333,-11.29206944444,228.08244764325752,4.536344079293579,11.53044250047468,10.400698393209648,65.4965192552818,,
5,5223484100.546314,114.9011291667,-11.28796944444,228.51616132857546,5.326186308022598,11.559397819657283,10.414424212249068,64.9614744484367,,
6,5223484116.566605,110.7759208333,-10.50831111111,225.88892472805176,2.141051364486104,11.541210859085544,10.466513737667857,67.3328749163873,,
7,5223484437.649212,111.6915916667,-10.5124,226.3182977761358,2.932614975682492,11.54514967527348,10.458085595432399,66.6681679758004,,
8,5223485191.211331,112.6069916667,-10.51415,226.748396123415,3.723629180518718,11.562662202783443,10.466726831857656,65.9669769495172,,
9,5223484852.641741,113.5223291667,-10.51356111111,227.17948802958517,4.514240844991572,11.56611988859652,10.457296058545667,65.3098731336545,,
10,5223485517.110383,114.4378416667,-10.51063888889,227.61186405849728,5.304617736580272,11.597649985406484,10.471881791084328,64.7271826463415,,
11,5223485192.446779,115.3537208333,-10.50538888889,228.04579730817292,6.094886254566437,11.62012727104506,10.475656434369576,64.2609150852768,,
12,5223486031.470574,110.3240291667,-9.725938888889,224.9886409573804,2.116248034809672,11.583284547835907,10.537439820084648,67.3600076430577,,
13,5223485954.99309,111.2376916667,-9.731180555556,225.417475735334,2.908350608557877,11.582384495626512,10.519739354363761,66.6227652490803,,
14,5223487567.099487,112.1509708333,-9.7341,225.84681585482707,3.6998888222323756,11.593230775876872,10.529899767131472,65.6815481817373,,
15,5223488480.9597435,113.0641,-9.734680555556,226.27692512226398,4.491039984819827,11.620517284006308,10.527573198775032,64.8846441452126,,
16,5223488401.314384,113.9772791667,-9.732930555556,226.70807700906926,5.281939304750545,11.631225342271645,10.523641173105204,64.567450272517,,
17,5223488905.886244,114.8907208333,-9.72885,227.14054726098166,6.0727352596709725,11.654468250613021,10.527208532300232,64.0635777121113,,
18,5223489807.036532,110.7855083333,-8.949469444444,224.51659852307202,2.8829689600354795,11.63745639714762,10.597818320625924,66.5350845477145,,
19,5223488375.779737,111.6969208333,-8.953538888889,224.9452924721953,3.6750568902824168,11.644833386850589,10.604551974371784,65.8328758948821,,
20,5223488733.893203,112.60805,-8.955280555556,225.37452065938356,4.466727182883529,11.657517905935764,10.58772956518836,65.0104405936911,,
21,5223488868.80125,113.5191416667,-8.9547,225.80457385057417,5.258157108500653,11.659643048534111,10.568316671881991,63.9910754969964,,
22,5223489848.867989,114.4303791667,-8.951788888889,226.23570455487987,6.049474919480205,11.696835019989276,10.588650805408896,63.7567890672503,,
23,5223490278.8048935,115.342,-8.946561111111,226.66821459622423,6.840843723797197,11.720755943582184,10.592305351760269,63.1938835522346,,
24,5223489638.778678,110.3347708333,-8.167111111111,223.6154432943911,2.856491296867666,11.65094482425696,10.638679333200589,66.5284608387711,,
25,5223491156.136734,111.2445208333,-8.172330555556,224.0435968572152,3.6491047661351748,11.659486197140964,10.629075916880495,65.7214539156648,,
26,5223490797.681563,112.1539,-8.175230555556,224.4720697702528,4.441310344085571,11.6836673707215,10.632649989095027,65.0230788865329,,
27,5223487393.969421,113.0631208333,-8.175811111111,224.9011306640633,5.233259636248219,11.69810905151988,10.635580878487596,64.5667331206775,,
28,5223489261.855865,113.9724,-8.174069444444,225.331050714672,6.025108106808384,11.713755971504627,10.624015738713204,63.6827012331019,,
29,5223488434.621008,114.8819291667,-8.170011111111,225.76210017467596,6.816984245401614,11.742038553679777,10.630467376747417,63.0960282662253,,
30,5223491164.326866,110.7935083333,-7.390338888889,223.14152636673992,3.6220499149057392,11.694868422026687,10.686620065317264,65.4173428066108,,
31,5223491016.747089,111.7013583333,-7.394388888889,223.56935104464233,4.414786749229553,11.708196985281205,10.68322122987948,64.9645123882152,,
32,5223491499.58036,112.6089416667,-7.396130555556,223.99754097007428,5.207257434254259,11.731879384928964,10.686088097985635,64.2349972237052,,
33,5223491456.293499,113.5164708333,-7.39555,224.42635362751787,5.999619764988242,11.760018978097765,10.688163275817072,63.2605659409917,,
34,5223489357.690115,114.4241583333,-7.392661111111,224.856074313654,6.7920173228546465,11.785326033640715,10.690424686143972,62.6373251194271,,
35,5223489739.120997,115.3322208333,-7.387438888889,225.286959825659,7.584614636265541,11.812812384898441,10.692816020380512,62.1219155269809,,
