Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76108_component_3a,213.009835,2.910868,982.1320190429688,2994.304931640625,213.00974999999997,2.9109999999999996,644.3,1.1116621875288484,1.5243396229131907
SB76108_component_4a,217.062755,4.328045,908.791015625,2093.988525390625,217.06274999999997,4.328138888888889,547.5,1.2105172887502622,1.6598922659817352
SB76108_component_8a,215.480154,3.926784,579.8790283203125,2672.253662109375,215.48016666666663,3.927055555555555,254.9,1.6590468951158024,2.274927533622254
SB76108_component_11a,214.788491,6.057781,450.3580017089844,895.3438720703125,214.78879166666664,6.058416666666666,374.6,0.8767609639536665,1.202237057418538
SB76108_component_17a,212.985339,6.083139,389.96099853515625,2349.162841796875,212.98541666666665,6.083305555555555,250.2,1.1366453078447714,1.558597116447467
SB76108_component_26a,212.565195,6.151523,165.80999755859375,1822.087890625,212.56537499999996,6.151777777777777,113.1,1.0691513853817152,1.4660477237718281
SB76108_component_30a,213.675019,3.255984,150.66799926757812,1815.2772216796875,213.6750833333333,3.256333333333333,93.0,1.1814875994988419,1.6200860136298723
SB76108_component_33a,214.89958,6.794464,163.04600524902344,143.77955627441406,214.89904166666665,6.794861111111111,73.1,1.6266116589149409,2.2304515081945753
SB76108_component_34a,212.920983,5.37062,164.47799682617188,1890.5517578125,212.92095833333332,5.370805555555555,101.5,1.1817697277727914,1.6204728751346982
SB76108_component_35a,214.994407,6.395953,135.2790069580078,228.51182556152344,214.99462499999998,6.396555555555555,69.5,1.419504249683284,1.9464605317698966
SB76108_component_37a,214.404884,6.371608,129.85800170898438,729.539306640625,214.40516666666664,6.371305555555555,72.1,1.3134832711744242,1.801081854493542
SB76108_component_40a,214.27782,6.903825,125.81199645996094,340.95391845703125,214.27791666666664,6.90361111111111,81.6,1.124405575273162,1.5418136821073645
SB76108_component_42a,216.793694,3.630602,112.5979995727539,1237.3406982421875,216.79362499999996,3.630805555555555,68.1,1.205798274380412,1.6534214327864012
SB76108_component_46a,214.834615,5.185676,109.11699676513672,983.0360107421875,214.83566666666664,5.186277777777777,90.5,0.8792956410202306,1.205712671437975
SB76108_component_47a,213.03609,6.926185,108.73699951171875,1279.2587890625,213.03629166666664,6.9263611111111105,63.4,1.2507749710199623,1.715094629522378
SB76108_component_48a,216.309979,5.492186,117.01200103759766,1206.3092041015625,216.30979166666663,5.492305555555554,64.2,1.3291881883538303,1.8226168385918637
SB76108_component_49a,216.066799,5.150509,118.70500183105469,1364.42529296875,216.0669583333333,5.150666666666666,64.3,1.3463226157014758,1.8461120035933856
SB76108_component_50a,212.739626,5.088046,112.93000030517578,1394.197509765625,212.73979166666663,5.0883055555555545,72.1,1.142260501951868,1.5662968142188043
SB76108_component_62a,217.732919,3.188546,87.40699768066406,1016.3604125976562,217.73312499999997,3.1886666666666663,50.6,1.259757002900213,1.7274110213569973
SB76108_component_63a,214.357978,6.778437,91.76699829101562,304.8737487792969,214.35875,6.778527777777777,49.8,1.3438422108742256,1.8427108090565387
SB76108_component_65a,212.019842,5.617962,87.2969970703125,1091.2125244140625,212.01991666666663,5.6180555555555545,63.8,0.9978602459918929,1.36829149013029
SB76108_component_66a,214.690739,3.371729,82.9729995727539,1276.5076904296875,214.6910833333333,3.3717777777777775,52.2,1.1591973581536616,1.5895210646121438
SB76108_component_67a,214.360918,6.979676,81.83000183105469,280.23974609375,214.36095833333331,6.979694444444443,55.1,1.083058854095684,1.485118000563606
SB76108_component_69a,215.057025,6.241224,80.25800323486328,170.76170349121094,215.0564583333333,6.241833333333332,52.3,1.1191228335350438,1.5345698515270227
SB76108_component_70a,212.392089,2.530816,81.4540023803711,1115.8082275390625,212.3919583333333,2.5309722222222217,49.1,1.2098235439316931,1.6589409853436068
SB76108_component_74a,216.770992,5.749613,75.81700134277344,1098.797119140625,216.77124999999998,5.749944444444444,44.5,1.2425036912530518,1.703752839163448
SB76108_component_83a,215.073519,5.065287,68.70700073242188,755.02197265625,215.07391666666663,5.0658611111111105,34.3,1.4608242367965756,2.0031195548811045
SB76108_component_86a,216.843645,4.528381,66.01300048828125,709.8171997070312,216.84379166666665,4.528249999999999,36.7,1.3117603634472403,1.7987193593537123
SB76108_component_88a,216.026069,3.252269,64.56199645996094,1132.6666259765625,216.02599999999998,3.252472222222222,65.4,0.7199300449281365,0.9871864902134699
SB76108_component_90a,215.97579,3.843611,66.5530014038086,1210.0545654296875,215.9758333333333,3.8436388888888886,43.5,1.115756650501885,1.5299540552599677
SB76108_component_94a,217.542066,6.380566,70.25499725341797,936.7332763671875,217.54224999999997,6.380527777777777,45.3,1.1310195559564957,1.5508829415765557
SB76108_component_96a,217.001319,4.203387,59.61800003051758,338.7386474609375,217.0012083333333,4.20386111111111,34.3,1.2675770804360236,1.7381341116768976
SB76108_component_97a,212.551389,2.426335,61.32699966430664,828.7432250976562,212.55149999999998,2.4267777777777773,40.3,1.109782230876554,1.5217617782706363
SB76108_component_102a,213.75349,6.052431,59.577999114990234,726.5609741210938,213.75362499999997,6.052638888888888,38.3,1.1344313892112887,1.5555613345950454
SB76108_component_103a,215.162275,2.232815,57.07099914550781,713.3875122070312,215.16224999999997,2.2325,32.6,1.2767003305517417,1.7506441455677242
SB76108_component_107a,212.512251,3.690808,58.827999114990234,1014.27587890625,212.51220833333332,3.6910277777777774,36.1,1.188414577494732,1.62958446301912
SB76108_component_108a,213.052778,6.618739,55.86899948120117,931.1500244140625,213.05308333333332,6.618583333333333,33.0,1.2346619071758411,1.6929999842788235
SB76108_component_110a,217.461842,5.19656,53.98400115966797,550.857177734375,217.4617083333333,5.19636111111111,26.1,1.5083969929755385,2.0683525348531786
