Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46980_component_1a,261.741422,-64.46457,4209.9990234375,261.740309,-64.464791,4098.837,1.0271203815710406,1.0271203815710406
SB46980_component_5a,252.571376,-65.584522,598.9580078125,252.570339,-65.584738,639.623,0.9364234991745136,0.9364234991745136
SB46980_component_16a,258.718268,-63.050522,260.97698974609375,258.717171,-63.050748,277.005,0.9421381915347873,0.9421381915347873
SB46980_component_23a,260.118243,-63.970738,222.94700622558594,260.117005,-63.970997,272.371,0.8185416443952769,0.8185416443952769
SB46980_component_32a,254.088835,-67.123776,173.6739959716797,254.088259,-67.123699,191.939,0.9048395374138642,0.9048395374138642
SB46980_component_34a,254.001937,-64.443345,156.54800415039062,254.000797,-64.443655,164.124,0.9538398049669191,0.9538398049669191
SB46980_component_65a,249.122974,-64.587826,85.38899993896484,249.121578,-64.588112,89.239,0.9568574271222766,0.9568574271222766
SB46980_component_81a,260.137921,-64.450565,76.73300170898438,260.136697,-64.450804,79.73,0.9624106573307961,0.9624106573307961
SB46980_component_133a,256.078561,-66.326686,44.915000915527344,256.077997,-66.326571,50.699,0.885914927622386,0.885914927622386
SB46980_component_134a,250.931499,-66.144324,43.858001708984375,250.930682,-66.144534,48.243,0.9091060197123805,0.9091060197123805
SB46980_component_135a,262.076506,-65.779603,42.73699951171875,262.075911,-65.779606,44.384,0.9628920221638146,0.9628920221638146
SB46980_component_139a,252.399092,-64.065992,43.000999450683594,252.397963,-64.066323,44.811,0.9596081196733747,0.9596081196733747
SB46980_component_148a,249.679817,-63.42892,39.04600143432617,249.67871,-63.429214,22.868,1.707451523278213,1.707451523278213
SB46980_component_154a,253.546014,-67.409124,38.625999450683594,253.545418,-67.409086,44.096,0.8759524548866926,0.8759524548866926
SB46980_component_156a,258.204827,-66.418558,38.56100082397461,258.204186,-66.418548,35.912,1.0737636674085156,1.0737636674085156
SB46980_component_160a,258.422369,-65.936969,37.24100112915039,258.421754,-65.936999,37.258,0.9995437524598848,0.9995437524598848
SB46980_component_161a,257.390422,-64.374999,37.29600143432617,257.389225,-64.375325,40.495,0.9210026283325392,0.9210026283325392
SB46980_component_167a,252.939302,-66.863134,35.775001525878906,252.938678,-66.863153,38.99,0.9175429988683997,0.9175429988683997
SB46980_component_188a,255.068904,-62.816901,32.42499923706055,255.067503,-62.817084,32.321,1.0032176986188717,1.0032176986188717
SB46980_component_193a,261.94278,-64.000134,31.72800064086914,261.941542,-64.000357,27.398,1.1580407562913038,1.1580407562913038
SB46980_component_205a,259.650303,-63.0435,28.07900047302246,259.64932,-63.043704,28.119,0.9985774911277948,0.9985774911277948
SB46980_component_211a,255.393864,-63.715163,26.843000411987305,255.392579,-63.715442,27.264,0.984558407129816,0.984558407129816
SB46980_component_213a,258.693775,-65.699482,27.899999618530273,258.693014,-65.699607,29.079,0.9594552638856313,0.9594552638856313
SB46980_component_216a,257.815054,-63.879157,26.299999237060547,257.813823,-63.879491,21.674,1.2134354174153617,1.2134354174153617
SB46980_component_231a,262.053193,-65.081213,24.106000900268555,262.052154,-65.081519,24.313,0.9914860733051682,0.9914860733051682
SB46980_component_236a,258.933304,-62.443603,25.322999954223633,258.932476,-62.44374,26.686,0.9489245280005858,0.9489245280005858
SB46980_component_247a,258.429478,-65.880599,23.672000885009766,258.428751,-65.880694,26.308,0.8998023751334105,0.8998023751334105
SB46980_component_264a,250.007388,-64.890616,20.32200050354004,250.006339,-64.89092,21.649,0.9387038894886618,0.9387038894886618
SB46980_component_289a,253.620707,-64.849287,18.67799949645996,253.619511,-64.849572,20.697,0.902449606052083,0.902449606052083
SB46980_component_297a,253.153456,-66.210601,17.99799919128418,253.152519,-66.21068,20.973,0.858150917431182,0.858150917431182
