Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55325_component_10a,336.003504,-10.232394,358.16400146484375,5596.3125,336.00345,-10.23239,1085.9,1.4361923749560281,0.3298314775438288
SB55325_component_15a,332.686825,-10.686665,216.4499969482422,2739.873291015625,332.68677,-10.68667,665.7,1.4157922915479855,0.3251464577861532
SB55325_component_33a,333.47766,-6.961656,155.697998046875,2075.97314453125,333.47787,-6.9619,478.5,1.4168425884981557,0.32538766571969696
SB55325_component_38a,331.75886,-9.927174,137.78700256347656,2087.681884765625,331.75909,-9.92679,416.4,1.4408476020242547,0.33090058252515986
SB55325_component_40a,334.736624,-10.295432,123.02899932861328,2121.189697265625,334.73697,-10.29525,103.2,5.190967510465257,1.1921414663625318
SB55325_component_41a,332.863414,-10.043946,120.4800033569336,2151.428466796875,332.86298,-10.04407,519.5,1.0098338758264258,0.23191530963798573
SB55325_component_44a,334.051218,-7.874592,125.0530014038086,2193.912353515625,334.05133,-7.87473,572.5,0.9511283900935985,0.2184331902249932
SB55325_component_55a,335.662777,-8.897009,100.9520034790039,1506.746337890625,335.66263,-8.89715,390.2,1.1265440901614425,0.2587186147591079
SB55325_component_57a,332.209794,-7.651273,107.46399688720703,1761.704833984375,332.20947,-7.65136,429.3,1.0899902596870101,0.2503237756515421
SB55325_component_65a,332.393433,-11.61927,97.60700225830078,1374.7464599609375,332.39365,-11.61942,287.8,1.4767626561070424,0.33914872223176085
SB55325_component_66a,335.020575,-6.825493,88.26799774169922,1089.7283935546875,335.02078,-6.82558,377.2,1.0189482024958716,0.2340084775760849
SB55325_component_67a,331.658557,-8.937668,85.88800048828125,1087.1898193359375,331.65851,-8.93745,363.1,1.0299751809063964,0.23654089916904777
SB55325_component_77a,335.360072,-9.679264,80.42900085449219,1318.5081787109375,335.36038,-9.67926,330.8,1.0586872653388106,0.24313482725058097
SB55325_component_87a,333.637279,-7.122759,74.16799926757812,1158.8748779296875,333.63715,-7.12273,253.1,1.275983137166232,0.29303832187901274
SB55325_component_96a,331.322406,-11.559001,67.93699645996094,617.6090698242188,331.32224,-11.55981,175.7,1.6836627262179462,0.38666474934525297
SB55325_component_100a,334.320649,-11.903291,64.43499755859375,836.8181762695312,334.3201,-11.90327,203.8,1.3766963249667648,0.31616779960055813
SB55325_component_108a,330.8717,-10.810422,59.952999114990234,1070.5892333984375,330.87173,-10.81074,469.7,0.5557901804190102,0.12764104559291087
SB55325_component_113a,333.636332,-10.809329,57.69900131225586,1311.3409423828125,333.63608,-10.80941,220.4,1.139927477751757,0.2617922019612335
SB55325_component_119a,330.999787,-10.072961,59.30099868774414,1098.1666259765625,331.00009,-10.07302,455.4,0.5670084060265735,0.13021738842280225
SB55325_component_123a,332.506891,-11.118378,58.8650016784668,1337.8409423828125,332.50717,-11.11855,174.5,1.4688662283445053,0.3373352531717295
SB55325_component_128a,332.162345,-10.305196,51.29800033569336,1025.9599609375,332.16284,-10.30507,136.3,1.638796759739589,0.3763609709148449
SB55325_component_129a,330.851507,-11.905614,50.68000030517578,858.9830322265625,330.85098,-11.90554,91.4,2.414409489945542,0.5544857801441552
SB55325_component_134a,335.621521,-11.485565,48.362998962402344,700.9130249023438,335.62119,-11.48574,58.2,3.6183515128913615,0.8309793636151606
SB55325_component_145a,335.417946,-6.893738,43.375999450683594,677.7499389648438,335.41861,-6.89395,63.5,2.9743788603553063,0.6830866055225763
SB55325_component_161a,333.456676,-7.448676,40.073001861572266,890.5111083984375,333.4567,-7.44843,127.3,1.370704975692034,0.3147918449455795
SB55325_component_168a,334.074308,-9.840546,38.077999114990234,810.1702270507812,334.07504,-9.83934,36.5,4.542571494909737,1.043232852465486
