Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_17a,251.456455,-43.598823,321.043,251.45655487197942,-43.59880301975618,229.33214798595043,1.1019508947145797,1.3999040347681484
SB50009_component_21a,252.427978,-43.886203,254.207,252.42804682014295,-43.8861824359679,188.45321178974186,1.0618127593145121,1.3489130714102227
SB50009_component_26a,251.118219,-41.023395,210.373,251.11853994411834,-41.02342972648287,138.1567194078409,1.1986212334391257,1.5227127714114885
SB50009_component_28a,249.394939,-39.619593,193.706,249.3951922453071,-39.61954256526792,159.78884017067253,0.9542465336944951,1.2122623422602221
SB50009_component_32a,251.642560,-43.653943,171.480,251.64267157825586,-43.65392612663723,118.96686871890495,1.1346225476693423,1.4414096762747635
SB50009_component_33a,252.777321,-43.136257,175.213,252.7774948676524,-43.136255800593055,139.00886069137596,0.9921739312572305,1.260444813122575
SB50009_component_35a,255.017369,-39.648056,173.533,255.01757399557823,-39.64805363545345,102.36039509009694,1.3344862699583637,1.6953139405919602
SB50009_component_47a,252.891282,-43.768564,140.902,252.89136624101224,-43.76856691305794,115.05446148446589,0.9640013631441139,1.22465475027994
SB50009_component_49a,254.348619,-41.632716,146.243,254.34888911036097,-41.632830567027185,195.64959684971902,0.5883829719045934,0.7474740483526344
SB50009_component_55a,256.330192,-40.360111,128.667,256.33055178573744,-40.36009763121612,94.41361379401175,1.0727451401176666,1.362801425300912
SB50009_component_59a,254.562429,-43.503188,123.197,254.56259259451102,-43.50316474199817,89.23140526288356,1.0867918463562942,1.3806461775788719
SB50009_component_67a,254.141409,-43.770747,113.280,254.1414692313901,-43.77077185158209,136.0695744795838,0.6553241692435018,0.8325152717832133
SB50009_component_68a,249.004506,-40.372573,107.626,249.00479423658928,-40.37257422261504,91.4910174650207,0.9259823669861372,1.1763559137576725
SB50009_component_72a,249.379382,-41.560958,101.613,249.3795992844451,-41.56096794720213,67.5655842274122,1.1838255511693054,1.5039165297586028
SB50009_component_78a,255.071138,-43.212700,96.423,255.07137230708813,-43.21270072172566,64.57639460965606,1.1753597285615256,1.4931616592075587
SB50009_component_81a,254.731324,-43.904811,93.172,254.7314332084255,-43.90484832338766,54.09476760415556,1.3557952923441388,1.7223846445206843
SB50009_component_85a,254.618603,-42.727215,92.313,254.61886577808238,-42.727211055841,57.05460105108147,1.2736091932683742,1.6179764968891894
SB50009_component_96a,249.488413,-43.031246,79.907,249.4885438125341,-43.031229825952074,56.80411364630599,1.107309439943612,1.4067114606912006
SB50009_component_102a,249.886337,-41.802449,74.932,249.88658633576892,-41.80247157266438,54.372382137139766,1.0848081415309532,1.3781261048586593
SB50009_component_108a,251.557310,-43.280733,68.810,251.55746967002256,-43.28072666675715,54.27684592974171,0.9979319251962121,1.2677596934734265
SB50009_component_114a,253.611843,-40.640717,62.634,253.612091210099,-40.64069431366046,79.94702202288487,0.6166969855339939,0.7834438017331102
SB50009_component_118a,255.563518,-40.572744,68.171,255.5641109800821,-40.572610311986494,19.01903312087644,2.8214684052493646,3.584356638235216
SB50009_component_119a,254.624246,-39.998596,60.901,254.62443104552577,-39.99859913450786,43.09623097936002,1.112369614651532,1.4131398405983502
SB50009_component_121a,250.528567,-44.225805,59.802,250.52856340432658,-44.2257407948057,56.560124117370556,0.8322797305803694,1.057317307407774
SB50009_component_127a,255.842698,-39.801556,56.250,255.84302010400827,-39.80154209825217,41.99673271394901,1.0543164900784672,1.3393899088087116
SB50009_component_132a,256.204621,-41.269747,53.035,256.2049277026865,-41.269759251584325,37.43407382069413,1.115217192712583,1.416757366602551
SB50009_component_134a,251.899168,-41.094058,52.191,251.89950141889852,-41.09404994273812,33.30209276433567,1.2336389821037999,1.5671988622884068
SB50009_component_138a,255.449361,-40.949177,51.388,255.44961311651798,-40.94917197908897,38.83157669079967,1.0416952203670649,1.323356012491158
SB50009_component_139a,248.953397,-42.477105,51.119,248.9535329104729,-42.47706845722496,31.193446201383747,1.2899799617446472,1.638773707501851
SB50009_component_141a,250.499378,-39.380305,49.830,250.49966616113605,-39.38023243782168,46.42224394681371,0.8449456030254873,1.0734078664561169
SB50009_component_143a,249.746903,-43.756784,51.556,249.746902795769,-43.75676794441646,35.54769747231789,1.1416466696718308,1.4503330291928935
SB50009_component_149a,253.976301,-40.299788,51.676,253.97654790469844,-40.299760571844686,40.76620378378035,0.9978208718537038,1.267618612756493
SB50009_component_150a,252.952832,-42.769558,48.844,252.95309832691902,-42.769564174592496,20.924849557288667,1.8374387484737362,2.334258205120806
SB50009_component_157a,252.052709,-43.046663,48.002,252.05292048575734,-43.04669127685464,35.32540404182859,1.0696363697725446,1.3588520840279228
SB50009_component_163a,253.939594,-40.302059,47.941,253.93979690173478,-40.30181704769927,22.33129387584265,1.6898851736022602,2.1468080693681184
SB50009_component_167a,254.082750,-42.719129,42.153,254.08296845131753,-42.719113923391895,28.705144126064493,1.1559331857205541,1.4684824327237722
SB50009_component_171a,248.902946,-43.293452,42.779,248.90302607508207,-43.293419263153005,31.27131119089561,1.076833373150937,1.3679950631896767
SB50009_component_176a,249.022438,-42.812229,39.948,249.02264538104268,-42.81220074826898,28.670269300012066,1.09679955544464,1.3933598405912238
SB50009_component_179a,249.368291,-40.901976,38.290,249.36861405022125,-40.901992893833814,25.542312819755534,1.1800193634439906,1.4990811985480106
SB50009_component_180a,249.372474,-41.084769,39.691,249.3727536924972,-41.08483217264684,23.870556809963343,1.3088608836614901,1.6627597842846797
SB50009_component_193a,252.075197,-43.444300,35.866,252.07525298177873,-43.444282138152545,33.476033824341954,0.8433598787402563,1.0713933830199018
SB50009_component_201a,256.003484,-40.670340,32.160,256.00369569795805,-40.67032828409439,18.603888681011405,1.360743543807985,1.7286708385993053
SB50009_component_204a,250.119682,-41.700065,32.380,250.1199953943704,-41.70007352815032,24.90008848997475,1.0236227861673886,1.3003970279524124
SB50009_component_211a,253.624006,-41.822980,30.958,253.62432484336588,-41.82299949206492,22.348147588931905,1.0904238558998007,1.385260235100544
SB50009_component_212a,254.971707,-43.826757,30.265,254.97185453846097,-43.82678042249205,18.7505925922623,1.2705438208993305,1.6140822878386105
SB50009_component_213a,255.124213,-43.890129,29.663,255.1243441836575,-43.89012926604651,20.26703543654815,1.1520964093110737,1.4636082420480379
SB50009_component_215a,252.170086,-43.555724,30.576,252.1702097714929,-43.55573439010445,23.179952196844514,1.0383221372245561,1.3190708916899905
SB50009_component_218a,250.576348,-41.083881,30.330,250.5767272834861,-41.08392735697709,22.00244634044116,1.0850891360136974,1.378483076582198
SB50009_component_226a,253.544520,-43.984679,28.004,253.54458274285486,-43.98467665729822,25.107361874491335,0.8779766359526984,1.1153700595893592
SB50009_component_231a,249.022190,-43.615846,30.149,249.02223545363483,-43.615838693910305,19.31604811170178,1.2286229186157276,1.5608265206992435
SB50009_component_237a,255.947616,-41.156091,31.235,255.94786006144082,-41.15612771092415,19.256693624020283,1.2768026476539398,1.6220334196619226
SB50009_component_238a,254.766658,-42.229835,27.033,254.76695100200743,-42.22981783263422,19.312888434104924,1.101820896079881,1.3997388861992768
SB50009_component_240a,252.701480,-42.175539,26.965,252.70178811933857,-42.17546366052054,18.904852743305444,1.1227707883113986,1.4263533558671433
SB50009_component_246a,255.688481,-40.567621,26.719,255.6887495607623,-40.567636747328486,16.390934251314736,1.2831589755032629,1.6301084156034447
SB50009_component_248a,255.995613,-39.798861,25.329,255.9959420133537,-39.798836657420225,16.998805327732896,1.172907135532296,1.4900459170327207
SB50009_component_251a,252.464187,-39.799793,25.043,252.46441379936226,-39.79981942070341,19.02341209007171,1.036243696177982,1.3164304673107527
SB50009_component_252a,256.296150,-41.484776,27.591,256.2965654292043,-41.484854511302736,34.10225226959507,0.6368664175653649,0.8090667849487203
SB50009_component_255a,250.257141,-42.051999,25.712,250.25740349959597,-42.052048557220246,18.079337504278417,1.1194825335453455,1.4221759999283057
SB50009_component_264a,255.256185,-43.762303,24.308,255.25636688230728,-43.762289636106146,15.140060949845461,1.2638210681025075,1.6055417904261022
SB50009_component_281a,254.484631,-40.988207,23.491,254.48502620480642,-40.988128878254756,15.294588054554525,1.2090038474335962,1.53590270872359
SB50009_component_289a,254.697094,-43.794815,22.680,254.69722921613788,-43.79483751849175,16.08526142601779,1.109887369085263,1.409986428227461
SB50009_component_293a,252.787207,-42.418593,21.899,252.7875028730278,-42.41858313884692,15.613654694972576,1.104037164617858,1.4025544048247662
SB50009_component_294a,251.400330,-40.939866,21.948,251.40063103631704,-40.939874574227886,16.919192580871023,1.0211259038068756,1.2972250211891447
SB50009_component_299a,249.598462,-41.599228,21.624,249.5986948516918,-41.59927057380052,19.539643769367515,0.8711308190502635,1.1066732231432261
SB50009_component_302a,254.115107,-41.806429,21.196,254.11536383468297,-41.8064704505765,14.59931590207456,1.1428398195691223,1.451848791250271
SB50009_component_315a,255.181002,-43.115088,22.294,255.1812797105968,-43.11508182079481,10.950948065053447,1.6025082213729192,2.0358055296376336
SB50009_component_323a,254.436297,-44.099467,20.467,254.43636503032985,-44.0994872134194,12.558088290035863,1.282905343499009,1.6297862048154648
SB50009_component_325a,249.319527,-39.965367,19.293,249.3197801621934,-39.965369436258584,13.122211799749447,1.157328588313896,1.4702551339665544
SB50009_component_327a,252.095266,-41.004497,19.455,252.0955716452168,-41.00448354567723,13.579433079593878,1.1277519088040175,1.432681306330934
SB50009_component_329a,254.998418,-43.565463,19.462,254.99861433725957,-43.56548005328895,15.03375349608921,1.0190230728557375,1.2945536121934689
SB50009_component_331a,254.083077,-41.314967,19.390,254.08330485083525,-41.31495504478324,12.866732993063833,1.1862425101056324,1.5069870028468884
SB50009_component_332a,254.976978,-41.345105,20.276,254.97716336881302,-41.34511567464275,21.47329262425597,0.743271698966902,0.9442426657153802
