Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71381_component_1a,133.782349,2.75658,1026.2889404296875,3652.27392578125,133.78262572139272,2.7564236754231994,678.8225932959543,0.9750442644143094,1.5118662085872032
SB71381_component_13a,135.462316,3.072975,367.4519958496094,2482.78369140625,135.46258678929237,3.0729290094141453,335.4695075165052,0.7064127531830663,1.0953364988963434
SB71381_component_19a,131.842211,2.890578,251.8489990234375,3034.325439453125,131.84238966967152,2.8903016039495104,169.00972938792142,0.9610356412855336,1.4901449752953473
SB71381_component_27a,136.454305,4.169388,186.53599548339844,2220.666748046875,136.45455865879848,4.169498986813041,196.38879746461228,0.6125716730115004,0.9498301221433506
SB71381_component_29a,133.535064,2.221232,183.718994140625,1996.945556640625,133.53521547353364,2.221231046914231,114.4638408680403,1.0351343391459058,1.6050395718629218
SB71381_component_34a,134.59972,6.404003,174.86599731445312,2571.55859375,134.59961166263435,6.404414104268859,128.83721751980667,0.8753364310169076,1.3572630694820016
SB71381_component_46a,134.188159,6.349846,130.9499969482422,1925.735107421875,134.18803911964122,6.35030279037485,161.87522177585979,0.5217183208774805,0.80895640179917
SB71381_component_48a,135.744005,3.258553,130.3260040283203,2413.4443359375,135.74429907505044,3.258562054055501,94.79931888295195,0.8866185920201467,1.374756755259317
SB71381_component_49a,133.738435,4.105771,125.17400360107422,2018.935546875,133.73856696529938,4.105697002257831,79.87785438133218,1.010645214775402,1.5670676756476316
SB71381_component_50a,134.020286,3.080953,125.00800323486328,2155.310546875,134.02056818881456,3.080878508170837,99.0387178633834,0.8140363164673247,1.2622134649128092
SB71381_component_63a,135.434164,5.324638,92.52400207519531,1968.5958251953125,135.43427416562062,5.324797279710534,74.67347668100496,0.799096096968425,1.2390477340494725
SB71381_component_73a,136.281416,2.985361,79.49700164794922,1303.2294921875,136.28176529816324,2.985274730795438,55.936924072524754,0.9165647258690518,1.4211900809003684
SB71381_component_79a,136.020225,6.707619,75.19100189208984,905.9157104492188,136.0201610554862,6.707885549352787,47.899936366243125,1.0123761536024893,1.5697516029495135
SB71381_component_82a,136.182446,6.223356,74.55500030517578,1355.54541015625,136.18243233527184,6.223653726969461,56.24557506869853,0.8548686415331361,1.3255265007800892
SB71381_component_86a,135.488417,3.080648,71.2760009765625,828.7907104492188,135.48870189536734,3.0806051561832444,69.9331853307886,0.6573111309775016,1.019201408307405
SB71381_component_88a,131.464021,3.331128,68.45600128173828,964.1690063476562,131.4643379748206,3.3310732982637097,53.05483970749631,0.832142095149878,1.2902875903339293
SB71381_component_91a,132.465625,6.789372,66.93800354003906,1062.5079345703125,132.46560024584105,6.789697995409353,40.501105496084264,1.0659009497107466,1.652745097205082
SB71381_component_97a,132.154069,3.443154,60.11399841308594,1156.0384521484375,132.15437260759123,3.4430099376641454,58.999057646210574,0.6571151985251793,1.0188976029678496
SB71381_component_99a,136.244364,3.994036,58.86899948120117,1177.3800048828125,136.24468128194133,3.994133335794021,53.87245482092927,0.7047431459250708,1.0927476699712366
SB71381_component_111a,132.461487,2.588407,51.27899932861328,986.1345825195312,132.46166561153694,2.5881631176487674,64.73554432743487,0.5108668345197448,0.7921305035953994
SB71381_component_120a,133.803666,2.780576,46.76900100708008,275.11175537109375,133.80398258185585,2.7803998776309973,28.74200861371515,1.0494263141692937,1.6272001597258858
SB71381_component_122a,131.6446,4.449295,46.05500030517578,837.3636474609375,131.64470892624357,4.449258125235171,23.972806151789754,1.2389930993143399,1.9211351401069674
SB71381_component_126a,136.468263,2.992039,43.55500030517578,565.6493530273438,136.46859945037318,2.9919399897879217,42.420215912848384,0.6621800893134983,1.0267510282045427
SB71381_component_128a,134.65626,3.528268,46.78900146484375,935.780029296875,134.65653240329743,3.5282445653739054,30.79547925717048,0.979868465653532,1.5193464298481183
SB71381_component_131a,134.832139,4.298477,44.25899887084961,983.5332641601562,134.83211865390834,4.298569444022195,31.572875418666296,0.9040624300946002,1.4018045009826097
SB71381_component_136a,132.286598,2.106332,42.167999267578125,702.7999877929688,132.28673954781314,2.1063205853870857,62.99641401998783,0.4316961134556489,0.6693714225415885
SB71381_component_137a,134.309532,2.171906,40.75199890136719,702.6206665039062,134.30956510257397,2.1721378342938804,27.50342466212669,0.9555933372435126,1.4817063475547578
SB71381_component_138a,133.279764,5.634195,40.79999923706055,850.0,133.27973050509544,5.634608421663045,22.872590095600348,1.150418295017205,1.783794448574874
SB71381_component_155a,136.779501,4.342441,38.0620002746582,528.638916015625,136.7797266726357,4.3424921321364405,21.710209016173337,1.1306770445234866,1.7531844233421872
SB71381_component_159a,135.293568,6.969585,37.540000915527344,695.1851806640625,135.2935917105266,6.969951754620678,21.130477314976734,1.1457660328757489,1.7765808294789425
SB71381_component_160a,133.390698,6.748478,40.87799835205078,417.1224365234375,133.39031073549137,6.748529868115544,10.2382039993024,2.574997517652191,3.992692307638731
SB71381_component_161a,133.989702,6.73044,35.97800064086914,513.971435546875,133.98958029624885,6.730886001528885,51.292707389345566,0.4523685186252856,0.7014252604716753
