Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81495_component_7a,158.920904,-2.341835,527.2860107421875,2109.14404296875,158.92080807734337,-2.3416891563808306,364.2540509077435,1.139486409682239,1.4475776163042204
SB81495_component_12a,161.084514,-1.196192,373.9599914550781,3462.592529296875,161.08438594499466,-1.1962081183140556,264.59720241018454,1.1125183522840147,1.4133180095961746
SB81495_component_26a,159.594183,1.358514,201.98500061035156,2348.66259765625,159.59414826687015,1.3583777001667348,132.5528968126311,1.1994915352344753,1.5238067629398213
SB81495_component_30a,163.667673,-1.17315,176.75999450683594,1194.32421875,163.6675955725995,-1.1731860493966528,135.57077013510815,1.0263257069086233,1.3038208334339263
SB81495_component_34a,163.209924,2.156964,168.72300720214844,1533.8455810546875,163.2098394314224,2.1570305447671676,137.82544572542784,0.9636341722902434,1.2241789338252813
SB81495_component_40a,163.344249,-1.47952,140.12399291992188,1843.73681640625,163.3441968327603,-1.4795585095622343,107.0986183367609,1.0299020604459708,1.3083641516206679
SB81495_component_45a,158.742886,-2.009754,134.02499389648438,1811.1485595703125,158.74278385597222,-2.009621343817916,93.19880056405154,1.131990452045124,1.4380549222237549
SB81495_component_47a,163.332901,2.234295,132.25999450683594,1191.531494140625,163.3327796984311,2.2343116061490624,91.49649635471532,1.1378665406524808,1.4455197715340697
SB81495_component_52a,158.990033,0.644011,110.30500030517578,1838.416748046875,158.99000465107278,0.6441554710755665,77.37942130655401,1.1221140843289656,1.4255082093232583
SB81495_component_61a,163.776793,-1.067662,94.51100158691406,684.8623657226562,163.7767262031384,-1.067691029425346,61.883241211239174,1.202199669159975,1.5272471146800415
SB81495_component_64a,161.618256,-0.343138,90.34300231933594,1673.0185546875,161.61801145017665,-0.3431335766491706,62.6164925398555,1.135724705049431,1.4427988323017689
SB81495_component_66a,163.52974,-1.395088,83.33599853515625,1282.09228515625,163.5296506916921,-1.3951651482699519,56.44351253201381,1.162213462661656,1.4764495474637491
SB81495_component_67a,161.744359,0.163216,83.73699951171875,1350.5968017578125,161.7442872241401,0.16323754149335823,62.21833411014265,1.0594154620546095,1.3458573057176757
SB81495_component_69a,160.234421,0.923329,84.70099639892578,1694.0198974609375,160.23443738441085,0.9232650538413811,59.21473691598282,1.1259678909190525,1.4304039975573022
SB81495_component_70a,163.837653,-0.108693,78.66500091552734,763.7378540039062,163.83758793823563,-0.10865560055551768,54.908136097131155,1.1277481968484433,1.4326656577154773
SB81495_component_76a,163.397167,2.077646,73.32499694824219,940.0640258789062,163.39710267394264,2.0776888374248355,48.10860529460189,1.1997660758349662,1.524155533074033
SB81495_component_77a,163.170282,1.872055,78.16300201416016,1116.6142578125,163.17146349647132,1.8726340089167421,3.6608265546334664,16.806967829215438,21.351189641921206
SB81495_component_80a,161.284325,-2.102892,68.94599914550781,1351.88232421875,161.28432341652126,-2.1028998431469876,42.188032119944246,1.2864327637488473,1.6342549220946911
SB81495_component_81a,160.220131,2.493456,67.30899810791016,268.1633605957031,160.2202114750962,2.4935016201911284,35.12184229603917,1.508561877059053,1.9164426951344993
SB81495_component_86a,159.888839,-2.212168,66.37200164794922,1206.763671875,159.88872977463006,-2.2121086731864414,58.04536692261556,0.9000873233853206,1.1434504624018398
SB81495_component_93a,162.581519,0.930125,62.01100158691406,747.1205444335938,162.58146527463043,0.9301460616220875,43.36000105263249,1.1257624348256257,1.4301429908094807
SB81495_component_94a,163.35484,1.208888,67.78900146484375,968.414306640625,163.3552049538585,1.208528308708538,24.044584516058467,2.219265442698537,2.8193043393854462
SB81495_component_101a,163.929089,2.08528,61.40599822998047,777.2910766601562,163.92901375215533,2.0853037255531204,43.55182715386944,1.1098689627728997,1.4099522854237987
SB81495_component_108a,159.905074,0.35105,55.44599914550781,1179.7021484375,159.90510520600373,0.3511719798008611,43.71570247139056,0.9983895880888104,1.2683314235152476
SB81495_component_111a,159.274197,-1.935094,54.83300018310547,1166.65966796875,159.2740781388396,-1.934967867388985,42.25161206270765,1.0215650259143896,1.2977729725844585
SB81495_component_114a,158.706761,1.568634,53.332000732421875,874.2951049804688,158.70663977799256,1.5685373485492435,39.58242169549495,1.0606028893349388,1.3473657863255957
SB81495_component_116a,159.06724,0.490781,54.24399948120117,1107.0203857421875,159.06721600112098,0.49102252854813316,38.900958848868555,1.097636872721345,1.394412916451258
