Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80790_component_3a,213.009816,2.911028,1053.633056640625,2993.275634765625,213.00987,2.911,2869.2,1.5990022759323799,0.3672218934339276
SB80790_component_5a,217.267085,2.861245,820.2139892578125,3049.122802734375,217.26707,2.86114,610.6,5.849124810400891,1.3432918264949434
SB80790_component_8a,215.480211,3.926915,614.3060302734375,3150.287353515625,215.48019,3.92685,310.7,8.609224672974625,1.9771677833068475
SB80790_component_9a,214.788594,6.05791,477.4490051269531,1112.934814453125,214.78891,6.05806,838.1,2.480571036033612,0.5696802352069599
SB80790_component_10a,216.483221,2.782356,479.6780090332031,2459.88720703125,216.48354,2.78239,1348.4,1.5490005825267947,0.3557386599178308
SB80790_component_14a,215.207157,4.463678,419.33599853515625,2705.3935546875,215.2074,4.46356,880.8,2.07302890214794,0.4760853752669803
SB80790_component_15a,212.985508,6.083244,405.52099609375,2265.48046875,212.98541,6.08345,766.5,2.3036776144420257,0.5290554417400521
SB80790_component_18a,217.123129,7.143434,351.3139953613281,1356.4246826171875,217.12305,7.14339,942.1,1.6237492510696563,0.37290520683720213
SB80790_component_27a,212.565362,6.151607,173.75599670410156,2044.188232421875,212.56538,6.15167,574.5,1.316953028418215,0.30244733978085564
SB80790_component_29a,213.674986,3.256137,154.94500732421875,2065.933349609375,213.6749,3.2562,385.0,1.7524166616069883,0.40245456447849026
SB80790_component_31a,214.899658,6.79449,168.0260009765625,387.1567077636719,214.89934,6.79471,1202.3,0.6085330365377373,0.13975380601893247
SB80790_component_38a,214.405042,6.371686,138.50999450683594,748.70263671875,214.40536,6.37171,502.4,1.2004718969417825,0.2756966451171098
SB80790_component_41a,214.277972,6.903825,131.59500122070312,603.6467895507812,214.27789,6.90414,372.8,1.537035878189612,0.3529908831027444
SB80790_component_42a,216.793749,3.630751,116.66999816894531,890.6107177734375,216.79385,3.63077,377.5,1.3457449272901618,0.30905959779853065
SB80790_component_44a,212.739737,5.088172,113.0270004272461,1487.1973876953125,212.73969,5.08795,271.8,1.810728203705845,0.41584621202077293
SB80790_component_55a,217.043008,2.961789,100.4219970703125,1167.6976318359375,217.04317,2.96188,224.7,1.9460155120181464,0.4469158748122497
SB80790_component_56a,216.31002,5.492324,108.7979965209961,1532.3660888671875,216.31017,5.4925,311.2,1.522305533731599,0.3496079579723525
SB80790_component_61a,214.358151,6.778465,96.06099700927734,477.9154052734375,214.35818,6.7787,390.9,1.0700447381770897,0.24574314916673662
SB80790_component_62a,212.020046,5.618078,96.83200073242188,1125.9534912109375,212.01947,5.61807,190.9,2.20868353290113,0.507239396188695
SB80790_component_63a,214.379332,4.886055,109.13300323486328,1604.89697265625,214.37965,4.88611,354.8,1.3393466998768024,0.30759020077469923
SB80790_component_65a,217.732877,3.188715,91.56900024414062,974.1383056640625,217.73251,3.18865,259.0,1.5394628917341242,0.35354826349089047
SB80790_component_66a,212.392132,2.531001,90.55699920654297,1017.494384765625,212.39191,2.531,309.5,1.2740365455084097,0.29259127368834564
SB80790_component_78a,216.771064,5.749737,72.27200317382812,1032.4571533203125,216.77118,5.75005,229.6,1.3706252395328373,0.3147735329870563
SB80790_component_82a,217.542168,6.380699,78.89399719238281,1051.919921875,217.54189,6.38042,283.8,1.210464579101582,0.27799153344743766
SB80790_component_84a,212.551406,2.426545,68.26000213623047,812.6190795898438,212.55119,2.42626,184.2,1.6136048405892038,0.3705754730522827
SB80790_component_88a,215.073581,5.065468,66.98699951171875,496.1999816894531,215.07373,5.06546,395.9,0.7367591528840272,0.16920181740772608
SB80790_component_89a,216.843727,4.528478,66.0260009765625,904.4657592773438,216.84369,4.52834,325.1,0.8843385167885164,0.20309443548619655
SB80790_component_94a,215.975866,3.843742,66.80799865722656,1077.54833984375,215.97575,3.84357,187.0,1.5556338038162691,0.3572620249049549
SB80790_component_100a,217.001371,4.203498,59.54399871826172,447.6992492675781,217.00159,4.20336,139.1,1.863937659392485,0.4280661302534991
SB80790_component_103a,213.052935,6.618793,58.04600143432617,753.8441772460938,213.05255,6.61927,135.6,1.8639451790091621,0.4280678571852963
SB80790_component_104a,215.162289,2.233196,58.367000579833984,767.9868774414062,215.16205,2.23339,267.9,0.948670025506354,0.21786860985380363
SB80790_component_105a,216.988806,4.85647,57.09400177001953,679.6904907226562,216.98907,4.85642,106.8,2.3277682905788994,0.53458803155449
