Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_326a,124.040999,-3.956996,18.668,124.04058221966088,-3.95693057615995,4.51816788839,1.6376783819500782,4.131763079355217
SB53295_component_329a,122.906183,-3.809257,18.232,122.90579877531628,-3.80914324352718,9.0844735467,0.7954772460712707,2.0069407717715304
SB53295_component_334a,126.431048,-5.144244,18.331,126.43057423133207,-5.14413902748559,7.4162514810200015,0.9797040427207333,2.4717337891390483
SB53295_component_344a,122.253042,-6.274636,17.292,122.25261855043672,-6.274510843749112,12.61021430526,0.5435205395077539,1.3712693058421421
SB53295_component_345a,122.053063,-7.067877,17.201,122.05273066173064,-7.0677489979722585,17.74330443649,0.38424869634349984,0.9694361202667707
SB53295_component_346a,123.238867,-5.610664,17.907,123.23864418388476,-5.61031500058817,3.7223870903300007,1.9067532526831694,4.810622633667362
SB53295_component_353a,125.231506,-6.783123,17.033,125.23107289098236,-6.78299249092803,16.31728928478,0.4137484340614203,1.0438621666119816
SB53295_component_354a,122.362674,-3.959504,17.391,122.36223597036609,-3.95938330478511,8.60171195418,0.8013696382856532,2.0218069194039345
SB53295_component_361a,120.725015,-6.053701,16.243,120.72447804340648,-6.05352053796474,9.09399312272,0.7079536567397509,1.786124072376615
SB53295_component_363a,120.940523,-3.883300,16.507,120.93992530517392,-3.88311463259158,7.3803820828,0.8865076961874861,2.2366050679072607
SB53295_component_364a,121.054703,-5.582529,16.141,121.05413927079684,-5.582344172598551,3.87563981737,1.6507460022427198,4.164731891580654
SB53295_component_365a,123.074291,-2.415438,16.444,123.0741337126322,-2.41536105157271,4.465858976540001,1.45947169080569,3.6821584224947674
SB53295_component_372a,121.494726,-6.825021,15.725,121.49432197911844,-6.824897201716241,12.60543354279,0.494454214751019,1.2474779489408394
SB53295_component_378a,123.230760,-4.035626,15.629,123.23041228809164,-4.03545475985644,6.99259624842,0.8859025176275055,2.235078239161089
SB53295_component_380a,122.275847,-5.955325,15.253,122.27541544683736,-5.955145815845291,5.69899097112,1.0608415327718372,2.6764387479634495
SB53295_component_383a,123.966926,-2.891185,15.389,123.96659294911726,-2.89108073222789,5.677040159220001,1.0744386862233233,2.7107435401829574
SB53295_component_397a,124.351310,-5.432177,14.633,124.35097358433168,-5.4321117013104905,4.38420978356,1.3229251182880135,3.3376597143484004
SB53295_component_401a,124.561112,-2.304137,14.707,124.56087641700756,-2.30405819696522,3.88618672857,1.5000081793444242,3.784429520750099
SB53295_component_406a,122.896312,-5.527161,13.853,122.89587606005108,-5.52703125552322,4.66988488932,1.17579295724951,2.966454209369605
SB53295_component_411a,121.837525,-5.580875,13.532,121.8370878442353,-5.580719260979719,5.5760036605800005,0.9619048873107005,2.426827601222402
SB53295_component_420a,126.419602,-6.207122,13.762,126.41911193486384,-6.2070323661507,4.88070398013,1.1176151846699134,2.819675223072386
SB53295_component_421a,123.305071,-2.995868,13.514,123.30477485262264,-2.9957052347262203,3.66288541013,1.462358271280377,3.6894410896914236
SB53295_component_423a,122.174766,-6.375319,13.935,122.17437044687362,-6.375050484494669,3.60970026986,1.530132535890814,3.8604314424580077
SB53295_component_432a,120.794214,-5.443134,12.942,120.79370995854894,-5.44292075695851,5.67438344793,0.904015619348238,2.2807764945494347
SB53295_component_433a,125.657577,-4.674307,12.929,125.65718019839224,-4.67425364752198,10.55923150714,0.48531735949968463,1.2244262181462229
SB53295_component_438a,124.964110,-2.154634,12.968,124.963928306251,-2.1545959312026297,5.4256029092599976,0.9473669198575986,2.3901491924251457
SB53295_component_446a,125.504692,-3.752831,12.355,125.50442034935328,-3.75280729678242,2.54096764002,1.9272444561596607,4.86232069533128
SB53295_component_447a,124.287977,-5.784187,12.404,124.2876270860046,-5.784084035931881,9.47548914842,0.5188637552369935,1.3090617368662087
SB53295_component_449a,124.838502,-2.220293,12.558,124.8383527475832,-2.2202535643446297,7.757934978130001,0.6416046984230332,1.6187296808110014
SB53295_component_453a,126.078484,-2.426475,13.159,126.07857440449982,-2.4266536096186804,3.31313390069,1.5742623802807156,3.9717683592528497
SB53295_component_466a,125.487372,-6.250867,11.797,125.48684488504136,-6.25073071452422,5.3549210057200005,0.8731959523640311,2.2030203468424974
SB53295_component_469a,123.599181,-5.432490,11.785,123.5987933589146,-5.43236489790481,5.43694615381,0.8591475480779631,2.1675770761778907
SB53295_component_471a,121.227275,-5.106881,11.339,121.22680569828812,-5.10668709747694,4.15850569293,1.0807634548136917,2.7267005471479218
SB53295_component_473a,123.104152,-2.815358,11.337,123.10390041730749,-2.8152491041725405,4.90473990643,0.916168521992031,2.3114375297099716
SB53295_component_478a,125.440724,-5.391383,11.486,125.44017799545368,-5.39131415727924,5.3843868754400015,0.8455236562880942,2.1332048247548228
SB53295_component_480a,120.928216,-5.673318,11.057,120.92769342118744,-5.67314425705184,4.809184146380001,0.911295267144891,2.2991426037491576
SB53295_component_481a,121.210642,-5.070161,11.470,121.2101452402403,-5.06990880520995,6.20678618084,0.7324700122635887,1.8479773481541952
SB53295_component_484a,121.561766,-5.384740,11.196,121.5612636390298,-5.38458172949484,9.00906951134,0.4925793047971168,1.2427476650157234
SB53295_component_492a,123.834911,-5.771607,11.065,123.83452954665292,-5.771515730860901,4.58682922492,0.9561632254571973,2.412341737134608
SB53295_component_497a,126.048714,-3.965939,10.788,126.04851356607,-3.9658985466840297,12.20833823323,0.35024955709073663,0.8836583571585162
SB53295_component_499a,123.208628,-7.174135,11.287,123.2082804137207,-7.17401983283747,4.4057316893100005,1.0154386141071616,2.561889942104331
SB53295_component_501a,124.154090,-6.100093,10.887,124.15372571157344,-6.099945700545501,3.60949400959,1.195515211936,3.016212259944985
SB53295_component_510a,122.295604,-7.188473,10.545,122.29529029353874,-7.188370634334482,3.869315787130001,1.080203593074401,2.725288049987649
SB53295_component_515a,124.839629,-5.958266,10.733,124.83923241336416,-5.95808544747316,3.24935445503,1.3092338884414247,3.3031175730985765
SB53295_component_520a,122.917373,-6.436379,10.409,122.91703226252542,-6.436148482263921,4.12248327023,1.0007908564571488,2.5249345393093083
SB53295_component_522a,122.652556,-5.691372,10.021,122.65219741342838,-5.69121641918854,4.24388725865,0.9359236586995867,2.3612785396271323
SB53295_component_525a,123.408948,-3.954925,10.533,123.40857978001712,-3.95483340281446,7.5735165046500015,0.5512488713912442,1.3907674177383167
SB53295_component_528a,122.118400,-7.044548,9.918,122.1180265643806,-7.044507661369621,3.5040639280400003,1.121877139416488,2.8304278760119765
SB53295_component_534a,123.265134,-4.723628,9.779,123.26489138360743,-4.72341887314023,3.18979667746,1.2151353714707738,3.065712730654202
SB53295_component_537a,124.092891,-4.471124,10.821,124.0925808671235,-4.47099411030553,4.14273382751,1.0353175503269025,2.6120432906707203
SB53295_component_539a,121.612464,-7.162697,9.902,121.61209304852088,-7.16263727779218,3.9610279821300014,0.9908507351713264,2.4998562171028635
SB53295_component_540a,125.757318,-3.301669,10.469,125.75698775686966,-3.3017767635232995,2.48479791505,1.6699648334940096,4.213219835408722
SB53295_component_543a,125.830907,-4.377295,9.724,125.83065757208809,-4.37717611581092,3.74005682638,1.030528373921203,2.5999604895104422
SB53295_component_546a,123.874340,-5.291510,9.967,123.87403157101323,-5.29136776508912,4.001604600479999,0.9872416985410762,2.4907508369102325
SB53295_component_565a,126.028346,-2.572199,9.207,126.02822566120123,-2.572236061163529,4.22114637242,0.8645317080848202,2.181160984822507
SB53295_component_575a,121.171362,-6.305078,8.951,121.17091339346244,-6.3049309359380805,10.98132178591,0.32308006029507746,0.8151113671131982
SB53295_component_577a,123.979000,-5.717191,9.077,123.9786597182894,-5.71701642871226,2.2529351195,1.5969335313755366,4.028966296340182
SB53295_component_583a,124.074189,-3.657869,9.260,124.07374279420992,-3.6577271117589913,3.36474429946,1.0908176012687028,2.752066547929943
SB53295_component_588a,125.376659,-4.153118,8.538,125.3764077261171,-4.15305153414576,2.57538164344,1.3140375193550544,3.3152368421043446
SB53295_component_592a,123.403688,-2.437841,9.082,123.40349401054884,-2.4378454068496,3.01512418876,1.1939042214491695,3.012147828803901
SB53295_component_593a,125.598798,-2.267928,8.650,125.59854862795612,-2.26790251007698,2.41529707915,1.4195109199181795,3.5813398249023725
SB53295_component_594a,125.363867,-4.398653,8.366,125.3635729819318,-4.3986170532954,4.09996264511,0.8087814375093464,2.04050643862674
SB53295_component_595a,121.232436,-3.330407,8.507,121.23221961247006,-3.330291001202529,3.879057988030001,0.8692473292010907,2.1930582104555607
SB53295_component_598a,124.394491,-4.319471,8.385,124.39423678529457,-4.31932421517985,3.33166227166,0.9975514715277252,2.5167617679039274
SB53295_component_600a,124.545501,-5.193979,8.381,124.545171374147,-5.19395064327412,3.13471891525,1.059718263770822,2.6736048085051705
SB53295_component_609a,122.772942,-6.019667,8.290,122.77258557240629,-6.019530595672691,3.60655173732,0.911078016244897,2.298594492925051
SB53295_component_614a,125.327696,-3.788828,8.227,125.3274870863402,-3.78884936434284,2.94008806705,1.1091093743250144,2.7982155802448347
SB53295_component_628a,120.628069,-5.749517,8.028,120.62749378250264,-5.74936311606958,3.0828459931200003,1.0321640609154168,2.6040872284395027
SB53295_component_629a,122.668972,-2.328100,7.885,122.66878550338876,-2.32803771835078,9.98593492006,0.3129725039934577,0.7896106165324838
SB53295_component_635a,121.449539,-4.922947,7.837,121.44904522971632,-4.92274851724466,3.48531451396,0.8912531373627157,2.248577527737693
SB53295_component_636a,122.578773,-5.542100,7.973,122.57837402394192,-5.54195915478617,6.4043811797000005,0.49344391735048515,1.2449290299682854
SB53295_component_638a,121.040060,-3.921278,7.793,121.03942697019598,-3.92101315395376,3.1273491837400003,0.9876919614182685,2.4918868227988487
SB53295_component_655a,123.618183,-2.261547,8.058,123.61793030023554,-2.26148107498462,3.05029239728,1.0470778569123753,2.641713829823771
SB53295_component_657a,121.969381,-3.680780,7.890,121.96900572337636,-3.68062911768269,2.86202869325,1.0926881116995253,2.756785732125572
SB53295_component_675a,122.987575,-5.447745,7.195,122.98724070446691,-5.447622675348259,2.05219171868,1.3896520855222236,3.506007799451265
SB53295_component_678a,120.682322,-6.567596,6.966,120.68184500263963,-6.56742215079464,2.55975030812,1.0786463465054739,2.7213592114868415
SB53295_component_683a,120.795358,-2.812160,7.202,120.79519864034748,-2.8119961105641003,2.52532348677,1.130392619498169,2.851911914998056
SB53295_component_693a,123.821481,-5.099448,7.223,123.82120021065072,-5.0993062073932895,3.27084955357,0.8752865495665162,2.208294796594191
SB53295_component_694a,121.188589,-6.274263,7.072,121.18809945808135,-6.27408327801337,1.4643236733000002,1.9142487657062637,4.829533357720988
SB53295_component_698a,125.563341,-3.468972,7.077,125.56314128277135,-3.46889353078376,3.91624491227,0.7162630805421297,1.8070882438865932
SB53295_component_699a,120.720784,-3.700159,6.548,120.7201406262045,-3.6999601424134303,2.8700156366100003,0.9043105637924455,2.2815206214662145
SB53295_component_700a,126.196486,-5.491065,6.929,126.19601514948056,-5.490942784226887,3.35137983217,0.8194833023869411,2.0675065936442607
SB53295_component_701a,125.918580,-3.949524,7.166,125.91841158827032,-3.94950582820467,3.81471165247,0.7445747199301209,1.8785167903146343
SB53295_component_703a,120.824595,-2.715504,6.860,120.82440794570438,-2.71540759786373,3.15071864267,0.8629938626086323,2.1772810941001906
SB53295_component_708a,124.979276,-6.425468,6.797,124.97888104139436,-6.42534681027727,3.30782115506,0.814457544808062,2.0548269125548173
SB53295_component_711a,123.660136,-4.120324,7.332,123.65957706280804,-4.120267007945779,2.43642007487,1.1927885996940844,3.009333182882583
SB53295_component_713a,124.266130,-4.618570,6.799,124.2657675751075,-4.618501822598589,3.1458482520599995,0.8566441701610289,2.161261205757384
SB53295_component_729a,125.404919,-2.679528,6.683,125.40482566300147,-2.67952416163433,2.30424804795,1.149570059822644,2.900295432032
SB53295_component_735a,126.222208,-5.062890,6.759,126.22171825191027,-5.06283668455265,3.10285970508,0.8634028965170261,2.17831306180492
SB53295_component_738a,124.020798,-6.539877,6.863,124.02039489518522,-6.53970846892571,3.96161021864,0.6866500499513665,1.7323763665050045
SB53295_component_751a,124.784179,-6.062658,6.543,124.78385739808066,-6.0625339253286805,2.99700803343,0.8653309426259771,2.1831774050215484
SB53295_component_758a,121.898223,-6.254965,6.314,121.89771432046604,-6.254800365723879,1.87879964634,1.3320401712687542,3.360656439338654
SB53295_component_763a,125.532214,-4.652978,6.201,125.53180988864209,-4.65298266806229,6.10068544087,0.40288056655085003,1.0164431970350434
SB53295_component_767a,123.272272,-3.336407,7.016,123.27138143307025,-3.33633882777189,2.64679821221,1.0506593763359267,2.650749785775392
SB53295_component_768a,124.179835,-3.021577,6.354,124.17949367328109,-3.02149618943605,1.6095924577399998,1.564676262656574,3.947583166781406
SB53295_component_770a,123.044252,-6.214695,5.949,123.044042632912,-6.21462416584155,3.7495572499300014,0.6288646416973622,1.586587291567676
SB53295_component_783a,125.709436,-4.653314,5.819,125.70906207296083,-4.653284792800281,4.569574343789999,0.5047377624032304,1.2734227150087671
SB53295_component_787a,124.930042,-2.140593,5.960,124.92990803942776,-2.14059518062691,4.938369171380001,0.4783611654988589,1.206876163225659
SB53295_component_789a,123.089207,-5.276470,6.195,123.08892000201064,-5.27628990457608,4.42100725357,0.5554094962432797,1.4012644215091172
SB53295_component_792a,125.213723,-6.658773,6.112,125.21325546160064,-6.658717107486591,4.09067191556,0.5922184063010758,1.4941310656831777
SB53295_component_803a,122.554663,-6.932120,5.987,122.5543008061718,-6.93191961478035,3.06718836374,0.7736811486105494,1.9519505418492176
SB53295_component_805a,121.649803,-2.184562,5.792,121.64971451857248,-2.18449054308014,9.1937908954,0.2497049336623605,0.6299903796803218
SB53295_component_808a,122.420106,-2.861169,5.672,122.4199792725128,-2.8610467437862,1.35441658566,1.6598817852534469,4.18778091717735
SB53295_component_814a,122.028569,-4.120565,5.697,122.02810673544272,-4.12039166111403,3.1253308858099995,0.7225092694948823,1.8228469991990546
SB53295_component_826a,122.719460,-3.148917,5.805,122.7192064408768,-3.14888128540659,1.67367863947,1.3747487815690875,3.468407668856238
SB53295_component_828a,126.097631,-5.192232,5.580,126.09720491702048,-5.19215416836141,2.2617054229900004,0.9778930493695297,2.467164762920023
SB53295_component_832a,123.187589,-6.066770,5.530,123.18725840488064,-6.0666486524661,1.98800942384,1.1025541154235479,2.7816770602257557
SB53295_component_839a,121.516662,-6.895242,5.538,121.51629372844684,-6.8951267576571205,2.44042728749,0.8994567659954252,2.2692747844609635
SB53295_component_861a,120.867824,-3.479778,5.044,120.86745588541076,-3.47960770435561,2.77446716955,0.7205907886338724,1.8180067885219549
SB53295_component_863a,126.278306,-2.269108,5.538,126.27807461554076,-2.2691027567034703,2.51278030748,0.8735577993501982,2.203933264808747
SB53295_component_870a,125.269609,-3.395664,5.138,125.26937829442068,-3.3956316204081203,1.5838376144700002,1.2858095698587968,3.244019440189531
SB53295_component_872a,121.611716,-3.085965,5.438,121.61152444083169,-3.08592789274616,2.53340985736,0.8507989965282572,2.1465141877381626
SB53295_component_877a,122.247576,-6.194746,5.130,122.24721511077084,-6.194595106864901,2.1461062401,0.9474566821985257,2.390375657358827
SB53295_component_884a,125.346320,-6.687436,5.223,125.3458629824167,-6.687293545126178,2.50641459718,0.8259624891671479,2.0838531883222875
SB53295_component_888a,122.523512,-4.576736,5.572,122.522911340201,-4.57670220890658,4.6669888442300005,0.4732248614000108,1.193917579981316
SB53295_component_889a,122.344093,-5.255176,5.798,122.3438797413368,-5.2548674008969005,2.35802673837,0.9745916377534733,2.458835501951985
SB53295_component_890a,125.005568,-6.187102,5.191,125.00512714338043,-6.18706203643188,2.29185070832,0.8977551580969366,2.2649817310946836
SB53295_component_896a,125.203470,-5.055350,5.159,125.203029364259,-5.055311839089071,2.12565347195,0.9619804814739001,2.4270183207043012
SB53295_component_902a,123.757169,-6.701028,5.072,123.75687469977528,-6.70092536018923,2.14071706068,0.9391029019251143,2.369299577166801
SB53295_component_909a,121.177485,-3.188769,4.989,121.17719650762196,-3.18870781442921,3.03045814184,0.6525268795248406,1.6462856802794334
SB53295_component_915a,123.490918,-6.101727,5.138,123.49068621758384,-6.101689464576888,1.82358549688,1.1167634121197803,2.81752625266804
SB53295_component_929a,123.402664,-6.417290,4.855,123.40231377543148,-6.41712055463395,1.97840575163,0.9726734815194451,2.453996110289041
SB53295_component_934a,123.589863,-4.210692,4.865,123.58949473450528,-4.21056276331786,1.93015780082,0.9990407738155473,2.52051918711068
SB53295_component_936a,124.406318,-4.722333,5.129,124.40601188599332,-4.72232561645234,2.06752242866,0.9832765707147497,2.4807470602601236
SB53295_component_957a,125.010553,-5.486372,4.728,125.0101715175316,-5.48629698002659,2.2872687896,0.819319864732387,2.067094250369595
SB53295_component_960a,121.680923,-7.142555,4.764,121.68058022915442,-7.14244068521304,2.8184622312400003,0.6699659539196474,1.6902834056672429
SB53295_component_969a,122.527667,-6.117191,5.257,122.52713960520036,-6.11721952265231,2.96166204288,0.7035511556405791,1.7750168295266981
SB53295_component_975a,120.656956,-3.938041,4.656,120.65629143400078,-3.9379073863585097,3.15430056896,0.5850636494145058,1.4760800486632841
SB53295_component_982a,124.624288,-4.643998,4.540,124.62393606546011,-4.64394436688213,4.94603668047,0.36382431641084656,0.9179066503448599
SB53295_component_985a,123.046162,-5.612124,4.507,123.0456583714354,-5.6118334946542,1.71418492315,1.0421328592605514,2.629237901124648
SB53295_component_987a,123.934685,-2.584582,4.614,123.93468543058648,-2.5844979905947003,1.87748844213,0.9740774936222801,2.457538347539895
SB53295_component_1003a,124.079095,-4.211267,4.547,124.07882203212336,-4.2110426138214,2.0371540165,0.8846964584673375,2.2320354251602303
SB53295_component_1020a,123.952175,-6.349514,4.428,123.95177560977244,-6.349321136389031,2.1173294792700004,0.8289195280358369,2.091313617767121
SB53295_component_1031a,121.210458,-6.931654,4.373,121.2100647934852,-6.93159051903476,2.55136188068,0.6793610361036738,1.7139866273274356
SB53295_component_1033a,121.390143,-2.307579,4.294,121.38997645630133,-2.30743130898646,1.30128932253,1.3079206435155855,3.2998043359217677
SB53295_component_1054a,121.977152,-3.251217,4.140,121.97699466983131,-3.25114940692274,3.34512638178,0.49054742723260164,1.2376213613437916
SB53295_component_1071a,125.436761,-5.031086,4.102,125.4363106437567,-5.0310474658852495,2.70791765363,0.6004176262187725,1.514817199486271
SB53295_component_1081a,121.559106,-3.660357,4.479,121.55880461309756,-3.66027468467844,1.36768037944,1.2980447360443792,3.2748880212690272
SB53295_component_1092a,122.051421,-4.136261,4.361,122.05072038771392,-4.13594328937526,3.04438656652,0.5677792299431925,1.4324725082531686
SB53295_component_1101a,122.609571,-5.840598,4.052,122.60921260670808,-5.84048052051889,1.85185297658,0.8672736333778255,2.1880786957826404
SB53295_component_1115a,122.161576,-2.813294,4.110,122.16146903082952,-2.81317033932921,1.25559639919,1.2974331198596205,3.2733449507865853
SB53295_component_1125a,124.839001,-3.920132,3.845,124.83877697728153,-3.92000549007052,2.23095493777,0.683122759322026,1.7234772265071314
SB53295_component_1128a,122.546223,-6.340237,3.926,122.54602682482772,-6.339997308004018,1.71607564946,0.9067907579350853,2.28777800063244
SB53295_component_1154a,125.088319,-5.670652,3.807,125.0879312680375,-5.670553736174233,1.64044246052,0.9198458888780066,2.320715302987179
SB53295_component_1161a,122.351768,-3.394430,3.934,122.35133170811253,-3.39434387413594,1.87440549383,0.8318863809766196,2.0987988075197057
SB53295_component_1175a,120.569879,-6.231739,3.434,120.56934151052369,-6.2316473309498,1.37414030319,0.9905181112177773,2.4990170270727994
SB53295_component_1183a,122.476580,-5.350573,3.579,122.47616765803328,-5.350395434998889,2.54819314561,0.5567017165168003,1.404524614765237
SB53295_component_1184a,125.882263,-2.619315,3.610,125.88215022385651,-2.61924091793245,1.7361879458900005,0.8241450571590184,2.0792679177629445
SB53295_component_1191a,125.586012,-6.597881,3.595,125.58551041073773,-6.59780800375628,1.4923509248,0.954819202904994,2.4089508498760233
SB53295_component_1193a,124.635005,-6.949500,3.582,124.63467561925437,-6.949500966764281,2.02443610085,0.7013175645147932,1.7693816147924666
SB53295_component_1210a,121.631652,-5.287580,3.458,121.63113918240516,-5.2873837577163485,2.83963094453,0.48267664729320314,1.2177638616553528
SB53295_component_1227a,121.553320,-6.751618,3.433,121.55294028301464,-6.7514855429651295,4.77365134565,0.2850469011612827,0.7191560168855577
SB53295_component_1250a,123.405192,-6.755732,3.422,123.404879039854,-6.75555655340888,2.09246404769,0.6482092100054425,1.6353924623523188
SB53295_component_1258a,124.674942,-2.162616,3.529,124.67483226650486,-2.16254737515042,2.00008766936,0.6993520254124597,1.7644226790309891
SB53295_component_1276a,125.429675,-5.894071,3.301,125.42915284474844,-5.89395729260687,1.8825284319,0.6950198389174141,1.7534928356561281
SB53295_component_1289a,125.942759,-6.794333,3.225,125.94223852821638,-6.79427310692191,2.17404649923,0.5879685316872159,1.4834088901846363
SB53295_component_1304a,121.386489,-4.630185,3.206,121.38587582120802,-4.63009411582776,2.99602877966,0.42414148729752155,1.0700832086163117
SB53295_component_1329a,125.046265,-5.574710,3.263,125.04590909824545,-5.57465330066576,2.65424374874,0.48726978008265165,1.2293520566802034
SB53295_component_1341a,122.462423,-2.297211,2.799,122.46224483109388,-2.29720020818771,1.7280857897400002,0.6419937631441943,1.6197112674693408
SB53295_component_1354a,121.279012,-3.261752,3.042,121.27880606352004,-3.2617124869717,2.3890590595,0.5046909733779952,1.2733046691402274
SB53295_component_1381a,126.496637,-5.813134,2.737,126.49637752579336,-5.813035962220758,3.29981369603,0.32875970378033115,0.8294407626251106
SB53295_component_1399a,123.128596,-5.668450,2.960,123.1280570663162,-5.668285496673289,1.07338082079,1.093027506431298,2.757642004417813
SB53295_component_1416a,121.069468,-4.276044,2.897,121.0690122633568,-4.27573661415586,4.90862744328,0.23392769464611077,0.5901853640069267
SB53295_component_1417a,121.973514,-6.776131,2.851,121.97313492566428,-6.77605804719905,4.25564830882,0.2655367915815873,0.6699331955281852
