Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76108_component_3a,213.009835,2.910868,982.1320190429688,2994.304931640625,213.00988263456338,2.911108198714987,527.450921292832,1.2008777171297713,1.8620348915794296
SB76108_component_11a,214.788491,6.057781,450.3580017089844,895.3438720703125,214.78870294055204,6.057851526557074,338.9863604108091,0.8568141517183412,1.328543134193384
SB76108_component_26a,212.565195,6.151523,165.80999755859375,1822.087890625,212.56532582218003,6.15156611510117,95.82004027448087,1.1160029317220554,1.7304313073092377
SB76108_component_30a,213.675019,3.255984,150.66799926757812,1815.2772216796875,213.6750738287602,3.2562074169555664,79.47420066559258,1.222660338110228,1.895810187529298
SB76108_component_35a,214.994407,6.395953,135.2790069580078,228.51182556152344,214.99454592839305,6.396017406424706,75.81953428146304,1.1506951053410557,1.7842236600374621
SB76108_component_37a,214.404884,6.371608,129.85800170898438,729.539306640625,214.40491046380836,6.371986239254454,46.17666712287766,1.8136651307278404,2.812199532794948
SB76108_component_42a,216.793694,3.630602,112.5979995727539,1237.3406982421875,216.79376868188953,3.6307754262020064,55.77911283331841,1.3018772682973456,2.018640918675494
SB76108_component_46a,214.834615,5.185676,109.11699676513672,983.0360107421875,214.83468000868936,5.18579149416898,86.40463521389277,0.8144535769319895,1.2628604529724592
SB76108_component_47a,213.03609,6.926185,108.73699951171875,1279.2587890625,213.03616357443184,6.926159652009954,49.93025577487324,1.4045089976751781,2.177777738651987
SB76108_component_48a,216.309979,5.492186,117.01200103759766,1206.3092041015625,216.31009640764483,5.492647734712619,29.59116155611026,2.550230085661017,3.954288878309879
SB76108_component_50a,212.739626,5.088046,112.93000030517578,1394.197509765625,212.73976427897483,5.088099962363487,60.45581151935006,1.2047092521437381,1.8679759226957087
SB76108_component_53a,217.042979,2.96159,97.09600067138672,1129.023193359375,217.0430366204711,2.96181712806472,48.01197705229373,1.3042556409189074,2.0223287319668506
SB76108_component_62a,217.732919,3.188546,87.40699768066406,1016.3604125976562,217.73295882084398,3.188757305983647,45.25831526762028,1.245543189177436,1.9312914580185165
SB76108_component_63a,214.357978,6.778437,91.76699829101562,304.8737487792969,214.35822658787285,6.778490453218398,41.53337686463158,1.4249520647578782,2.2094759737477863
SB76108_component_65a,212.019842,5.617962,87.2969970703125,1091.2125244140625,212.01989973022611,5.618050479290248,41.77750209821442,1.3476211136764376,2.0895695694081144
SB76108_component_66a,214.690739,3.371729,82.9729995727539,1276.5076904296875,214.6908006362196,3.3720442523337706,46.51496108025741,1.1504164956533025,1.7837916585502762
SB76108_component_69a,215.057025,6.241224,80.25800323486328,170.76170349121094,215.05714749448134,6.241267858430649,46.811515879717206,1.1057236973076032,1.7144927210023972
SB76108_component_83a,215.073519,5.065287,68.70700073242188,755.02197265625,215.07359509022015,5.065378391084995,27.80887608690968,1.5934136212494565,2.4706859967190096
SB76108_component_86a,216.843645,4.528381,66.01300048828125,709.8171997070312,216.84378530784034,4.528407585686246,29.910143422497796,1.4233835726380186,2.2070439300744917
SB76108_component_88a,216.026069,3.252269,64.56199645996094,1132.6666259765625,216.02615139633144,3.252505423391503,85.4127715876822,0.48748932349404833,0.7558822323624461
SB76108_component_90a,215.97579,3.843611,66.5530014038086,1210.0545654296875,215.9759113671938,3.8437345568166363,36.04630532479778,1.19074251625267,1.8463196381467692
SB76108_component_97a,212.551389,2.426335,61.32699966430664,828.7432250976562,212.55140965897695,2.4266150037967886,34.00201451742036,1.163209769783102,1.8036284183364129
SB76108_component_102a,213.75349,6.052431,59.577999114990234,726.5609741210938,213.7537062255322,6.052505607398637,31.56086338248295,1.21744124248703,1.887717658194911
SB76108_component_103a,215.162275,2.232815,57.07099914550781,713.3875122070312,215.1622439546492,2.2331689916680006,27.34108972974384,1.3462032270530118,2.087371048836484
SB76108_component_107a,212.512251,3.690808,58.827999114990234,1014.27587890625,212.51214380210635,3.6910074809320568,27.494411544049093,1.3799095485324235,2.1396347770797446
SB76108_component_108a,213.052778,6.618739,55.86899948120117,931.1500244140625,213.05288085531794,6.618807576950296,41.66229474559467,0.8648457957380713,1.34099669310963
SB76108_component_110a,217.461842,5.19656,53.98400115966797,550.857177734375,217.46196245952405,5.196545131492947,21.195595343622326,1.6425947193230301,2.5469443195381416
SB76108_component_111a,216.58014,4.568354,53.90700149536133,468.75653076171875,216.58023149244596,4.568380934112434,63.77515242398466,0.5451357221938642,0.8452665253856437
SB76108_component_112a,213.713974,3.130737,53.888999938964844,913.3728637695312,213.71401874065316,3.1309839602019958,57.478344467504115,0.6046538813158102,0.9375530982704532
SB76108_component_113a,215.842485,3.43932,56.83599853515625,1014.9285278320312,215.84263903250903,3.439530509273075,32.796870763556626,1.117640311083383,1.7329701648948634
SB76108_component_114a,214.001278,2.269823,52.55400085449219,565.0967407226562,214.0012304529625,2.2700337176370433,31.86825644720872,1.0635513228566793,1.6491018559973742
SB76108_component_117a,217.601055,3.409976,53.60900115966797,714.7866821289062,217.60110527932017,3.4102033478522316,32.23231189377152,1.072648007489429,1.6632068260057766
SB76108_component_118a,215.792457,5.875052,55.20000076293945,383.3333435058594,215.79264038425313,5.8750275211955705,29.396378470845317,1.2110336904479901,1.877782353961921
SB76108_component_123a,217.567695,3.349362,49.875,600.9036254882812,217.56775311605202,3.3495922189031373,30.004579894359512,1.0720284966388616,1.6622462362612809
SB76108_component_125a,213.04143,6.401803,51.57099914550781,758.3970336914062,213.04157903015448,6.401902100766434,41.91619839944324,0.7934775248293701,1.230335791763807
SB76108_component_130a,217.607324,6.114063,49.64799880981445,661.9732666015625,217.6074812422125,6.114123800192027,31.08917727959717,1.0299199960434295,1.596954411604737
SB76108_component_131a,213.180079,3.43725,49.566001892089844,885.107177734375,213.18005836176553,3.437392352440197,19.030877734538773,1.6797167062029634,2.604504247438544
SB76108_component_132a,213.720361,4.112802,48.58399963378906,796.458984375,213.72031691654703,4.112875039873239,21.510431189695993,1.4566496885216156,2.258625092418508
SB76108_component_135a,216.003941,5.603094,48.722999572753906,482.4059143066406,216.00406997991874,5.603095229114742,23.382379634328295,1.3438669751596297,2.0837485463294065
SB76108_component_136a,217.791839,5.927315,46.874000549316406,545.0465087890625,217.79193163411173,5.927314689990518,29.587850097889863,1.0217145607197566,1.584231378563708
SB76108_component_141a,215.532634,6.320438,46.07699966430664,479.96875,215.53279777935157,6.3204659897199305,23.63521809434972,1.2572902551101917,1.9495060075338122
SB76108_component_142a,215.768203,6.249165,45.525001525878906,511.5168762207031,215.76835934120314,6.249189427071767,20.387229114950088,1.4401334472837255,2.2330156427434824
SB76108_component_143a,213.942242,5.617025,45.33100128173828,612.5811157226562,213.9424973502682,5.617092418434058,22.308688583117153,1.3104855681078118,2.0319886179254856
SB76108_component_144a,217.620079,3.318735,44.117000579833984,630.2428588867188,217.6200878303012,3.3189774897101434,22.872330625646743,1.243960325816455,1.9288371308503907
SB76108_component_146a,213.958867,5.666909,44.3129997253418,560.9240112304688,213.95913821473977,5.666987041267462,21.469406317441894,1.331134950621334,2.0640067578087433
SB76108_component_154a,217.435098,5.074912,42.2859992980957,384.4181823730469,217.43521294464352,5.074937980130915,15.910513122849009,1.7140495948475147,2.657739506676814
SB76108_component_162a,214.934376,6.433435,42.500999450683594,48.51712417602539,214.9344837605305,6.43348746528795,24.671026517947602,1.1110226032631338,1.7227090011745194
SB76108_component_167a,214.750825,6.758462,41.356998443603516,65.64602661132812,214.7510613509238,6.758507615707208,17.820080352718637,1.4967536476238401,2.3208087519815295
