Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_4a,222.209725,4.038818,472.6449890136719,2611.29833984375,222.20996,4.03906,854.4,2.2936941150557093,0.553189359800646
SB53211_component_5a,222.42352,4.177512,472.51800537109375,2177.50244140625,222.42363,4.17763,1533.8,1.2773541129625698,0.3080701560640851
SB53211_component_17a,223.163844,6.460718,295.89898681640625,2224.804443359375,223.16388,6.46111,295.7,4.149099365256694,1.0006729347866292
SB53211_component_29a,221.428669,6.585555,170.7220001220703,2188.74365234375,221.42902,6.58539,560.8,1.2622435708902286,0.3044258204744478
SB53211_component_38a,219.15417,3.413485,134.968994140625,758.2527465820312,219.1535,3.41363,752.7,0.7434876816983018,0.17931313158047693
SB53211_component_41a,221.979341,6.167806,130.0709991455078,2167.85009765625,221.9799,6.16782,587.4,0.918138536693052,0.22143513644110965
SB53211_component_61a,220.096434,5.329516,90.18299865722656,1326.220458984375,220.09644,5.32957,408.8,0.9146932345222898,0.22060420415172838
SB53211_component_63a,218.780588,4.866772,87.7760009765625,1236.2816162109375,218.78032,4.86694,206.3,1.7641611135153468,0.42547746474339554
SB53211_component_68a,217.732991,3.188601,81.98300170898438,1107.87841796875,217.73251,3.18865,259.0,1.3124589642304423,0.3165366861350748
SB53211_component_71a,220.533474,7.202683,83.92500305175781,1165.6251220703125,220.53381,7.20251,275.6,1.2626234024331036,0.30451742761885997
SB53211_component_76a,222.907178,6.640112,82.88300323486328,1135.3836669921875,222.90739,6.64039,397.6,0.8643323850982709,0.20845825763295592
SB53211_component_79a,222.350909,2.558225,75.83100128173828,1011.0799560546875,222.35072,2.55845,236.6,1.3289043784992889,0.32050296399720324
SB53211_component_80a,221.845551,5.820869,74.45099639892578,1353.654541015625,221.84587,5.82101,210.3,1.4678880126165506,0.3540228074128663
SB53211_component_81a,219.052753,5.406453,76.81900024414062,1324.465576171875,219.05266,5.40668,321.3,0.9913331002498489,0.23908808043616753
SB53211_component_89a,222.804271,6.386293,73.71299743652344,1316.303466796875,222.80458,6.38645,395.1,0.7735684059435862,0.1865679509909477
SB53211_component_98a,218.917478,2.707332,58.358001708984375,601.6288452148438,218.91718,2.70747,47.3,5.115651534975654,1.233784391310452
SB53211_component_109a,221.146051,6.577487,53.03799819946289,869.475341796875,221.146,6.57721,78.6,2.797861810058776,0.6747836921051259
SB53211_component_111a,219.906733,2.439788,52.34299850463867,758.5941772460938,219.90648,2.43959,104.9,2.0689252112784993,0.49897996667911027
SB53211_component_117a,219.925575,2.237043,57.29100036621094,674.0117797851562,219.92517,2.23738,308.5,0.7700038902847727,0.18570826698933854
SB53211_component_126a,217.601124,3.410009,49.66600036621094,788.3491821289062,217.60059,3.40993,160.4,1.2838565631845515,0.3096384062731355
SB53211_component_132a,219.466551,2.821316,49.27899932861328,469.3238220214844,219.46655,2.82133,152.3,1.3416018830201826,0.32356532717408587
SB53211_component_134a,223.045431,3.101002,45.86399841308594,705.5999755859375,223.04523,3.10133,128.7,1.4775937620341684,0.3563636240333018
SB53211_component_137a,217.567773,3.349406,44.58700180053711,696.671875,217.56779,3.34899,52.7,3.507997996388296,0.8460531650955808
SB53211_component_138a,217.607325,6.11408,47.47700119018555,778.3114624023438,217.60707,6.11397,118.1,1.6668444147251835,0.4020067839981842
SB53211_component_139a,221.132291,2.964818,45.720001220703125,914.4000244140625,221.13243,2.96508,49.4,3.8374344189195706,0.9255060975850835
SB53211_component_140a,219.909434,5.3971,52.529998779296875,1030.0,219.90959,5.39715,193.7,1.1244481962655857,0.27119255952140875
SB53211_component_143a,218.090522,3.147403,44.75299835205078,648.5941772460938,218.08989,3.14724,116.5,1.5927877032903266,0.3841459086012943
SB53211_component_146a,218.647603,7.110394,46.400001525878906,662.857177734375,218.64746,7.11031,121.4,1.5847508385114872,0.3822075908227257
SB53211_component_148a,221.88154,5.654869,44.87300109863281,879.86279296875,221.88197,5.65506,115.7,1.6081014340695847,0.387839248907803
SB53211_component_154a,217.620156,3.318782,40.4900016784668,653.0645751953125,217.61971,3.31842,86.7,1.9363790684631048,0.46701270678739093
SB53211_component_155a,219.274066,4.037186,41.30500030517578,413.04998779296875,219.27448,4.03759,199.0,0.8606196056023621,0.2075628156038984
SB53211_component_156a,222.852486,6.422993,40.91999816894531,757.7777099609375,222.85229,6.42356,74.0,2.2927968057717516,0.5529729482289907
SB53211_component_161a,219.984941,3.1502,44.224998474121094,834.4339599609375,219.98488,3.15014,104.4,1.756422573734922,0.42361109649541273
SB53211_component_166a,218.231652,4.013013,37.69300079345703,598.3015747070312,218.23129,4.01331,80.5,1.941451364210072,0.4682360347013296
SB53211_component_170a,220.124423,2.966973,37.02199935913086,685.5925903320312,220.12445,2.96738,146.9,1.044960213879936,0.25202177916358653
SB53211_component_173a,222.880405,6.864895,40.9739990234375,532.1298828125,222.8806,6.8651,147.9,1.1486874095013913,0.27703853295089587
SB53211_component_176a,217.435088,5.074829,35.672000885009766,429.7831726074219,217.43512,5.07496,234.6,0.6304652360050931,0.15205456472723686
SB53211_component_177a,221.073679,5.160511,35.939998626708984,798.6666259765625,221.07379,5.16106,86.3,1.726747924225135,0.41645421351922346
SB53211_component_180a,220.770817,2.494222,35.63600158691406,593.933349609375,220.77051,2.49445,284.0,0.5202742258697259,0.1254788788271622
