Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74821_component_2a,190.582287,-4.772079,5176.86279296875,3255.888427734375,190.581613,-4.772118,5593.314,0.9719776712733228,0.9255448188620824
SB74821_component_3a,196.181957,-3.767435,1255.8759765625,2055.443603515625,196.181686,-3.767556,1282.507,1.02836158032656,0.9792351827806788
SB74821_component_4a,190.948296,-6.89663,627.5980224609375,3251.80322265625,190.947833,-6.896729,660.663,0.9976091311005711,0.9499518248500938
SB74821_component_5a,190.657556,-6.424904,654.81298828125,2197.35888671875,190.657094,-6.42504,745.989,0.9218148406110386,0.8777783429531132
SB74821_component_6a,193.013169,-4.110805,571.3889770507812,3759.13818359375,193.01287,-4.110963,625.163,0.959836863819584,0.9139839962550267
SB74821_component_7a,192.095922,-6.535992,535.7169799804688,3266.56689453125,192.095404,-6.53604,533.195,1.0551353610856815,1.0047299392913824
SB74821_component_8a,195.621934,-4.508627,501.4150085449219,3857.03857421875,195.621682,-4.508637,513.035,1.02638233584544,0.9773504898202304
SB74821_component_10a,192.641386,-4.446357,464.83099365234375,3296.673583984375,192.641075,-4.44636,514.278,0.9491961452326251,0.9038516009869054
SB74821_component_13a,194.786611,-7.059291,368.24200439453125,2218.325439453125,194.786424,-7.059239,376.262,1.027783876634816,0.9786850768733788
SB74821_component_21a,194.294636,-6.311252,192.14500427246094,1343.6712646484375,194.29459,-6.311184,198.632,1.0158713588258415,0.9673416381673695
SB74821_component_23a,193.047412,-4.414495,180.44700622558594,2284.13916015625,193.047159,-4.414579,193.031,0.9817060214032749,0.9348084309027355
SB74821_component_25a,192.111057,-6.513422,177.2270050048828,1265.9072265625,192.110549,-6.513451,177.269,1.0499193449406379,0.9997631001747784
SB74821_component_28a,192.760815,-2.158427,158.2530059814453,1631.4742431640625,192.760503,-2.158355,173.457,0.9581179386998115,0.9123471868039071
SB74821_component_32a,194.497925,-3.187568,159.76499938964844,2904.818115234375,194.497777,-3.187403,170.229,0.9856141467229069,0.9385298591288701
SB74821_component_39a,190.602561,-6.338129,107.35600280761719,902.1512451171875,190.602122,-6.338258,94.998,1.1867813287480895,1.1300869787534178
SB74821_component_40a,191.210673,-6.563104,105.6969985961914,1651.5155029296875,191.210113,-6.563194,114.127,0.9725973636275471,0.9261349075695621
SB74821_component_57a,190.636052,-6.68434,86.72899627685547,1172.013427734375,190.635614,-6.684484,97.619,0.933015374066753,0.8884438098818414
SB74821_component_61a,190.801984,-4.978194,91.5459976196289,663.3768310546875,190.801297,-4.978294,97.418,0.9868678179738933,0.9397236405964904
SB74821_component_65a,194.128467,-6.869196,82.22799682617188,679.5702514648438,194.128279,-6.86921,72.963,1.1835207108620245,1.1269821255454393
SB74821_component_73a,194.115815,-6.120424,75.25299835205078,266.8546142578125,194.115749,-6.120439,79.535,0.9936292264435285,0.9461620462947229
SB74821_component_77a,192.019809,-4.746713,74.61499786376953,1463.0391845703125,192.019269,-4.746635,83.381,0.9397619691024588,0.8948681098064251
SB74821_component_81a,191.910563,-3.793494,68.03299713134766,1172.9827880859375,191.910062,-3.793489,78.653,0.9083707595085304,0.864976506062676
SB74821_component_86a,194.507517,-4.230502,63.957000732421875,1184.388916015625,194.507469,-4.230839,63.729,1.0539252747283223,1.0035776606006979
SB74821_component_94a,193.1247,-4.065529,61.165000915527344,1092.232177734375,193.124282,-4.065617,68.001,0.9445969119225582,0.8994720800506955
SB74821_component_95a,194.679234,-4.168197,59.09000015258789,1094.25927734375,194.67904,-4.168297,64.073,0.9684958553140668,0.9222293345494654
SB74821_component_97a,195.700088,-3.435088,62.2239990234375,972.2499389648438,195.69993,-3.43507,70.59,0.925707050146849,0.8814846157166383
SB74821_component_98a,193.01144,-3.314157,58.54399871826172,1330.54541015625,193.011214,-3.314136,52.654,1.1676423753655953,1.1118623222976738
SB74821_component_101a,194.336857,-4.099053,56.59600067138672,1088.3846435546875,194.336742,-4.099429,62.605,0.949370116878432,0.9040172617424602
SB74821_component_104a,191.813083,-3.242352,55.375999450683594,1044.8302001953125,191.812638,-3.242311,62.876,0.9249015485580283,0.8807175941644443
SB74821_component_111a,195.795095,-3.164491,54.95199966430664,1036.8302001953125,195.794929,-3.164287,60.185,0.9588575011137297,0.9130514191959233
SB74821_component_113a,195.899186,-2.706787,50.98899841308594,864.2203369140625,195.899046,-2.706515,54.361,0.9850264177072621,0.9379702068226475
SB74821_component_114a,194.279305,-6.995057,54.31100082397461,387.93572998046875,194.279215,-6.995025,57.279,0.9957520583688768,0.9481834673086926
SB74821_component_118a,194.112065,-5.05956,54.28799819946289,638.6823120117188,194.112093,-5.059806,57.944,0.9839073161699543,0.9369045664687092
SB74821_component_119a,190.574715,-6.23748,48.77299880981445,524.4408569335938,190.5742,-6.237645,54.55,0.9389523177717937,0.8940971367518691
SB74821_component_125a,195.321804,-7.114445,48.255001068115234,554.6552124023438,195.321584,-7.114412,50.306,1.0073522882940562,0.959229536598323
