Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46941_component_30a,48.647504,-65.633326,125.471,48.64684679549953,-65.63316214006755,56.51410647073223,1.4318388885526965,2.220171360868391
SB46941_component_38a,46.902573,-67.314121,109.801,46.901843590511234,-67.3138723929542,57.61597595184124,1.2290542135147897,1.9057388283107348
SB46941_component_85a,45.241069,-65.077942,62.131,45.23970013283547,-65.07776042622334,30.85258846237332,1.298746524899924,2.013801875799546
SB46941_component_87a,42.680426,-63.635603,60.324,42.67934715676066,-63.63542967485538,30.212407830772555,1.2876933701098172,1.996663147477224
SB46941_component_105a,50.507317,-62.750304,50.412,50.5070882888354,-62.75041462347111,44.91466351777213,0.7238580754222573,1.122395111093996
SB46941_component_118a,40.186566,-64.040901,43.566,40.185978840523,-64.0407354967108,23.85282488200626,1.1779193162966461,1.8264504144729004
SB46941_component_124a,49.306419,-65.267563,41.916,49.30574240755337,-65.26734750772576,30.932230239876883,0.873929216965023,1.3550914383203483
SB46941_component_138a,48.749419,-65.915239,38.614,48.74878027784083,-65.915030752027,58.689220019509115,0.4243205781046747,0.6579402213941522
SB46941_component_170a,48.016260,-65.983711,32.523,48.015579090595125,-65.98346448870225,20.546544894086892,1.0208441380404247,1.5828938138973563
SB46941_component_171a,42.456072,-64.860250,32.297,42.454880791562516,-64.86010415256249,24.03209432250609,0.8667188320236847,1.343911206888181
SB46941_component_197a,49.411637,-66.551138,29.475,49.411058754537876,-66.55075648304988,19.036932125909793,0.9985378125943605,1.5483062179621596
SB46941_component_210a,48.444025,-65.231873,27.108,48.443157923801614,-65.23170256544728,16.182167889323487,1.0803598318542345,1.6751772684005333
SB46941_component_213a,51.977871,-62.485363,26.133,51.97766575390086,-62.485415180820176,14.717374112606183,1.1451610987966934,1.775656392248789
SB46941_component_248a,48.507065,-66.994785,22.979,48.50639450570626,-66.9944148966764,10.9177966641424,1.3573873036504167,2.104728710237227
SB46941_component_260a,47.022286,-67.373762,21.547,47.02137701639728,-67.37358543680075,11.911886066413597,1.1665784676297635,1.8088655956644057
SB46941_component_261a,52.885539,-66.927231,20.717,52.88491683426728,-66.92709644468384,13.906037033356247,0.960795857760356,1.4897845449614047
SB46941_component_284a,50.106635,-65.582974,19.386,50.10598279293503,-65.58271367658683,10.293383905074954,1.2146123370647641,1.8833456381635136
SB46941_component_287a,50.936816,-62.662596,20.101,50.93691583464156,-62.66264611693878,7.659386640822469,1.6925103159872366,2.6243615546211494
SB46941_component_295a,43.871396,-67.124730,18.765,43.87033585170281,-67.12452159473554,12.416677282711268,0.9746547830479362,1.5112738265152825
SB46941_component_297a,48.657668,-65.714075,19.011,48.65714560683031,-65.71384137437555,10.339369779641626,1.1858193810091637,1.8387000450451414
SB46941_component_325a,50.438598,-64.301886,17.662,50.4377470875992,-64.30177309463974,10.37343800443198,1.0980568820952985,1.7026178445932738
SB46941_component_331a,40.919299,-64.570634,17.004,40.91871392668093,-64.57040639764188,10.826407616074494,1.0129181940890022,1.5706040556644423
SB46941_component_337a,41.890281,-63.755005,16.392,41.88927494704029,-63.75490151805397,12.539504769876336,0.8430614344792747,1.3072286744324046
SB46941_component_346a,47.901680,-66.536761,16.136,47.90090779780448,-66.53647975160435,7.55156952817322,1.3780542305336587,2.13677429829198
SB46941_component_386a,46.253452,-66.951215,14.356,46.2527346620728,-66.95089536211083,7.403384098222719,1.2505781133127276,1.9391132158117512
SB46941_component_395a,48.989736,-62.742849,13.882,48.98959762985247,-62.74289823501854,6.003353725009645,1.491302559702694,2.3123741504104225
SB46941_component_466a,47.555796,-67.310736,11.113,47.555068910765286,-67.3105319914654,10.512666564509745,0.6817514630642035,1.057105716031517
SB46941_component_474a,51.532229,-63.969928,10.733,51.5315936496294,-63.9697433863603,6.933873156071913,0.9982811855463717,1.5479082988757846
SB46941_component_479a,48.239717,-66.902477,10.714,48.2390505271897,-66.90214000062421,6.259004443378638,1.103961758073139,1.711773788491915
SB46941_component_508a,46.243390,-63.302740,9.856,46.24263971921317,-63.30270626334154,4.196775801335942,1.514581266437972,2.348469494952963
SB46941_component_518a,51.408201,-62.491338,9.841,51.4080573522415,-62.4914876775905,5.20336020619473,1.2197279632507414,1.8912777922918982
SB46941_component_531a,40.646071,-65.623187,9.518,40.6453610073098,-65.62296634035333,4.993453563316822,1.229284275672887,1.9060955565842232
SB46941_component_545a,53.149754,-65.434283,9.047,53.14930305140135,-65.43410941351902,3.761626221218794,1.5510885978953073,2.4050767937288984
SB46941_component_576a,50.859850,-62.517527,8.990,50.85987447236904,-62.517660939672325,3.4134333969063944,1.6985404929288537,2.6337117868670967
SB46941_component_608a,44.671452,-65.738643,8.536,44.67065524830392,-65.73838463042638,4.700066623474013,1.1712728124601164,1.8161445221090737
