Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53551_component_23a,7.365872,-7.699708,242.7760009765625,2312.15234375,7.365591797133273,-7.698811815451102,127.91301520848944,1.224057977536372,1.8979773135740274
SB53551_component_24a,2.424258,-7.964989,228.56100463867188,1936.9576416015625,2.4239337568310475,-7.964058231289488,137.19490948187843,1.0744225394558666,1.6659583471561799
SB53551_component_55a,7.61036,-7.223812,115.35800170898438,1624.760498046875,7.609968052923525,-7.223444368471136,34.336732094514254,2.1667047530057655,3.3596092194054292
SB53551_component_57a,7.212608,-9.888012,101.8759994506836,1227.4217529296875,7.21215568666025,-9.887345049585898,57.24561109503563,1.1477324435198968,1.7796298703415945
SB53551_component_58a,4.289427,-6.843434,105.52999877929688,1352.94873046875,4.288898061805403,-6.84260526274086,78.85443325542019,0.8630993509995871,1.3382887229367424
SB53551_component_126a,3.547721,-8.546799,54.88199996948242,899.7048950195312,3.5472675392529887,-8.545989733567923,31.144908899960928,1.13645916661781,1.762149959910503
SB53551_component_132a,6.905619,-7.180774,51.83100128173828,909.3157958984375,6.905319188777224,-7.17978568446789,30.425451136326743,1.098660583977862,1.7035409285962628
SB53551_component_145a,4.94244,-6.935336,51.55500030517578,769.4776000976562,4.941565835786619,-6.933792190387424,14.59357411271687,2.2783481966473516,3.5327192575978112
SB53551_component_146a,6.193764,-9.697852,45.90599822998047,685.1641235351562,6.19331166114244,-9.6970120936796,37.666638708463324,0.7860018004206326,1.21874422045697
SB53551_component_149a,3.028343,-8.890541,47.729000091552734,822.913818359375,3.0276373631244233,-8.889219061422512,6.63497550384857,4.639316311125368,7.193545788355642
SB53551_component_150a,8.078804,-8.605386,50.89899826049805,892.9649047851562,8.078508357672103,-8.605613928532794,7.399057551473057,4.436533869547236,6.879119118402412
SB53551_component_158a,2.801931,-11.262601,42.77199935913086,792.0740356445312,2.8015988628591417,-11.261628755348422,20.246350572787097,1.3624600311020658,2.1125782251651932
SB53551_component_159a,6.19422,-9.66765,40.029998779296875,597.462646484375,6.193757997204505,-9.666899839700395,23.102963229094623,1.117451960058547,1.7326781150257495
SB53551_component_166a,6.215384,-9.773624,40.48899841308594,642.6824951171875,6.2148992227525,-9.772900004579276,20.533795774864558,1.2716827111654696,1.9718223974277842
SB53551_component_170a,3.9378,-11.197532,38.06399917602539,645.1525268554688,3.937521524406584,-11.19653287684859,20.18492477969783,1.2161811045127906,1.8857637366234075
SB53551_component_173a,5.726485,-10.15715,36.8390007019043,783.8085327148438,5.726185326472391,-10.156322648006467,20.01659923994716,1.1869393240566595,1.8404225543160522
SB53551_component_186a,6.878434,-6.829139,33.358001708984375,497.880615234375,6.878042903322738,-6.828382941293272,20.701327328956033,1.039232705231234,1.6113943409959413
SB53551_component_206a,2.991781,-9.410634,30.41200065612793,563.1851806640625,2.991378270448853,-9.409947807737117,20.35254302676831,0.9636898421260628,1.4942604772351593
SB53551_component_207a,7.011093,-10.827482,30.43199920654297,533.8947143554688,7.010827007434332,-10.826630136395822,23.837230480499947,0.8233522182771819,1.276658344661217
SB53551_component_217a,6.239568,-11.676996,30.16699981689453,450.25372314453125,6.2395684804813865,-11.676262880687712,8.325246856065151,2.3369314455624113,3.6235561946030606
SB53551_component_219a,2.972603,-7.615662,28.541000366210938,528.5370483398438,2.9722585810904025,-7.6147652114480495,30.834263396524697,0.5969618599135924,0.9256261451482498
SB53551_component_228a,3.752714,-10.091272,28.045000076293945,333.8690490722656,3.7522633381234276,-10.090446767398555,18.345348376343967,0.9859172239417724,1.528725402263689
SB53551_component_229a,4.735652,-8.060816,28.18600082397461,687.4634399414062,4.735457909691946,-8.0598789832988,15.589095491642391,1.1660670260674293,1.8080587702529411
SB53551_component_232a,2.87242,-8.737757,26.73699951171875,460.9827575683594,2.872062517385813,-8.736888736308382,13.129059204491092,1.3133788943698725,2.036474898564914
SB53551_component_233a,6.498434,-7.885813,29.878000259399414,543.2363891601562,6.498166678404733,-7.8848989685663256,14.508851777887516,1.3280959562030628,2.059294609717878
SB53551_component_238a,4.790989,-8.616494,26.113000869750977,567.6739501953125,4.790737000736103,-8.6155859899552,18.711776136661395,0.9000212050800516,1.3955383326005377
SB53551_component_241a,7.088007,-11.266367,26.483999252319336,464.6315612792969,7.087741280729958,-11.26546445061878,16.516390963681545,1.0341401124735998,1.603497962148989
SB53551_component_243a,4.431995,-10.991496,25.55900001525879,464.7091064453125,4.431675418797422,-10.990593960331713,13.713032567598557,1.2020466500028835,1.8638473940221023
SB53551_component_250a,6.792346,-11.611314,25.302000045776367,377.64178466796875,6.792147934241169,-11.610503890523441,22.448725986099532,0.7268990896240717,1.127101825798204
SB53551_component_251a,7.69521,-9.233998,27.927000045776367,416.8208923339844,7.693203419431358,-9.234090610417772,2.7660967632071927,6.511302751608382,10.096176105349253
SB53551_component_265a,8.071692,-7.131945,22.650999069213867,390.53448486328125,8.071369707273385,-7.1309909397611655,14.844431904073584,0.9840898490563651,1.5258919449115476
SB53551_component_270a,6.192525,-9.798691,22.34000015258789,421.5094299316406,6.192094594914724,-9.79793305616413,11.550129576252727,1.2474044440697336,1.9341774484088325
SB53551_component_276a,7.884917,-8.740325,21.867000579833984,269.9629821777344,7.884585421752583,-8.739420510376574,14.166991004595697,0.9954571491734566,1.5435176441306728
SB53551_component_279a,5.610932,-11.774174,21.53700065612793,353.0655822753906,5.610451966001761,-11.773391825694787,10.477361645165427,1.325696953609431,2.0555748083837266
SB53551_component_291a,6.047164,-9.832956,20.83099937438965,495.9761962890625,6.04680025194594,-9.832227072625587,14.38662030945261,0.933818117444672,1.4479425275930033
SB53551_component_300a,7.262315,-11.57882,20.243999481201172,273.56756591796875,7.262018598566013,-11.577904457646598,10.560219766878907,1.236329786907076,1.9170055101215309
SB53551_component_306a,4.860649,-10.695915,20.249000549316406,243.9638671875,4.860305026360275,-10.695030310441263,10.68311745974205,1.2224090608578237,1.895420566667188
SB53551_component_315a,5.897355,-7.480764,19.507999420166016,336.3448181152344,5.8971185137381905,-7.479810858133194,12.306972161858193,1.0222861745687297,1.5851177010560948
SB53551_component_319a,6.008871,-11.449118,20.375,377.3148193359375,6.0086358789139185,-11.448230365939974,11.254316803621167,1.1675875430912264,1.8104164255838417
SB53551_component_325a,6.978323,-8.819784,19.261999130249023,326.47454833984375,6.978029065635326,-8.818937208789276,9.87220518457917,1.2583404497719797,1.951134399063862
SB53551_component_342a,3.12016,-10.905325,17.966999053955078,382.2765808105469,3.119835394396812,-10.90438454856323,9.313657313829687,1.2441314313260574,1.9291024404855648
SB53551_component_344a,3.558212,-7.458308,17.382999420166016,321.9073791503906,3.5578332392418157,-7.457419813237787,10.869446974972305,1.0314026409065205,1.5992533438169982
SB53551_component_346a,4.671062,-10.081034,17.469999313354492,196.29212951660156,4.670672681051845,-10.080259582556657,10.617420194482138,1.0611697325911837,1.6454090535508459
SB53551_component_349a,5.114917,-10.512428,17.23900032043457,319.2407531738281,5.114614512620829,-10.511527910403327,9.02091751099267,1.2324585948193432,1.9110029882689368
