Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85701_component_1a,225.394837,-39.310914,3592.93701171875,33267.93359375,225.3950833333333,-39.310138888888886,2937.7,0.8919351010231071,1.2230442222550806
SB85701_component_5a,226.659091,-39.340873,569.1409912109375,4344.587890625,226.65924999999996,-39.3408611111111,401.5,1.0337735385183258,1.4175367153448009
SB85701_component_13a,228.006975,-34.770198,327.3840026855469,3375.0927734375,228.0072083333333,-34.769999999999996,227.3,1.05038645681923,1.4403167738035498
SB85701_component_16a,228.836108,-38.294202,247.32200622558594,540.00439453125,228.83612499999998,-38.29405555555555,159.4,1.1315286085690417,1.5515809675381802
SB85701_component_17a,228.670358,-36.284658,235.24200439453125,4900.875,228.67054166666665,-36.2843611111111,278.9,0.6151166065036153,0.8434636227842641
SB85701_component_20a,225.495592,-37.092452,195.7169952392578,3106.618896484375,225.4950833333333,-37.09169444444444,190.7,0.7484605968830388,1.0263083127386357
SB85701_component_22a,231.392531,-38.943421,215.34800720214844,3473.35498046875,231.39254166666663,-38.94344444444444,138.6,1.1331012587596414,1.5537374257009267
SB85701_component_29a,225.418901,-38.471862,149.3470001220703,2531.30517578125,225.4192083333333,-38.470972222222215,144.1,0.7558291159867467,1.0364122145875803
SB85701_component_35a,231.1475,-35.439557,133.36300659179688,3175.309814453125,231.14787499999997,-35.43980555555555,84.3,1.1537159540775073,1.582004823152988
SB85701_component_43a,230.150826,-35.021066,115.0770034790039,2676.209228515625,230.15016666666665,-35.02038888888888,77.9,1.0773136983048983,1.4772400960077523
SB85701_component_48a,226.998982,-38.222937,111.13300323486328,2710.56103515625,226.99899999999997,-38.22324999999999,81.7,0.9920009528635891,1.3602570775381062
SB85701_component_54a,231.947568,-36.705394,99.05799865722656,2913.470458984375,231.9479583333333,-36.70511111111111,64.2,1.1252411770554092,1.5429594806421583
SB85701_component_72a,227.586707,-35.467498,80.16000366210938,2109.473876953125,227.5870833333333,-35.46755555555555,47.1,1.2411604159969454,1.701910905777269
SB85701_component_79a,227.768931,-37.95647,77.16699981689453,2660.93115234375,227.76924999999997,-37.955999999999996,58.9,0.9554487924379391,1.31013582032079
SB85701_component_80a,232.681583,-35.598416,75.72699737548828,1545.448974609375,232.68179166666664,-35.598166666666664,60.2,0.9173717051895774,1.2579235444433268
SB85701_component_83a,230.502159,-35.886594,73.44599914550781,2532.620849609375,230.5017083333333,-35.88699999999999,84.2,0.6361318592941053,0.8722802748872661
SB85701_component_86a,225.858216,-39.343503,71.75399780273438,1668.697509765625,225.8575833333333,-39.34277777777777,48.5,1.0789354418409176,1.4794638722213274
SB85701_component_104a,228.177566,-37.242071,59.97100067138672,2067.965576171875,228.17766666666662,-37.24180555555555,44.5,0.9828163654937223,1.3476629364356567
SB85701_component_106a,225.523845,-36.73544,58.632999420166016,1363.55810546875,225.52337499999996,-36.734472222222216,37.1,1.1525487310166123,1.5804042970395151
SB85701_component_109a,231.285892,-38.261656,62.90599822998047,1906.242431640625,231.28604166666665,-38.26188888888888,51.7,0.8873452122078338,1.2167504493226395
SB85701_component_115a,226.687507,-39.18512,55.03499984741211,1572.4285888671875,226.68783333333332,-39.18458333333333,31.8,1.262126672239136,1.7306603725601293
SB85701_component_118a,231.19887,-38.661849,54.87099838256836,1959.678466796875,231.1993333333333,-38.66222222222222,37.5,1.0670940286003285,1.4632266235351563
SB85701_component_123a,226.541402,-36.640948,50.542999267578125,1630.4193115234375,226.5417083333333,-36.64130555555555,51.9,0.7102066704402626,0.9738535504350313
SB85701_component_131a,232.474018,-37.069844,51.47200012207031,1559.757568359375,232.47449999999998,-37.06955555555555,32.7,1.147927306845416,1.5740672820204986
SB85701_component_137a,227.724786,-38.977979,48.400001525878906,1344.444580078125,227.72504166666664,-38.978027777777775,47.8,0.7384287102215615,1.0125523331773831
SB85701_component_141a,229.012474,-39.435043,46.57600021362305,1330.7427978515625,229.01254166666664,-39.434888888888885,31.5,1.0783077618648331,1.4786031813848586
SB85701_component_153a,231.694966,-39.451688,42.43000030517578,1060.75,231.6953333333333,-39.45152777777777,38.9,0.7954530083000491,1.0907455091304827
SB85701_component_163a,231.270221,-34.911296,39.92499923706055,1079.0540771484375,231.27024999999998,-34.91186111111111,24.1,1.208144744401906,1.6566389724921389
SB85701_component_175a,232.318619,-36.278386,37.71200180053711,1047.5556640625,232.31874999999997,-36.27811111111111,23.9,1.1507282632854476,1.5779080251270758
SB85701_component_186a,230.708986,-38.75419,35.04399871826172,1208.413818359375,230.70862499999998,-38.754,20.2,1.2651830979729615,1.7348514216961248
SB85701_component_205a,232.655919,-38.420269,32.314998626708984,788.170654296875,232.6555833333333,-38.41944444444444,20.4,1.1552209850633648,1.5840685601327935
SB85701_component_211a,225.378257,-37.992241,32.07899856567383,866.9999389648438,225.37787499999996,-37.991638888888886,21.6,1.083074038994263,1.4851388224848994
SB85701_component_227a,227.360087,-37.193758,27.819000244140625,496.7678527832031,227.36066666666665,-37.19419444444444,18.3,1.1086169736556577,1.5201639477672473
SB85701_component_229a,225.647303,-39.547021,27.284000396728516,534.9804077148438,225.64674999999997,-39.54530555555555,13.1,1.5188953291290948,2.082748121887673
SB85701_component_231a,230.689534,-36.304718,26.82900047302246,894.300048828125,230.68937499999998,-36.30558333333333,20.6,0.9497916950790927,1.3023786637389543
SB85701_component_232a,228.914609,-35.876785,30.67300033569336,1095.4642333984375,228.91499999999996,-35.876638888888884,22.0,1.0167745649181126,1.3942272879860618
SB85701_component_240a,226.9046,-37.699405,26.270000457763672,875.6666870117188,226.90437499999996,-37.69894444444444,17.2,1.1138397906523345,1.527325608009516
