Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80810_component_1a,217.703892,-3.579282,1392.9429931640625,3187.512451171875,217.7037794796747,-3.578749125465986,352.95733980702124,3.106550488848789,3.946491079986186
SB80810_component_9a,222.275999,-6.462809,392.1109924316406,2948.202880859375,222.27637096952407,-6.4630628032750606,47.21712302034476,6.5369744370367755,8.304423635948533
SB80810_component_20a,219.252376,-5.062469,257.2439880371094,2766.064208984375,219.2523425700029,-5.062294666417319,139.14794840683115,1.4552436640731758,1.8487084501238724
SB80810_component_29a,219.462305,-6.441818,184.31100463867188,2275.444580078125,219.4622088030773,-6.441616783918553,110.40121524930258,1.3141492853541965,1.6694653607070344
SB80810_component_31a,217.544368,-5.833212,172.83799743652344,1129.66015625,217.54426940016933,-5.833135433739577,108.86113292432708,1.249780277366555,1.587692437085592
SB80810_component_32a,221.724865,-3.190593,174.5260009765625,1939.177734375,221.72485636316367,-3.190470492276615,106.2316700576179,1.2932229980785188,1.6428810813376382
SB80810_component_38a,223.170604,-4.868789,149.6179962158203,1385.351806640625,223.17047291907517,-4.868704918079741,102.6735002747131,1.147077488911157,1.457221150691294
SB80810_component_41a,222.949305,-4.768008,135.4149932861328,1128.458251953125,222.9491631007569,-4.767894851223759,83.30035558266513,1.279638175872584,1.625623232205179
SB80810_component_44a,220.825463,-4.873632,129.90899658203125,2062.047607421875,220.8253976842382,-4.873450299830455,81.60431763680242,1.2531220775142466,1.5919377839812252
SB80810_component_45a,221.071659,-5.87692,124.21600341796875,1826.705810546875,221.07152518570354,-5.876813335526882,80.05250959398437,1.221433680829882,1.551681565612068
SB80810_component_50a,221.079056,-5.636778,112.34300231933594,1841.6885986328125,221.0789304129687,-5.6366299281935595,72.9405513006757,1.2123953872108522,1.5401995229818786
SB80810_component_51a,221.479174,-2.39999,110.82099914550781,1178.9468994140625,221.47916493283535,-2.3998881831490158,68.79218508348508,1.2680904963787785,1.6109533228377213
