Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50787_component_440a,48.999416,-49.093187,12.354,48.99913816813945,-49.093047393053894,9.209517843718219,1.0559289164870191,1.3414383142738961
SB50787_component_441a,50.989924,-53.037578,12.258,50.989791156955036,-53.037499108664775,9.523274707822981,1.0132049310099407,1.2871623207268068
SB50787_component_458a,49.536945,-48.723012,12.106,49.536624046447834,-48.723063466566146,8.670370311661475,1.0990741606321255,1.3962494693348806
SB50787_component_462a,52.723718,-51.353621,11.730,52.72371194894539,-51.353495342100544,8.356878418457852,1.1048870616608104,1.4036341029358832
SB50787_component_467a,49.782829,-48.669739,11.880,49.78261188174115,-48.66971170749932,9.557795292088521,0.9784140867155934,1.2429644862005578
SB50787_component_488a,52.016285,-49.200997,10.995,52.016137456558795,-49.20088804405305,8.25268876740607,1.048730114063041,1.33229304962811
SB50787_component_496a,55.649734,-52.170621,10.896,55.64955743249183,-52.17046633343892,7.22210404584802,1.1875921731058103,1.508701597107475
SB50787_component_511a,49.495466,-52.362705,10.146,49.49532458241977,-52.362620428800504,8.260745595299207,0.9668065481102839,1.228218420649689
SB50787_component_530a,56.688355,-50.612488,9.743,56.68826705390136,-50.61242458878879,7.379457478644397,1.0392792249560725,1.3202867634528823
SB50787_component_547a,49.309727,-53.481977,9.580,49.309668393913086,-53.48179940314732,6.55129008505622,1.1510724305486701,1.4623073927925212
SB50787_component_549a,48.608761,-51.490957,9.432,48.60856159905587,-51.491005218934184,7.768724675379378,0.9556922095252641,1.214098909967701
SB50787_component_551a,57.524727,-49.765811,9.542,57.52475431821203,-49.765689629716604,7.160210526189288,1.0490050737747174,1.3326423548572457
SB50787_component_553a,52.816200,-50.600881,9.333,52.816268898570165,-50.60077073336773,7.429297100553652,0.9888661816332046,1.256242691170602
SB50787_component_567a,51.246239,-49.400014,9.137,51.24587440700538,-49.39994001746909,7.225018800936727,0.995471025785565,1.2646333989800447
SB50787_component_569a,50.041706,-51.418739,9.167,50.04156849969399,-51.41853717182027,5.065497648169615,1.4245217390786664,1.8096938254836559
SB50787_component_579a,51.763033,-52.463758,8.834,51.76295154836164,-52.46354563799221,6.679338786079366,1.0410890566408233,1.3225859500045571
SB50787_component_588a,56.665330,-51.835294,8.845,56.665269682598705,-51.83523200152021,5.950573142618687,1.1700462504210292,1.4864114859256
SB50787_component_590a,53.471366,-50.007765,8.641,53.471316894586835,-50.00768261208238,8.233636715198855,0.8261069393163991,1.0494754739488956
SB50787_component_593a,56.939280,-49.436602,8.485,56.93922580331627,-49.436399640049984,6.142199753219207,1.087406361755134,1.381426849921341
SB50787_component_607a,50.084806,-53.103655,8.376,50.08460680282809,-53.10350238740568,6.499465134389054,1.0144322508800516,1.288721491871692
SB50787_component_611a,57.544697,-50.902691,8.380,57.54464454858758,-50.90260361417461,5.62954358933601,1.1717496027627263,1.4885754025095517
SB50787_component_619a,54.083856,-51.489082,8.209,54.08368096653279,-51.48887706888278,6.938175393076178,0.9313414641023954,1.1831640407910529
SB50787_component_631a,55.878197,-49.001553,7.910,55.87796918034367,-49.00146352015797,7.98703194171141,0.7795698430109342,0.9903553541714277
SB50787_component_645a,55.346777,-53.385096,7.730,55.346704785342624,-53.385052123352665,5.519317456282163,1.1024479579567654,1.4005354974237065
SB50787_component_658a,50.737810,-48.791669,7.385,50.73757249425548,-48.79148659694474,5.186245759366885,1.1208858765755414,1.4239587885984342
SB50787_component_664a,51.755298,-52.504844,7.405,51.75523892598315,-52.50465620542585,5.0132227292154905,1.1627117243215486,1.4770937996938236
SB50787_component_665a,56.593337,-51.082083,7.262,56.593285521187894,-51.08202941564785,5.599401821269857,1.0208891589782267,1.2969242636486538
SB50787_component_673a,56.425223,-53.547761,7.545,56.42505881905587,-53.54759236835136,5.384970351180661,1.1029095788766727,1.4011219346156094
SB50787_component_682a,52.536625,-50.325439,7.116,52.53650036550801,-50.32530748930855,3.8074937825926094,1.4711627632461908,1.868945973860692
SB50787_component_684a,52.747908,-49.570133,7.568,52.74752605352452,-49.56996677808479,4.483830725754454,1.3286049988228668,1.6878424504995815
SB50787_component_692a,57.403883,-52.230201,6.925,57.403596449986544,-52.230108448651904,5.0563445382093,1.078070363456081,1.3695665195290163
SB50787_component_707a,49.394327,-53.403128,6.864,49.3943742226398,-53.40300424886205,4.868994201168879,1.109690796802581,1.4097367053650631
SB50787_component_712a,48.666239,-49.785470,6.633,48.66612059455709,-49.78546087965608,5.161422326064309,1.0115901015579962,1.2851108624666592
SB50787_component_715a,52.251800,-51.681868,6.822,52.2518254249325,-51.68178471428395,5.541849466610984,0.9689937336196887,1.2309969925752513
SB50787_component_725a,52.296318,-52.605471,6.354,52.29621882731544,-52.605326510751205,6.42879032573818,0.7780041826670222,0.988366359704404
SB50787_component_741a,51.390078,-49.905718,6.274,51.38979958861972,-49.90578020232975,5.439244129653531,0.9079667626810909,1.1534691251753617
SB50787_component_747a,54.182638,-48.661044,6.116,54.182534710120834,-48.661018035888326,4.469067110300018,1.07724525414951,1.3685183114346864
SB50787_component_749a,57.396683,-52.706268,6.220,57.396404150058075,-52.7060806847452,5.58469904746206,0.8767071978330758,1.1137573819699917
SB50787_component_752a,52.457743,-49.434202,6.191,52.457766984018384,-49.43412922052395,8.558450391074054,0.5694159681558,0.7233786143339744
SB50787_component_760a,48.365053,-52.243716,6.190,48.36481428407691,-52.24385680091828,4.927107556703064,0.9889232484952956,1.2563151881674062
SB50787_component_764a,55.580908,-53.436583,6.209,55.58099138501537,-53.436406384199714,3.871117423978673,1.262552072295682,1.6039296747151393
SB50787_component_788a,50.971769,-49.359714,5.845,50.971729231054354,-49.359484742324284,3.4245974495630924,1.3435039499402386,1.7067698835486054
SB50787_component_797a,56.430947,-48.659978,5.918,56.43077097412052,-48.6598242832368,4.39510955522014,1.0599106320765581,1.346496633792334
SB50787_component_800a,51.508775,-48.682064,5.969,51.50874574410509,-48.68196435783437,3.638157303308104,1.2914692580455693,1.6406656900853094
SB50787_component_813a,55.571442,-51.057989,6.520,55.57199566291882,-51.057951017026625,2.6121079534471563,1.9648095009879947,2.4960683467626885
SB50787_component_821a,54.440210,-53.534359,5.633,54.4397846557147,-53.533929266834654,3.743399649842497,1.1845067079595393,1.504781862454943
SB50787_component_853a,49.696282,-49.666598,5.294,49.69619179697876,-49.66658855424938,4.774475971163537,0.8728150250576721,1.1088128164739823
SB50787_component_860a,53.270565,-49.700368,5.609,53.27056296202572,-49.70026390872064,4.485000322249376,0.9844347915413881,1.2506131110333016
SB50787_component_871a,56.432833,-50.287657,5.229,56.432727068391074,-50.28750157968767,3.3050427141339984,1.2453905024333147,1.5821278403425596
SB50787_component_877a,55.410557,-48.740577,5.344,55.410363500620136,-48.740644055916135,3.5002121695842123,1.2018106395701829,1.5267645513345292
SB50787_component_888a,57.745241,-51.595236,5.202,57.74518289200998,-51.595177920566535,3.7461715522167944,1.0930667272762025,1.388617704404252
SB50787_component_892a,50.364308,-53.182159,5.350,50.36395178971401,-53.18229370315427,4.947933873314566,0.8511260128874799,1.0812593784824902
SB50787_component_904a,53.602283,-52.758632,5.035,53.602233413551,-52.75857012534788,3.757570473062478,1.0547664415477125,1.3399615212827949
SB50787_component_909a,51.570108,-49.842421,5.287,51.56964950115144,-49.84208421955635,4.206048046488141,0.9894618916041886,1.2569994733429581
SB50787_component_930a,57.212893,-50.805792,5.503,57.212915924773874,-50.80563502716955,4.174633568099752,1.0376361922478134,1.3181994761440012
SB50787_component_946a,54.533773,-53.530827,4.807,54.53385043531246,-53.530655502801814,3.1184393812857714,1.2133911049021142,1.5414762233522394
SB50787_component_952a,49.630384,-52.497375,4.951,49.63040158117212,-52.4974093931248,3.288932511839666,1.184955278006534,1.5053517199882287
SB50787_component_964a,56.342117,-49.338668,4.705,56.34200133934782,-49.33851732260052,4.592396461625332,0.8064625852331854,1.0245195429056817
SB50787_component_969a,56.039165,-50.611346,4.797,56.03911943159045,-50.61129658175735,3.315168481761338,1.139011434756235,1.4469852611493277
SB50787_component_970a,55.368633,-49.810018,4.852,55.36854951474181,-49.80997144046109,3.4793204460635905,1.0977169260362705,1.3945252562179644
SB50787_component_975a,57.257824,-53.036234,4.605,57.25770201647264,-53.03617627403354,2.9732488951595624,1.2191646080856042,1.5488108064448989
SB50787_component_997a,50.539502,-49.628764,4.933,50.53931477250172,-49.62881051252264,1.9099386409007078,2.0330856946708535,2.5828055321252017
SB50787_component_1033a,56.191768,-52.222382,4.465,56.19150040933221,-52.2223080893243,4.00124846073937,0.8783951609365436,1.1159017482665465
SB50787_component_1059a,56.393288,-49.571779,4.252,56.39318398818806,-49.57155724298337,2.6261590368615737,1.274489303188744,1.6190945770454606
SB50787_component_1061a,49.544392,-51.087466,4.149,49.54395489188577,-51.08740740552374,2.730139170474559,1.1962519066293575,1.5197028095551228
SB50787_component_1093a,55.490470,-51.473474,4.047,55.49055066669807,-51.473368174158445,3.3650817840839684,0.9466763986362844,1.2026453414822755
SB50787_component_1104a,55.119870,-52.448953,3.944,55.11969295191707,-52.44875759916961,3.09120118227542,1.004323471953736,1.2758794310562744
SB50787_component_1118a,57.843386,-51.914612,3.859,57.84326692800507,-51.914631238123214,1.9558699494981835,1.553097703050388,1.9730350520315396
SB50787_component_1121a,55.297875,-53.324003,3.975,55.29776410192021,-53.32389457357251,3.0407350792431562,1.0290169175179946,1.3072496620198666
SB50787_component_1125a,51.774489,-52.398653,3.822,51.77405322258631,-52.39845507441588,2.998139064851555,1.0034665247833625,1.2747907765552955
SB50787_component_1132a,53.854227,-48.815400,3.822,53.854386408245226,-48.81543976436493,3.16870132066827,0.9494527516999738,1.2061723841794063
SB50787_component_1153a,53.380103,-53.549924,3.667,53.38023231340054,-53.54963827710606,3.2273169193194953,0.8944030640096189,1.136237979406846
SB50787_component_1159a,57.726710,-50.771555,3.639,57.72699904530366,-50.771806680585776,2.8752367912097703,0.9962593444979618,1.2656348687836998
SB50787_component_1168a,51.994397,-48.628685,3.543,51.99424634852908,-48.62879182927204,2.562230840380293,1.0884710247427969,1.382779383885646
SB50787_component_1182a,52.081262,-50.824144,3.631,52.0811812763982,-50.824049737207105,3.156913582466117,0.9053729959297498,1.1501740377464518
SB50787_component_1220a,57.735744,-52.074115,3.556,57.73542347887777,-52.07396330809087,2.6725176759892175,1.0473820866453714,1.3305805331901952
SB50787_component_1230a,54.530509,-50.925576,3.328,54.53034529063671,-50.92544812840189,3.434265972531449,0.7628047283015136,0.9690571712509011
SB50787_component_1244a,55.429719,-51.323262,3.508,55.42953967121979,-51.323253068990695,2.4803740979505378,1.1132850090248492,1.4143027456631376
SB50787_component_1249a,54.178822,-48.748439,3.196,54.1787779988971,-48.748581349329505,2.6361834753600086,0.9543224210511047,1.2123587485676313
SB50787_component_1261a,49.202470,-49.176231,3.293,49.20247253116709,-49.17616544988511,3.4816307702589366,0.7445142132244926,0.9458211396118131
SB50787_component_1271a,51.790070,-50.807285,3.180,51.789903369313905,-50.807251986026394,3.382716404211099,0.7399894298184511,0.9400729138270243
SB50787_component_1275a,50.208420,-52.906413,3.179,50.20858051802651,-52.90650637632492,2.4025145354188555,1.0415700108940806,1.3231969480108234
SB50787_component_1305a,50.114060,-51.099779,2.983,50.11444293513354,-51.09961350840664,4.140029518441254,0.5671707143848608,0.7205262732468243
SB50787_component_1314a,56.056041,-48.699567,3.024,56.055651173437866,-48.69954590606786,2.2062621926886385,1.0789184765361877,1.3706439513170166
SB50787_component_1333a,57.466466,-51.305280,2.986,57.466398043346004,-51.305062100657736,2.2709393287466306,1.0350188450780384,1.3148744324592676
SB50787_component_1355a,50.579967,-50.322932,2.814,50.57974360937905,-50.32286134915931,2.890234610736431,0.7663990460455282,0.9736233456024255
SB50787_component_1372a,56.856383,-51.562805,3.331,56.85622658425609,-51.56268789807468,2.039324500731434,1.2857374208393266,1.6333840389063503
SB50787_component_1393a,53.664053,-52.983508,2.896,53.66437606466386,-52.9835383726774,1.9692527366131667,1.157606782643517,1.4706085484121107
SB50787_component_1406a,56.606052,-49.025650,2.834,56.605788302360025,-49.02552494684736,2.904802398631017,0.7679752870665092,0.9756257816235059
SB50787_component_1410a,57.605521,-49.416150,3.035,57.605815726752965,-49.41624592681149,1.9056257724297665,1.2536752916466687,1.5926527284320438
SB50787_component_1413a,49.172363,-49.109646,2.843,49.17214966861353,-49.10972772339177,2.21350883580013,1.0110195799945376,1.284386079318482
SB50787_component_1427a,52.936084,-50.876996,2.806,52.93552102389772,-50.876832073398525,1.8733510308202381,1.179050695432487,1.4978506153485607
SB50787_component_1432a,49.924967,-48.925143,2.641,49.92478090048623,-48.92507226063813,2.9455494162110423,0.7057746739189104,0.8966069344788425
SB50787_component_1459a,54.420668,-51.795037,2.690,54.420320230832644,-51.79490436268647,2.9308288238016504,0.7224799709491159,0.9178291258003917
SB50787_component_1473a,50.530618,-53.307941,2.745,50.53025945285484,-53.307671355130566,1.8569423047355211,1.1636112110199732,1.4782364958560434
SB50787_component_1477a,52.235849,-51.062560,2.619,52.23569656234333,-51.06247373735831,1.6347326778829712,1.261109287049679,1.6020967791688212
SB50787_component_1480a,56.060511,-49.556723,2.582,56.06027920385985,-49.55649816095513,3.2269849400397383,0.6298299068261844,0.8001276935411858
SB50787_component_1492a,53.222381,-49.760114,2.684,53.22233102244,-49.76005048548944,2.248070535566381,0.9398024157097763,1.1939127232867628
SB50787_component_1500a,52.031712,-50.988208,2.551,52.03215798521542,-50.98838378419819,2.900710351461402,0.6922613589329152,0.8794397954867849
SB50787_component_1514a,49.811907,-49.954028,2.692,49.81169701317658,-49.954164059223,2.4078001530442954,0.8800727627541908,1.118032951720823
SB50787_component_1520a,52.476858,-48.900513,2.483,52.47690161155568,-48.90040085092612,2.1126534664487693,0.9251506037270383,1.175299252568894
SB50787_component_1524a,50.849250,-50.168771,2.656,50.849012627888406,-50.16878831000209,2.905906606186154,0.7194661711694914,0.9140004338943223
SB50787_component_1542a,53.818776,-52.708566,2.546,53.818757888159595,-52.708371936675036,2.0762211540014235,0.9652699025493995,1.2262662861843434
SB50787_component_1543a,51.865285,-52.009944,2.501,51.86514496370903,-52.009894149128705,2.222782761660363,0.8856877453934954,1.125166152383046
SB50787_component_1615a,57.188793,-49.838385,2.294,57.1890201685607,-49.83827913507629,2.5525584389921177,0.707427078481129,0.8987061276686791
SB50787_component_1618a,57.771840,-51.563063,2.473,57.771655095687784,-51.56309431068451,2.0302628361173976,0.9588172454502549,1.218068914821069
SB50787_component_1622a,55.497542,-49.072835,2.386,55.49695285281385,-49.07292248508258,1.7763630726803272,1.0573107908205606,1.343193829391989
SB50787_component_1645a,52.584858,-48.565305,2.133,52.58504649403854,-48.56531538863887,1.3812488625990886,1.2155781293958623,1.5442545907256129
SB50787_component_1664a,53.867892,-50.417895,2.417,53.86784231429297,-50.4182089474877,1.8673276120936695,1.0188731505138309,1.29436315280699
SB50787_component_1677a,50.103045,-48.810735,2.087,50.10269193771521,-48.81042859055912,2.211757651958652,0.7427606113028643,0.9435933866173383
SB50787_component_1722a,56.828494,-52.915905,2.363,56.82807642324849,-52.91579758789893,2.1851817608400106,0.8512166616941574,1.0813745375434096
SB50787_component_1783a,55.509691,-52.173229,2.053,55.50958501121562,-52.17328777884154,1.748144478334057,0.9244333346454683,1.1743880432889522
SB50787_component_1816a,50.317222,-52.073574,2.031,50.316595271014535,-52.073448996841336,1.7009336166680156,0.9399105274100018,1.1940500669797325
SB50787_component_1825a,51.451787,-50.681433,1.984,51.45169598125031,-50.68122564337439,2.309870572806609,0.6761109836306484,0.8589225694859662
SB50787_component_1835a,49.016566,-49.672989,1.948,49.016199331301685,-49.672878061240446,2.4549043139404616,0.6246235436597067,0.7935135977242318
SB50787_component_1839a,49.632044,-50.746576,2.072,49.63160938967382,-50.746225590019584,1.3741109819114263,1.186948627950948,1.5078840457418305
SB50787_component_1847a,52.535796,-53.397753,2.084,52.53540673693937,-53.39768467188307,1.9010774342501338,0.8629028581419907,1.0962205289908349
SB50787_component_1920a,53.043203,-50.844894,1.855,53.043214994367176,-50.84491129196943,1.3226096469146178,1.1040181391595572,1.4025302351308477
SB50787_component_1969a,51.855325,-52.665354,1.731,51.85533842645068,-52.665202571953444,1.648989918705432,0.8263100417119377,1.04973349258144
SB50787_component_2079a,50.751053,-49.628197,1.831,50.75094727900773,-49.62799373772894,2.537959479214167,0.5678944573383206,0.7214457068491228
SB50787_component_2612a,54.041871,-51.771847,1.267,54.04169480087801,-51.77196805795847,2.0476702832946483,0.4870578530965937,0.6187519398421453
SB50787_component_2860a,53.319529,-51.840156,1.226,53.319825191895795,-51.83996215057124,1.7614590566979313,0.5478754957705563,0.6960138793466454
