BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194400858.157295,193.0397,-71.26686111111,302.9904323715354,-8.395195419410314,12.311012320282297,11.083988989967544,82.5049846935858,,
1,5194404981.70908,195.8356416667,-71.35995,303.8933753506658,-8.510429362172031,12.269950916802731,11.095206474781692,81.4486847131338,,
2,5194407519.626007,198.6512791667,-71.41183055556,304.7964038490206,-8.623999577892903,12.22834315841298,11.102780232048131,80.5062094870089,,
3,5194405759.800154,201.47545,-71.42223055556,305.6997411764535,-8.735928502198977,12.194358391140408,11.119283755341696,79.5497513218499,,
4,5194407224.51088,204.2967708333,-71.39106111111,306.6036153179876,-8.846186197061037,12.155216872397292,11.121393346439149,78.9644570369748,,
5,5194407966.462798,207.1039291667,-71.31853055556,307.50824519585314,-8.954801105327332,12.123288822529512,11.126137234275935,78.4758743937509,,
6,5194407279.841392,194.6787708333,-70.54293888889,303.5433260783671,-7.6798307130556545,12.276500482918008,11.039447378598911,82.9181929274164,,
7,5194408505.775182,197.37835,-70.61265,304.4445710549036,-7.794008723988799,12.231168142225211,11.045551138119,81.9993181554096,,
8,5194406668.799771,200.0904291667,-70.6426,305.3459933021115,-7.906544325360494,12.204020186374535,11.0563985334789,81.1390790916921,,
9,5194408041.747383,202.8050083333,-70.63261111111,306.24780914619345,-8.017414269449386,12.170455581079656,11.071483706303711,80.5166561200653,,
10,5194408190.793962,205.5120708333,-70.58275,307.1502455593372,-8.126632607877935,12.137929062889825,11.109431994873516,81.6106471338035,,
11,5194408829.1684475,208.2017583333,-70.49326944444,308.05352541359014,-8.234192295936824,12.112338524080933,11.116909664676829,81.2671233983766,,
12,5194408186.877741,193.6104916667,-69.71938888889,303.1941048259613,-6.8491705673170244,12.28346526618396,10.987697308064112,84.2498214656097,,
13,5194407790.959536,196.2021,-69.80556111111,304.0938185598966,-6.963982780402267,12.234551925421764,10.990045061552232,83.3554399618401,,
14,5194406557.019716,198.8091208333,-69.85356111111,304.99357368599857,-7.077134657873205,12.20351136740597,11.000950086774024,82.5683309772806,,
15,5194408376.00519,201.4227916667,-69.86316944444,305.8935850043932,-7.188632906824533,12.177534389531113,11.014160507197957,81.9311841263968,,
16,5194408459.373316,204.0342291667,-69.83435,306.79407411243733,-7.298485952405226,12.161047663153944,11.054030999202036,81.5475914916811,,
17,5194407600.56735,206.6346208333,-69.76721944444,307.6952749389063,-7.406674093381954,12.117266590873212,11.054926959586705,82.5033630502652,,
18,5194408459.836834,195.1119,-68.99126944444,303.7439090320786,-6.133727613979586,12.257035606838953,10.946784076181928,84.6264186445083,,
19,5194408715.887757,197.6205208333,-69.05601944444,304.64223596015864,-6.247537514317376,12.218728915660105,10.95360443121906,83.8013668780936,,
20,5194409259.396236,200.1389916667,-69.08381944444,305.54068862451567,-6.359690577495911,12.199931276081724,10.98304103759382,83.3604067784602,,
21,5194409014.830537,202.6594416667,-69.07455,306.43948745871415,-6.470187615218622,12.165956349551532,11.006198795012724,83.9796115681926,,
22,5194408624.200667,205.1739583333,-69.02825,307.3388525748305,-6.57902591583016,12.121867897049304,10.993495349293775,83.6412459600841,,
23,5194408716.267686,207.6747791667,-68.94513055556,308.23901209822634,-6.686216352275313,12.104658673235424,11.003828473559304,83.3434804926875,,
24,5194408538.211782,194.0984916667,-68.1704,303.39459886199194,-5.303104803489793,12.259748807248068,10.890900129958093,85.7782546062353,,
25,5194407969.42518,196.5150083333,-68.25071111111,304.29174969457046,-5.41757865939803,12.220783396403256,10.895833851217992,84.995002048597,,
26,5194408358.580535,198.9437916667,-68.29543055556,305.18889147693574,-5.53039794689933,12.189750309943957,10.926644070013667,85.533725682388,,
27,5194409589.545453,201.3778583333,-68.30438888889,306.08623817606275,-5.641569815673289,12.165426377354699,10.939490976693923,85.0676034267299,,
28,5194409318.516235,203.8101583333,-68.27753888889,306.9840178460475,-5.7510826005478695,12.136354981369127,10.942162205288724,84.6347784864459,,
29,5194409129.6294985,206.2336708333,-68.21498888889,307.8824558844161,-5.858937546218344,12.107695866139403,10.9430419637448,84.3031905263258,,
30,5194413323.608061,195.4841,-67.43825,303.9418723334469,-4.587091837543448,12.233743386828012,10.846062194218776,86.073260392227,,
31,5194409986.976801,197.82845,-67.49876944444,304.83794548563,-4.700607830510518,12.219747384478536,10.885997819111472,86.5235985688292,,
32,5194409283.493267,200.1806791667,-67.52473888889,305.7340886210894,-4.812459971009085,12.17319631247653,10.881703980258443,86.0112184815888,,
33,5194408270.424283,202.5344916667,-67.51608055556,306.63052679501504,-4.922665245521217,12.153115139079635,10.895254656648804,85.584824134608,,
34,5194409239.863056,204.8835583333,-67.47281111111,307.5274862512731,-5.031208447439769,12.118562829335197,10.890269906281812,85.2303475251651,,
35,5194409073.110252,207.2216291667,-67.3951,308.42518783795117,-5.138100452784644,12.090410092446191,10.889415962991793,84.9268254464913,,
