Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60318_component_3a,207.883112,-10.325764,1109.385986328125,5996.68115234375,207.88324999999998,-10.325805555555554,726.1,1.114236379399027,1.527869420641957
SB60318_component_4a,211.608638,-7.452461,896.6170043945312,5500.7177734375,211.60887499999998,-7.452333333333333,673.9,0.9702923553500674,1.3304896934182093
SB60318_component_7a,206.935711,-11.347031,713.6599731445312,4822.02685546875,206.93579166666663,-11.34711111111111,477.2,1.0906414506206432,1.4955154508477184
SB60318_component_11a,207.453752,-10.421694,461.1650085449219,4010.13037109375,207.4539583333333,-10.421888888888887,299.6,1.1225498425151994,1.5392690538882572
SB60318_component_14a,208.949451,-9.798608,350.4849853515625,4123.3525390625,208.94962499999997,-9.799027777777777,322.7,0.7920663210807267,1.0861015969989543
SB60318_component_18a,209.360681,-10.579457,267.9580078125,4122.43115234375,209.36104166666664,-10.579749999999999,180.3,1.0838323475475948,1.4861786345673875
SB60318_component_22a,211.544708,-7.117293,263.7460021972656,2898.307861328125,211.54474999999996,-7.117055555555555,210.4,0.9141790090339049,1.2535456378197034
SB60318_component_24a,209.109806,-11.564078,196.3280029296875,2205.9326171875,209.11037499999998,-11.564444444444442,120.2,1.1911566407832952,1.6333444503301788
SB60318_component_27a,212.37071,-9.912014,201.47300720214844,1370.564697265625,212.37099999999998,-9.912055555555554,129.5,1.134588024851618,1.5557761173911075
SB60318_component_29a,209.710568,-7.067224,182.38499450683594,2026.4998779296875,209.71079166666664,-7.067666666666666,107.7,1.234993000558416,1.6934539879929056
SB60318_component_32a,210.123893,-10.639986,179.89199829101562,3049.016845703125,210.12412499999996,-10.640083333333331,119.5,1.0978298519778966,1.505372370636114
SB60318_component_34a,209.926731,-6.926385,168.1179962158203,2128.07568359375,209.92699999999996,-6.926555555555555,121.1,1.0124210281802888,1.3882576070670547
SB60318_component_40a,209.292511,-9.387404,140.73500061035156,2513.125,209.2928333333333,-9.387194444444443,148.4,0.6916068935887281,0.9483490607166547
SB60318_component_41a,208.230301,-8.003904,139.54100036621094,2180.328125,208.23049999999998,-8.003888888888888,91.8,1.108537134459951,1.5200544702201628
SB60318_component_43a,206.699629,-8.071883,130.21600341796875,789.1878662109375,206.69987499999996,-8.07161111111111,96.4,0.9850956992655796,1.3507884171988458
SB60318_component_44a,210.382814,-9.189623,127.55799865722656,2453.038330078125,210.38299999999998,-9.189527777777776,114.1,0.815291937053404,1.117949155628629
SB60318_component_45a,207.34795,-10.307825,124.60399627685547,2009.741943359375,207.34804166666663,-10.307944444444443,80.5,1.1288264730072712,1.547875730147273
SB60318_component_46a,211.293056,-9.364837,124.11499786376953,2298.42578125,211.29349999999997,-9.364722222222222,91.0,0.9946584280105699,1.3639010754260388
SB60318_component_49a,210.854673,-7.996845,120.75900268554688,2118.5791015625,210.8544583333333,-7.996916666666666,84.8,1.0385197507835988,1.4240448429899397
SB60318_component_54a,211.604262,-11.298107,120.39399719238281,2075.758544921875,211.60454166666665,-11.297944444444443,73.8,1.1897057673025868,1.6313549755065422
SB60318_component_56a,212.048242,-9.417426,113.48600006103516,1401.061767578125,212.04845833333331,-9.417388888888887,81.6,1.0142458173667708,1.3907598046695486
SB60318_component_61a,207.989759,-10.21151,102.72799682617188,1369.70654296875,207.98999999999998,-10.211527777777777,78.8,0.9507223357714902,1.3036547820580187
SB60318_component_62a,210.828544,-11.012226,101.1969985961914,1874.0184326171875,210.82866666666663,-11.0125,76.6,0.9634517221694134,1.3211096422479296
SB60318_component_65a,208.244115,-11.090099,90.29399871826172,1736.4229736328125,208.24437499999996,-11.090027777777776,57.4,1.1471972283829874,1.573066179760657
SB60318_component_70a,211.761526,-8.515821,86.677001953125,1635.4151611328125,211.76166666666663,-8.515694444444444,55.5,1.1389430089290402,1.5617477829391893
SB60318_component_86a,208.018521,-9.067409,76.1520004272461,1523.0400390625,208.0185833333333,-9.067277777777777,49.0,1.1333820528206904,1.5541224576989
SB60318_component_87a,211.791994,-10.967189,67.58899688720703,1408.1041259765625,211.79199999999997,-10.967194444444443,39.1,1.2606378389090114,1.7286188462201286
SB60318_component_92a,210.481588,-11.216768,65.57099914550781,1214.2777099609375,210.48191666666665,-11.216583333333332,37.6,1.271788962250588,1.743909551742229
SB60318_component_95a,211.457985,-7.052381,62.96799850463867,925.9999389648438,211.45804166666665,-7.052305555555555,44.7,1.0273146017317558,1.408680056032185
SB60318_component_96a,211.439211,-7.251424,64.65799713134766,1026.3173828125,211.43962499999998,-7.251027777777777,43.0,1.0965915300164462,1.5036743518918059
SB60318_component_103a,209.179816,-9.417248,58.875999450683594,1369.209228515625,209.18004166666665,-9.416999999999998,46.3,0.9273600793469408,1.271619858546082
SB60318_component_109a,209.682337,-9.635645,59.30099868774414,1140.40380859375,209.68224999999998,-9.635472222222221,36.0,1.2012975785445206,1.6472499635484483
SB60318_component_111a,207.048256,-11.20006,55.138999938964844,918.9833374023438,207.04824999999997,-11.19997222222222,31.6,1.2725149621408816,1.7449050613596468
SB60318_component_115a,207.067549,-7.447341,54.7599983215332,782.2857055664062,207.06816666666663,-7.4474166666666655,40.4,0.9884919937137258,1.3554455030082477
SB60318_component_118a,210.453738,-8.938871,52.5989990234375,1252.357177734375,210.45391666666663,-8.93861111111111,43.3,0.8858917926261781,1.2147574832202657
SB60318_component_126a,206.819916,-9.943949,53.047000885009766,1000.8868408203125,206.81987499999997,-9.944138888888888,33.1,1.1687562237047069,1.602628425528996
SB60318_component_129a,207.578147,-8.135811,47.15800094604492,943.1600341796875,207.57841666666664,-8.135777777777777,34.4,0.999742234222191,1.3708721205245618
SB60318_component_133a,212.441542,-8.616376,48.74300003051758,738.5303344726562,212.44187499999998,-8.616194444444444,34.7,1.0244101570629374,1.4046974072195266
SB60318_component_134a,207.638901,-10.718176,45.63399887084961,829.7090454101562,207.63891666666663,-10.718555555555554,30.3,1.0983404895939146,1.5060725699950366
SB60318_component_139a,207.664123,-9.427059,43.375,885.2041015625,207.664,-9.426944444444443,29.1,1.0870201480738124,1.4905498281786942
