Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_1a,317.504091,-10.349293,1059.477,317.5040166624911,-10.34922761439875,1290.83664347389,0.30978326599947154,0.8207677215685427
SB51430_component_2a,316.939336,-7.018924,901.155,316.93946748874833,-7.018845414947821,192.67992928072,1.7652276365645347,4.676953290677
SB51430_component_3a,318.517876,-9.696302,613.590,318.517870448228,-9.69617595814782,265.5925813692,0.8719669769722749,2.3102679438267812
SB51430_component_5a,317.659622,-10.560364,441.345,317.6596208817145,-10.56034438128185,176.73395172082004,0.9425315778069615,2.497228160879236
SB51430_component_7a,318.879520,-7.730411,402.418,318.87956234823395,-7.73037676478542,146.91989434031998,1.0337951152740283,2.7390300073006553
SB51430_component_10a,315.498738,-8.869980,353.152,315.49877807456886,-8.86991915977098,133.23980613068994,1.0003808591501144,2.650499263787933
SB51430_component_12a,317.078816,-11.699348,357.059,317.0788841735925,-11.69944939220512,63.58584729204001,2.119420816927451,5.615384644299834
SB51430_component_14a,315.695868,-7.835816,300.866,315.69598860852057,-7.835776257256469,99.28652744526,1.1437219930565525,3.030280190636445
SB51430_component_16a,314.337545,-7.327713,239.217,314.33767063689663,-7.327689478974,259.29262846242,0.34820864276449703,0.922575380016745
SB51430_component_18a,315.116488,-7.322247,227.839,315.1166251996312,-7.32222068503221,79.35577901463,1.0836454221925127,2.871107906011448
SB51430_component_19a,314.264167,-7.883152,213.073,314.2642576634385,-7.88311116963336,67.93149253995,1.1838452762672977,3.136586435541194
SB51430_component_22a,316.501561,-7.517724,168.020,316.5016821818706,-7.5176775481544675,56.0119057974,1.1321874259028208,2.999719468218134
SB51430_component_23a,319.805267,-10.078943,171.232,319.80533569479235,-10.078834933962131,44.7595658805,1.4438987339260168,3.8255955181974937
SB51430_component_25a,315.292649,-8.465014,164.137,315.29274445858425,-8.46491378932067,53.52371501750999,1.1574384616821958,3.066621839580952
SB51430_component_26a,315.588164,-11.352626,150.759,315.58821674764107,-11.35255417615929,78.35754413583999,0.7261730470756483,1.9239883580857553
SB51430_component_28a,319.537813,-9.951207,147.901,319.53790221982644,-9.951111187235,31.38611288012,1.7785712446744477,4.712307049346119
SB51430_component_29a,316.116366,-10.958313,135.135,316.1163958285027,-10.95829237962761,27.82342383339,1.833137081204345,4.8568786974615525
SB51430_component_34a,318.412162,-9.135638,127.537,318.4121833255273,-9.135551168009007,58.52842522686999,0.8224453552772867,2.1790608933883497
SB51430_component_36a,317.897807,-7.709207,121.644,317.897854549445,-7.70913360940246,49.02608972266,0.9364856186849986,2.4812094515496024
SB51430_component_37a,315.971826,-9.561622,122.633,315.9718388105078,-9.56155198822756,79.70876625925,0.5806828003838816,1.5385133780142035
