Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_427a,205.970317,-5.323729,14.492,205.97108,-5.32258,9.4,1.1243156125364338,1.5417020878893264
SB52219_component_428a,205.487306,-6.572820,16.243,205.48796,-6.57247,8.0,1.4806896442735176,2.0303750038146973
SB52219_component_433a,201.826302,-6.065614,13.997,201.82700,-6.06528,10.0,1.0207578662989631,1.3996999740600586
SB52219_component_435a,206.444577,-5.679939,13.726,206.44462,-5.68086,10.7,0.9355090484106532,1.2828037226311515
SB52219_component_436a,201.681611,-3.589749,13.662,201.68196,-3.58978,10.0,0.9963273504394049,1.3661999702453613
SB52219_component_437a,201.350106,-5.946666,13.947,201.35071,-5.94622,7.1,1.4325514185264714,1.9643661337839047
SB52219_component_445a,204.076309,-2.812198,13.204,204.07667,-2.81150,11.2,0.8597561466765569,1.1789286136627197
SB52219_component_446a,205.669971,-6.747840,13.238,205.66992,-6.74850,7.6,1.270271524238851,1.7418420942206132
SB52219_component_449a,204.910572,-4.557249,13.836,204.91187,-4.55789,9.0,1.1211296509205253,1.5373333825005426
SB52219_component_450a,204.651122,-2.421466,13.012,204.65137,-2.42206,9.0,1.054360989108625,1.4457777871025934
SB52219_component_454a,206.762228,-3.165326,14.824,206.76158,-3.16472,9.3,1.1624392059795674,1.593978533180811
SB52219_component_456a,202.216962,-5.229484,13.489,202.21729,-5.23000,8.5,1.1573071070495689,1.5869412141687729
SB52219_component_459a,203.788704,-2.820687,12.881,203.78933,-2.82047,11.3,0.8313021485366818,1.1399114659402223
SB52219_component_462a,201.911700,-3.021593,13.910,201.91142,-3.02092,7.4,1.370828693754983,1.8797297091097445
SB52219_component_471a,202.428409,-6.049893,12.501,202.42908,-6.05033,7.8,1.1687939298200105,1.6026923595330655
SB52219_component_472a,201.481516,-6.807638,12.651,201.48242,-6.80731,8.2,1.125119845300729,1.5428048808400225
SB52219_component_474a,205.829694,-6.055390,14.120,205.82929,-6.05619,9.1,1.1315691056588817,1.5516483390724267
SB52219_component_480a,203.884174,-6.405461,12.164,203.88387,-6.40481,7.8,1.1372856879660127,1.5594871227557843
SB52219_component_482a,203.118847,-5.866780,12.252,203.11912,-5.86708,9.3,0.9607531461581136,1.3174193392517746
SB52219_component_483a,204.241802,-3.994999,12.709,204.24121,-3.99503,7.2,1.2872611183943652,1.7651388380262587
SB52219_component_484a,201.993775,-3.331372,13.818,201.99383,-3.33200,8.1,1.244078959986473,1.7059259061460144
SB52219_component_489a,201.968187,-6.964588,12.620,201.96821,-6.96494,8.5,1.08275003421838,1.4847058688893038
SB52219_component_491a,201.586940,-6.221925,11.844,201.58725,-6.22161,9.3,0.9287594079161686,1.2735483723302041
SB52219_component_504a,202.682151,-3.388202,11.690,202.68171,-3.38894,10.3,0.8276849373305272,1.1349514155711942
SB52219_component_507a,204.874067,-3.970431,11.455,204.87454,-3.96972,6.4,1.305277637314409,1.789843738079071
SB52219_component_510a,204.817089,-3.537283,11.428,204.81804,-3.53792,5.1,1.6341347055781401,2.2407844019871135
SB52219_component_511a,202.155226,-5.445747,11.891,202.15567,-5.44650,7.9,1.0976883656656724,1.5051898473425755
SB52219_component_513a,202.988929,-7.007124,11.139,202.98896,-7.00858,7.2,1.1282399820914686,1.5470833248562283
SB52219_component_515a,204.048813,-7.079303,11.505,204.04950,-7.07900,12.5,0.6712192376211122,0.9204000091552734
SB52219_component_518a,206.685036,-3.893690,11.041,206.68512,-3.89372,7.6,1.059455238950106,1.4527632060803866
SB52219_component_520a,205.549889,-3.542244,12.555,205.55058,-3.54222,5.6,1.634995198001545,2.241964340209961
SB52219_component_521a,202.143137,-6.169048,12.255,202.14246,-6.16958,8.0,1.1171490319479627,1.5318750143051147
SB52219_component_526a,204.949045,-3.857318,12.380,204.94979,-3.85811,8.6,1.0498082426128295,1.4395348970280137
SB52219_component_529a,202.242015,-4.701628,10.832,202.24158,-4.70233,7.8,1.0127489944563457,1.388717920352251
SB52219_component_532a,205.629591,-5.384990,10.341,205.62912,-5.38475,7.0,1.0773387038096476,1.477285657610212
SB52219_component_534a,203.473138,-4.852869,10.469,203.47354,-4.85278,7.9,0.96641994352752,1.325189856034291
SB52219_component_539a,206.354883,-5.961944,10.381,206.35417,-5.96011,6.3,1.201673279481246,1.6477777087499226
SB52219_component_546a,203.585246,-2.876873,10.806,203.58496,-2.87711,7.6,1.0369054137951885,1.4218420731393915
SB52219_component_550a,203.632092,-5.958607,10.768,203.63296,-5.96003,6.7,1.1720550512178445,1.60716412672356
SB52219_component_555a,201.381283,-2.922560,10.119,201.38092,-2.92264,6.4,1.1530427819806144,1.581093817949295
SB52219_component_561a,205.463210,-5.228741,10.603,205.46317,-5.22914,6.1,1.267613029214526,1.7381966700319385
SB52219_component_565a,205.748964,-3.910780,10.096,205.74887,-3.91069,5.3,1.3891886969033873,1.9049056071155477
SB52219_component_566a,207.003554,-3.534924,11.120,207.00404,-3.53506,7.2,1.126315516696755,1.5444444285498724
SB52219_component_568a,203.831951,-3.316177,10.054,203.83075,-3.31669,7.4,0.9908203955598911,1.3586486352456582
SB52219_component_570a,203.655123,-3.724669,9.884,203.65546,-3.72553,6.4,1.12626486460915,1.5443749725818634
SB52219_component_571a,202.196403,-5.119159,9.775,202.19737,-5.12161,5.9,1.2082380774814614,1.6567795963610632
SB52219_component_572a,203.154759,-2.565202,9.786,203.15446,-2.56439,7.5,0.9515502771281056,1.304800033569336
SB52219_component_574a,202.436380,-6.879412,9.850,202.43679,-6.87981,7.0,1.02618577029439,1.4071429116385323
SB52219_component_575a,206.470849,-2.411605,10.679,206.47083,-2.41106,8.3,0.9382968772983563,1.2866264940744423
SB52219_component_581a,204.811252,-5.315758,10.420,204.81117,-5.31597,7.0,1.0855690751926463,1.4885714394705636
SB52219_component_588a,206.895383,-2.957811,10.060,206.89642,-2.95742,4.9,1.497234065259118,2.053061310125857
SB52219_component_589a,203.117917,-7.054631,10.118,203.11925,-7.05400,6.8,1.0851094471681075,1.4879411809584675
SB52219_component_592a,205.936220,-3.288431,10.201,205.93600,-3.28914,6.5,1.1445036469515395,1.5693846482496996
SB52219_component_595a,203.635617,-5.678437,9.323,203.63583,-5.67700,8.6,0.7905785224029459,1.0840697621190272
SB52219_component_598a,206.039103,-6.401547,9.625,206.03950,-6.40117,7.6,0.9235808655619377,1.2664473684210527
SB52219_component_599a,202.835197,-3.376936,9.434,202.83608,-3.37653,7.2,0.9555450279727381,1.310277779897054
SB52219_component_603a,201.384688,-4.169134,9.114,201.38512,-4.16744,7.2,0.9231331012346091,1.2658333778381348
SB52219_component_611a,205.786961,-7.223922,8.903,205.78733,-7.22358,4.6,1.4114526602711817,1.9354347560716714
SB52219_component_612a,201.832348,-4.705363,9.941,201.83267,-4.70619,7.4,0.9796842683816719,1.3433783763163798
SB52219_component_613a,203.028902,-6.821679,8.960,203.02862,-6.82169,7.1,0.9203169985596122,1.2619718363587287
SB52219_component_615a,205.611298,-6.198958,8.892,205.61171,-6.19731,6.1,1.063059100231545,1.4577049505515178
SB52219_component_616a,204.766696,-4.170495,9.185,204.76746,-4.17061,5.3,1.2638370761440094,1.7330189470974904
SB52219_component_618a,205.739292,-2.341216,8.851,205.73800,-2.34056,6.1,1.0581574120352963,1.450983579041528
SB52219_component_620a,203.727668,-3.482672,9.607,203.72746,-3.48297,6.0,1.1676813318935984,1.6011667251586914
SB52219_component_621a,205.090562,-6.970817,8.710,205.09183,-6.96878,4.6,1.3808550930434742,1.8934782691623855
SB52219_component_623a,202.783836,-6.736901,8.768,202.78479,-6.73697,4.6,1.3900501628203117,1.906086880227794
SB52219_component_624a,206.865818,-6.155967,8.944,206.86671,-6.15564,8.0,0.8153228169055691,1.1180000305175781
SB52219_component_625a,202.115426,-4.884828,8.718,202.11696,-4.88394,2.8,2.270631376073896,3.1135715757097517
SB52219_component_629a,206.175094,-4.660962,8.635,206.17429,-4.66308,5.5,1.1449524342845514,1.5700000416148792
SB52219_component_633a,202.297275,-3.878901,8.530,202.29671,-3.87972,6.8,0.9148036436717615,1.25441172543694
SB52219_component_637a,202.126667,-6.662164,8.464,202.12562,-6.66250,5.4,1.1430616724051108,1.5674073607833297
SB52219_component_638a,202.548731,-5.536105,8.569,202.54729,-5.53583,6.4,0.9764229129038521,1.3389062881469727
SB52219_component_639a,205.788952,-6.543600,9.982,205.78937,-6.54625,5.9,1.2338243871222863,1.691864466263076
SB52219_component_644a,206.966701,-2.543371,8.656,206.96708,-2.54203,6.7,0.9421720853414048,1.2919403190043435
SB52219_component_651a,205.873494,-3.929431,9.679,205.87408,-3.92786,7.3,0.9669308266415473,1.325890397372311
SB52219_component_656a,205.700117,-6.513603,8.326,205.69896,-6.51322,3.7,1.6410524978068959,2.250270328006229
SB52219_component_659a,206.849627,-5.342233,8.388,206.85054,-5.34319,5.5,1.1122015322945182,1.525090824473988
SB52219_component_660a,204.889848,-5.231891,8.346,204.89083,-5.23142,7.7,0.7904518521006614,1.0838960672353768
SB52219_component_663a,202.904367,-5.963474,8.281,202.90529,-5.96269,4.1,1.4729456290554912,2.0197561310558787
SB52219_component_665a,203.760069,-6.169487,8.197,203.75892,-6.17164,4.7,1.271876181011242,1.7440424574182387
SB52219_component_672a,203.943571,-4.260451,8.132,203.94267,-4.25953,6.6,0.8985478588947362,1.2321212074973367
SB52219_component_689a,205.464834,-6.168214,8.130,205.46696,-6.16925,4.6,1.288903790505395,1.7673913292262866
SB52219_component_695a,202.264160,-2.906301,7.878,202.26312,-2.90683,4.6,1.2489524770496805,1.7126086483830993
SB52219_component_701a,203.558004,-3.764755,7.942,203.55729,-3.76344,4.6,1.2590988495714062,1.7265217200569485
SB52219_component_702a,204.433504,-2.174292,8.764,204.43275,-2.17361,7.0,0.9130448406017928,1.251999991280692
SB52219_component_704a,202.488802,-7.106179,7.884,202.48933,-7.10717,4.8,1.1978243831900908,1.6424999634424846
SB52219_component_712a,203.714054,-5.759975,7.509,203.71362,-5.76192,4.5,1.2169069214783417,1.6686666276719835
SB52219_component_713a,206.963194,-6.308788,7.758,206.96337,-6.30758,6.1,0.9274867528255052,1.271803261803799
SB52219_component_716a,202.029485,-3.322036,7.430,202.02946,-3.32264,8.4,0.6450558207993006,0.8845237890879313
SB52219_component_717a,205.968984,-3.864975,7.411,205.96987,-3.86528,5.9,0.9160360582834217,1.2561016567682814
SB52219_component_719a,205.511248,-6.355783,7.300,205.51258,-6.35503,6.3,0.8450260607740299,1.158730189005534
SB52219_component_722a,206.370123,-6.092176,8.263,206.37100,-6.09206,4.9,1.2297856728026972,1.686326435634068
SB52219_component_727a,201.900161,-3.131786,7.157,201.90008,-3.13164,9.4,0.5552530443976637,0.7613829856223248
SB52219_component_729a,206.339234,-4.364346,7.059,206.33867,-4.36522,4.2,1.2256929082280215,1.6807142893473306
SB52219_component_733a,202.878875,-6.656767,7.101,202.87983,-6.65844,4.5,1.1507865291116552,1.577999962700738
SB52219_component_734a,202.042616,-7.167481,7.215,202.04337,-7.16522,4.6,1.14384267088132,1.568478294040846
SB52219_component_736a,205.160240,-4.254477,7.080,205.16129,-4.25286,6.2,0.8327781931903339,1.1419354715654926
SB52219_component_741a,201.935515,-2.307226,6.850,201.93558,-2.30719,3.6,1.3876369175108227,1.9027777512868245
SB52219_component_743a,204.010186,-2.538606,7.888,204.01171,-2.53911,4.0,1.4381185629539748,1.972000002861023
SB52219_component_745a,202.673383,-6.326166,7.348,202.67296,-6.32519,4.6,1.1649280422184896,1.5973913151284924
SB52219_component_749a,202.886752,-4.225275,6.941,202.88800,-4.22447,3.8,1.3320674854592591,1.8265789433529502
SB52219_component_750a,206.599080,-2.131395,7.245,206.59921,-2.13092,4.6,1.1485987310284824,1.5749999751215398
SB52219_component_755a,203.706718,-5.120747,6.990,203.70704,-5.12014,2.6,1.9606117201015647,2.688461450430063
SB52219_component_769a,202.645981,-4.282732,7.062,202.64604,-4.28219,5.8,0.8879479074359231,1.2175861720381111
SB52219_component_771a,201.983865,-3.521640,6.616,201.98633,-3.52081,5.0,0.9649688287073941,1.3232000350952149
SB52219_component_776a,203.910160,-6.110015,7.213,203.91108,-6.10964,4.1,1.282979879495378,1.7592682489534706
SB52219_component_778a,202.634122,-5.844206,6.619,202.63387,-5.84472,12.1,0.3989282472816226,0.5470247899205232
SB52219_component_792a,205.897965,-4.331622,7.218,205.89821,-4.32931,4.9,1.0742579458417825,1.4730612112551318
SB52219_component_810a,203.711652,-3.349721,6.487,203.71100,-3.35100,3.7,1.2785860270667229,1.7532432401502454
SB52219_component_812a,203.775803,-3.762855,6.367,203.77408,-3.76214,4.9,0.9476032852967196,1.2993877761218011
SB52219_component_817a,201.390965,-3.772681,6.183,201.38950,-3.77383,4.3,1.0486210656188466,1.4379069971483809
SB52219_component_828a,204.483005,-5.654970,6.111,204.48204,-5.65661,3.6,1.2379342198046543,1.69750001695421
SB52219_component_831a,204.849914,-6.040083,5.962,204.84962,-6.04000,2.8,1.5528221360266075,2.1292856761387418
SB52219_component_837a,206.397047,-3.446964,6.971,206.39508,-3.44869,4.8,1.059111389409315,1.4522917071978252
SB52219_component_842a,206.122462,-5.492334,5.881,206.12262,-5.49431,3.7,1.1591435936636885,1.5894594708004512
SB52219_component_846a,205.038378,-2.632279,5.847,205.04037,-2.63047,4.3,0.9916363272965668,1.35976747024891
SB52219_component_848a,203.038335,-4.829067,6.091,203.03704,-4.82747,3.4,1.3064640659601756,1.7914706117966597
SB52219_component_852a,206.720009,-4.869273,6.077,206.71867,-4.86983,4.1,1.0809190492966694,1.4821951563765365
SB52219_component_853a,202.457025,-6.818620,6.567,202.45600,-6.81628,5.1,0.9390411310344131,1.2876470416199928
SB52219_component_857a,205.457324,-6.355688,5.816,205.45625,-6.35508,2.5,1.6965715067061955,2.3263999938964846
SB52219_component_858a,201.737256,-2.403608,5.552,201.73617,-2.40336,4.1,0.9875370202058465,1.3541463526283823
SB52219_component_861a,204.815074,-6.860736,5.693,204.81571,-6.86319,2.7,1.5376772475034437,2.108518459178783
SB52219_component_862a,206.301683,-4.269176,5.737,206.30096,-4.27017,4.0,1.0459541287067695,1.434249997138977
SB52219_component_865a,203.127322,-3.139452,5.755,203.12754,-3.13858,7.8,0.5380696730101018,0.7378205274924254
SB52219_component_870a,201.926205,-2.978343,5.699,201.92646,-2.97561,3.6,1.1544733925397788,1.5830555227067735
SB52219_component_877a,202.969133,-3.675246,5.969,202.97050,-3.67450,4.0,1.0882517104871567,1.4922499656677246
SB52219_component_884a,201.512491,-5.337114,5.767,201.51158,-5.33522,4.0,1.0514236848116512,1.4417500495910645
