Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62244_component_7a,83.328966,-7.89826,482.2760009765625,1944.661376953125,83.32914733033974,-7.898027648595549,341.4346574979347,1.1118733977365025,1.412498674009037
SB62244_component_10a,85.732596,-9.225189,325.6310119628906,3427.69482421875,85.73282937797005,-9.224980886094727,489.97497960543177,0.5231414673204863,0.6645870208007674
SB62244_component_25a,88.285415,-9.627613,194.7949981689453,1770.8636474609375,88.2856795483744,-9.627509415501176,113.12822898518378,1.3554206678214298,1.7218955862418504
SB62244_component_28a,85.495726,-9.374825,175.88800048828125,2477.295654296875,85.49594967597439,-9.374629882943937,142.900422968342,0.9688799938642916,1.2308431062324237
SB62244_component_29a,84.293097,-8.217674,155.53199768066406,2101.78369140625,84.29327572029246,-8.2175617951784,108.71569060616422,1.1261462940109042,1.4306306367872657
SB62244_component_42a,83.738853,-7.138815,131.89199829101562,556.5062866210938,83.73901114623294,-7.138658284119107,136.64092666715595,0.7598098869019044,0.9652451978190381
SB62244_component_49a,88.310988,-9.43981,114.01000213623047,1838.8709716796875,88.31128784726005,-9.439713417544395,79.64149568178338,1.1268622676918345,1.431540193466109
SB62244_component_60a,87.583311,-9.064081,93.43599700927734,1906.857177734375,87.58360753318046,-9.063955441846025,92.27728149779678,0.7970521236250004,1.0125568882467375
SB62244_component_63a,84.741801,-11.317004,91.90899658203125,1641.2320556640625,84.74194849008124,-11.316952738152196,68.96866229530568,1.0489952289580164,1.332619678608541
SB62244_component_66a,88.061056,-7.599312,86.84300231933594,1608.2037353515625,88.06122592404547,-7.599003960056141,61.343524249165085,1.1143802258845936,1.4156832914685027
SB62244_component_67a,88.392528,-8.071939,87.6780014038086,1511.689697265625,88.39269534469071,-8.071733043830475,62.47620372047399,1.1046973190871265,1.403382346918684
SB62244_component_74a,88.154973,-7.596367,76.95899963378906,1350.1578369140625,88.15516370835272,-7.596028882881961,66.66538618823171,0.9087120881716981,1.1544071674090814
SB62244_component_90a,86.257545,-11.756306,67.55699920654297,1055.5780029296875,86.2577119806001,-11.75634554525799,28.75719109187291,1.8492310544467876,2.349221069287094
SB62244_component_116a,83.832773,-9.219438,49.641998291015625,973.37255859375,83.83306687821145,-9.219299449488195,34.63110595978981,1.1283665025655545,1.4334511392346225
SB62244_component_118a,88.368672,-9.946756,48.33399963378906,895.0740356445312,88.36893326579354,-9.946645726955994,35.10269573222395,1.0838758893907647,1.3769312762329788
SB62244_component_120a,84.833918,-11.104164,45.97600173950195,1044.9091796875,84.83409509072705,-11.104141794090298,33.17053884148731,1.0910532940608095,1.386049287869828
SB62244_component_121a,83.740533,-10.903835,45.06399917602539,901.2799682617188,83.74077870102273,-10.903762070813938,31.071587674910333,1.1416515640427303,1.450328179155571
SB62244_component_122a,85.702052,-11.3113,44.78300094604492,799.6964111328125,85.70218407864397,-11.31120588208725,29.40953309698186,1.1986499005857636,1.5227375694257708
SB62244_component_126a,87.932591,-11.157412,43.5,925.5319213867188,87.93279307178655,-11.157240205208447,32.16524469405652,1.0645588829057417,1.3523913905756144
SB62244_component_132a,84.790295,-10.954759,44.81100082397461,896.2200317382812,84.79042714055346,-10.954694498133682,27.853496622472598,1.2664038200257977,1.608810607563736
SB62244_component_135a,84.465109,-11.752333,42.426998138427734,652.7230834960938,84.46522751614806,-11.752179667707624,25.793366561390716,1.2947966456165816,1.6448802073760849
SB62244_component_148a,86.554841,-6.797393,40.867000579833984,4086.7001953125,86.55529592711808,-6.797590153662918,24.922520934853647,1.290767688575874,1.6397619119935134
SB62244_component_155a,87.838703,-9.46859,36.87900161743164,838.1591186523438,87.83896354373009,-9.468406370451474,28.139979247525897,1.03162693654144,1.310555394978626
SB62244_component_158a,85.899023,-11.338223,35.17900085449219,717.9387817382812,85.89914138265215,-11.33810913080246,26.520167993895697,1.0441779562908455,1.326499924984998
SB62244_component_167a,84.993046,-10.333913,34.198001861572266,657.6538696289062,84.99328360676647,-10.333882346742154,25.40788476005086,1.05949646357009,1.345960208200496
SB62244_component_170a,83.219352,-10.202203,32.571998596191406,626.3845825195312,83.21971273597093,-10.201960300480405,22.73788821883366,1.127616886738943,1.4324988443391242
SB62244_component_175a,88.206252,-9.981264,31.281999588012695,613.37255859375,88.20653558965219,-9.981102066253836,23.326537195080434,1.055629513567856,1.341047722874618
SB62244_component_185a,87.975144,-8.916224,32.23899841308594,575.6964111328125,87.97540007127147,-8.916242829497385,24.0019217242888,1.0573111608408285,1.3431840493197513
SB62244_component_195a,88.126703,-10.841445,28.006000518798828,622.3555297851562,88.1269245604437,-10.841230874479598,16.070658828087332,1.3717807430554472,1.7426790536957715
SB62244_component_196a,83.888011,-9.079339,27.875,472.4576110839844,83.888283327307,-9.079211196629604,20.91714278820388,1.0490104287964217,1.332638988137518
SB62244_component_198a,86.073386,-7.185861,27.66200065612793,512.25927734375,86.07355170385199,-7.185752931026924,15.744296830198238,1.3830172885349974,1.7569537054885185
SB62244_component_199a,83.089954,-8.073575,28.225000381469727,462.7049255371094,83.0902006938875,-8.073346629679785,19.198135724876586,1.157289971031538,1.4701948556857163
SB62244_component_205a,82.974596,-8.771716,27.625999450683594,502.2908935546875,82.97495886059482,-8.771539471963777,16.61230454538812,1.3090474993897114,1.662984167862073
SB62244_component_217a,84.461632,-11.819589,26.652000427246094,429.8709716796875,84.46177793159289,-11.819392033052072,16.359375526710725,1.2824202900594603,1.6291575667867098
SB62244_component_224a,85.46365,-11.583942,25.836000442504883,487.4717102050781,85.4638054040015,-11.583803786384118,21.210668361482117,0.9588225082146016,1.218066305228845
SB62244_component_242a,83.046858,-10.282227,23.488000869750977,391.4666748046875,83.04719286130661,-10.281989249574972,13.985278884476008,1.3220327503096017,1.6794803352704832
SB62244_component_251a,84.457836,-6.92733,22.9950008392334,323.87322998046875,84.45796874921626,-6.927429170376992,11.773551647108041,1.5374224810943535,1.9531065500427565
SB62244_component_258a,85.206374,-11.410714,21.500999450683594,398.1666564941406,85.20648845807197,-11.410653197431515,14.92384425425235,1.1340840195324158,1.4407145427396946
