Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85616_component_2a,159.912239,-11.763974,876.072998046875,3268.928955078125,159.911927,-11.763842,918.382,1.001787863591135,0.953930932930823
SB85616_component_4a,163.443855,-11.691751,421.4159851074219,2790.83447265625,163.443759,-11.69167,434.225,1.0191896755330074,0.9705014338359649
SB85616_component_7a,159.269416,-10.342738,279.6520080566406,3779.0810546875,159.269159,-10.342676,299.279,0.981297138242537,0.9344190807127818
SB85616_component_9a,158.641041,-7.862491,231.38299560546875,2722.15283203125,158.640873,-7.862544,239.469,1.0147077396791648,0.9662336068780041
SB85616_component_13a,159.99015,-11.480914,224.26400756835938,2912.51953125,159.989843,-11.480787,237.856,0.9901575464219805,0.9428562137106459
SB85616_component_16a,162.346746,-9.734469,215.0,3208.955078125,162.346663,-9.73439,224.13,1.0073892288457722,0.9592647124436711
SB85616_component_18a,163.717975,-7.523451,210.76100158691406,3099.42626953125,163.717741,-7.523432,223.119,0.9920019667818977,0.9446125233033227
SB85616_component_25a,160.983351,-10.651948,182.71600341796875,3887.57470703125,160.983184,-10.65186,199.473,0.9619473490400121,0.9159936603849581
SB85616_component_32a,160.976693,-10.140219,152.2239990234375,2537.066650390625,160.976628,-10.140095,158.693,1.0073588143944292,0.9592357509369506
SB85616_component_40a,158.339208,-9.413004,138.35499572753906,1895.27392578125,158.338981,-9.412963,154.732,0.9390171850826314,0.8941589052525597
SB85616_component_61a,160.71654,-11.266756,87.59100341796875,2085.5,160.716256,-11.266637,95.217,0.9660594245575466,0.9199092957976911
SB85616_component_62a,160.785756,-9.473709,87.81300354003906,1868.36181640625,160.785619,-9.473623,89.366,1.0319183770232367,0.9826220658867921
SB85616_component_67a,161.846721,-11.72704,78.1969985961914,1371.877197265625,161.846553,-11.727014,78.704,1.0434030767823597,0.9935581240622003
SB85616_component_71a,158.352022,-10.975452,73.81900024414062,1153.421875,158.351842,-10.975403,79.662,0.9731410385675823,0.9266526103304037
SB85616_component_79a,163.493682,-7.231428,70.28700256347656,1351.673095703125,163.493495,-7.231472,75.326,0.9799162310007457,0.933104141511252
SB85616_component_86a,160.096568,-10.986873,68.89399719238281,1680.34130859375,160.096318,-10.986742,74.703,0.9685056847957381,0.9222386944618397
SB85616_component_97a,161.619182,-11.713123,57.63399887084961,1200.708251953125,161.618958,-11.713086,58.526,1.0341624029460212,0.9847588912765199
SB85616_component_105a,161.751995,-8.498075,52.939998626708984,1176.4443359375,161.751758,-8.498056,54.863,1.0133587178635657,0.9649490298873373
SB85616_component_106a,162.587409,-7.418467,53.57500076293945,1306.707275390625,162.587215,-7.418448,56.44,0.9968596446463094,0.9492381425042427
SB85616_component_110a,159.493579,-10.727888,52.39500045776367,1247.5,159.493364,-10.727817,55.034,0.9998102923727,0.9520478332987549
SB85616_component_124a,161.916397,-7.011643,48.119998931884766,829.6551513671875,161.916142,-7.011591,53.293,0.9482312737887789,0.9029328229201727
SB85616_component_127a,160.865366,-8.046951,46.4370002746582,1132.6097412109375,160.865084,-8.046902,49.505,0.9850855009002799,0.9380264675216281
SB85616_component_140a,163.010122,-8.906565,40.71200180053711,798.2745361328125,163.009861,-8.906455,44.489,0.961011638441238,0.9151026501053544
SB85616_component_148a,158.987536,-7.655496,42.196998596191406,1029.195068359375,158.98735,-7.655551,45.803,0.9674899698698161,0.9212715017835383
SB85616_component_151a,159.330312,-11.315956,38.652000427246094,878.45458984375,159.33008,-11.31595,40.245,1.00859980105545,0.9604174537767697
SB85616_component_152a,164.151415,-10.514421,38.624000549316406,728.7547607421875,164.151145,-10.514413,37.931,1.0693547339654241,1.0182700310910973
SB85616_component_159a,160.859344,-7.412691,38.391998291015625,914.09521484375,160.858995,-7.412563,41.381,0.9743131639250575,0.927768741475934
