Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82214_component_3a,165.047756,4.733783,848.677978515625,6240.27880859375,165.047856,4.733697,922.129,0.9665183128601549,0.9203462623077953
SB82214_component_9a,169.074137,5.731471,457.6820068359375,4014.75439453125,169.074329,5.731428,470.472,1.021618836114618,0.9728145497201481
SB82214_component_15a,168.364808,5.371539,273.1440124511719,3594.000244140625,168.364928,5.371562,292.717,0.9799469681082164,0.9331334102603261
SB82214_component_16a,164.021943,6.406321,262.47100830078125,2548.26220703125,164.022105,6.406411,287.549,0.9585798867603186,0.9127870669026192
SB82214_component_19a,169.453465,4.141837,271.40301513671875,1728.6815185546875,169.454073,4.141333,281.617,1.0120795149809758,0.9637309364730067
SB82214_component_24a,165.935559,2.536093,201.71800231933594,2923.449462890625,165.935401,2.536168,205.698,1.0298486966315723,0.9806512572768619
SB82214_component_27a,167.082685,3.436152,169.16200256347656,2255.4931640625,167.082744,3.436155,140.398,1.2653210432433215,1.2048747315736448
SB82214_component_34a,164.46123,4.938932,139.05499267578125,2623.67919921875,164.461351,4.938858,145.157,1.00602190433846,0.9579627071087253
SB82214_component_37a,167.23339,7.184151,133.16700744628906,1752.197509765625,167.233243,7.184649,146.466,0.9548137255920568,0.9092008209843175
SB82214_component_39a,164.907272,2.492796,142.96099853515625,1958.369873046875,164.907083,2.4928,146.256,1.0265088915022527,0.9774709997207379
SB82214_component_44a,167.562677,4.495247,116.68800354003906,1768.0001220703125,167.56277,4.495242,117.355,1.0441994156438406,0.9943164206044827
SB82214_component_51a,166.227239,4.228608,110.21499633789062,1489.391845703125,166.227378,4.228635,119.285,0.9703171107565878,0.9239635858481001
SB82214_component_56a,168.79119,3.738143,97.72000122070312,1416.23193359375,168.791724,3.737713,102.884,0.9974576309745364,0.9498075621156169
SB82214_component_57a,169.185657,3.937211,93.11199951171875,1178.6328125,169.186249,3.936761,95.765,1.0210750730363538,0.9722967630315746
SB82214_component_59a,168.381306,6.651522,94.24299621582031,1544.9671630859375,168.381198,6.651828,94.735,1.0447141084355498,0.994806525738326
SB82214_component_61a,164.058513,5.417435,82.98400115966797,1185.4857177734375,164.05864,5.417366,86.111,1.0120327633344537,0.9636864182237805
SB82214_component_63a,164.189382,5.912854,81.40299987792969,1453.625,164.189516,5.912838,79.801,1.0712501863958523,1.0200749348746216
SB82214_component_65a,165.15739,4.090021,81.4749984741211,1697.395751953125,165.157483,4.090024,89.009,0.961278598295348,0.9153568568810019
SB82214_component_66a,163.965687,6.838033,78.93699645996094,999.2024536132812,163.965821,6.838138,87.381,0.9486858462088102,0.9033656797239782
SB82214_component_80a,165.913621,2.261082,65.75499725341797,1011.6153564453125,165.913379,2.261132,64.858,1.0646921347654819,1.0138301713499949
SB82214_component_82a,165.08999,4.556266,70.54199981689453,1137.774169921875,165.090018,4.556211,75.189,0.985263269960153,0.9381957442830007
SB82214_component_87a,163.592263,5.591513,62.70399856567383,1027.9344482421875,163.592455,5.59141,65.682,1.0025538334907433,0.9546603112827536
SB82214_component_89a,168.299892,4.919703,58.70000076293945,1222.9166259765625,168.300098,4.919658,61.643,1.000030336096086,0.9522573651986349
SB82214_component_90a,164.572534,4.333327,59.141998291015625,1159.6470947265625,164.572684,4.333265,63.089,0.9844670501246311,0.9374375610806261
SB82214_component_96a,164.618044,5.262475,56.46200180053711,1283.227294921875,164.618127,5.262382,60.588,0.9786524530205211,0.9319007361282285
SB82214_component_100a,166.630522,4.524788,61.742000579833984,1342.2174072265625,166.630571,4.524777,65.719,0.9866169793497029,0.9394847849150777
SB82214_component_103a,165.903653,3.095727,55.494998931884766,1261.25,165.903675,3.09589,54.455,1.0702245749651904,1.0190983184626714
SB82214_component_107a,166.394825,3.066881,55.6510009765625,1209.8043212890625,166.394812,3.067098,47.483,1.2308175053219135,1.1720194801626371
SB82214_component_109a,166.529383,4.453764,52.33700180053711,1090.354248046875,166.529433,4.453818,55.113,0.9972719918904976,0.9496307912931089
SB82214_component_112a,167.965212,2.4804,51.20000076293945,711.1111450195312,167.965287,2.480352,58.974,0.9117341376889578,0.8681792105493854
SB82214_component_116a,164.743951,4.729914,52.45000076293945,1165.5555419921875,164.74406,4.729788,56.473,0.97535670493957,0.9287624309482311
SB82214_component_117a,164.99737,3.976439,51.095001220703125,1042.755126953125,164.997396,3.976422,52.851,1.0152758105464568,0.9667745401355343
