Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86326_component_14a,21.845082,1.973575,314.9630126953125,3087.872802734375,21.84425,1.97336,926.6,1.480088814101869,0.3399125973400739
SB86326_component_16a,21.669943,-2.459233,286.39801025390625,2002.783203125,21.67031,-2.45928,696.0,1.7917659250882356,0.41149139404296875
SB86326_component_17a,20.259231,2.057274,278.47100830078125,2400.6123046875,20.25947,2.05773,465.0,2.6076394986705895,0.5988623834425403
SB86326_component_18a,19.992829,-0.8263,267.38299560546875,2453.05517578125,19.99279,-0.82653,1201.0,0.9694184780103065,0.2226336349754111
SB86326_component_26a,19.170362,-0.621551,201.07200622558594,2452.09765625,19.17008,-0.62177,495.2,1.768037578919009,0.4060420158028795
SB86326_component_29a,21.123646,-0.649461,174.55599975585938,2078.047607421875,21.12431,-0.64975,75.9,10.014136831499947,2.2998155435554595
SB86326_component_42a,22.498594,0.447014,141.68499755859375,1914.662109375,22.49854,0.44704,344.4,1.7913532690279865,0.4113966247345928
SB86326_component_46a,22.950246,-0.696064,118.62799835205078,1853.5623779296875,22.94971,-0.69623,314.9,1.6403444675346095,0.37671641267720163
SB86326_component_47a,23.740785,-0.241881,122.13200378417969,1272.2083740234375,23.74062,-0.24204,302.5,1.7580232723155151,0.4037421612700155
SB86326_component_49a,20.433086,-1.591996,116.61000061035156,2045.7894287109375,20.4333,-1.59202,450.2,1.1278486481074765,0.2590182154827889
SB86326_component_50a,19.606842,1.677214,113.69499969482422,1536.4189453125,19.60677,1.67674,143.4,3.452333399608882,0.7928521596570727
SB86326_component_56a,21.374301,0.902116,104.94000244140625,1166.0,21.37413,0.90207,498.5,0.9166349740887613,0.21051153950131646
SB86326_component_63a,23.116604,-0.476335,95.03399658203125,1827.5767822265625,23.11623,-0.47652,341.3,1.2124482796971183,0.2784471039614159
SB86326_component_64a,23.793185,-1.189576,92.02799987792969,1314.6856689453125,23.79311,-1.18962,255.1,1.5708330891635989,0.36075264554264874
SB86326_component_65a,23.573042,-2.437185,95.13700103759766,47568.5,23.5729,-2.43766,291.4,1.421609857245583,0.32648250184487876
SB86326_component_76a,23.059913,1.924375,93.42900085449219,1668.375,23.06002,1.92458,303.3,1.3413120015267965,0.30804154584402305
SB86326_component_85a,23.099878,0.594747,78.22899627685547,1348.77587890625,23.09924,0.59438,64.6,5.272975535633108,1.2109751745643262
SB86326_component_86a,20.105144,-2.391567,76.74700164794922,1096.3857421875,20.10522,-2.39176,187.6,1.7813493505480982,0.40909915590591267
SB86326_component_93a,19.595805,-2.350236,63.388999938964844,689.0108642578125,19.59564,-2.35038,84.6,3.262601664864498,0.749278959089419
SB86326_component_97a,22.590097,-2.469659,62.7239990234375,964.984619140625,22.59,-2.46981,127.0,2.1505549047276094,0.49388975609005903
SB86326_component_106a,19.028128,-0.627901,57.2760009765625,881.1692504882812,19.02806,-0.62798,178.8,1.3948441640744138,0.3203355759315576
SB86326_component_113a,22.899727,-0.754973,55.62099838256836,1236.0220947265625,22.8993,-0.75524,149.5,1.6200115234310106,0.37204681192353417
SB86326_component_115a,24.283637,-1.10278,56.1870002746582,769.6849365234375,24.28342,-1.10275,172.4,1.4191199367723208,0.3259106744469733
SB86326_component_117a,21.304845,-1.467098,54.07600021362305,819.3333129882812,21.30513,-1.46721,106.5,2.2109324284454184,0.5077558705504511
