Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_49a,206.652709,-0.789487,126.022,206.65348131206247,-0.78900425728667,37.80545774045999,1.258141719014199,3.3334341310978868
SB50182_component_67a,210.133094,1.275417,101.606,210.1331495304645,1.27550626433879,50.51980508993,0.7590936977294497,2.011211298752023
SB50182_component_69a,212.135629,-1.522927,102.425,212.13617455444668,-1.5224388510361,40.32011274129,0.9587865507068155,2.540295551973222
SB50182_component_71a,212.347609,-0.077147,98.275,212.34794917524795,-0.07686127920891,34.43913981234,1.077031609105322,2.8535846731765835
SB50182_component_73a,210.354022,-2.507191,87.119,210.35450508453383,-2.50680400439637,31.81202885232,1.0336159825002842,2.738555396775487
SB50182_component_74a,209.200525,-2.293820,92.895,209.2004330179297,-2.29342555870009,47.06752122922,0.7449183657554538,1.9736538958715388
SB50182_component_75a,207.236134,-0.385761,90.047,207.2368913194697,-0.3852818096255099,28.50247921858,1.1924063557804556,3.1592689316518574
SB50182_component_79a,208.787564,-2.464714,87.592,208.78729268253213,-2.46430446490344,32.16114606083,1.0279467698441678,2.7235348735079192
SB50182_component_80a,208.978638,1.998651,85.761,208.97869672853,1.99867799610937,36.22807495292,0.8934747269195065,2.367252516131876
SB50182_component_86a,211.751879,1.771527,78.709,211.751887279046,1.77158988183141,42.70615968524,0.6956191969202985,1.8430362321010163
SB50182_component_96a,208.214482,0.734608,71.104,208.2149249482276,0.73485906389606,20.49774615211,1.3092590523646623,3.468869003899541
SB50182_component_98a,211.915280,0.786935,75.061,211.91550027943973,0.78689603799629,20.37062173951,1.3907457128111012,3.6847671106519146
SB50182_component_110a,208.598848,-0.585624,59.599,208.59927662202125,-0.58507449666164,12.88983905137,1.7451355145815983,4.623719410763551
SB50182_component_113b,209.663029,0.826988,11.284,209.6633792332874,0.8271487584595101,4.09912095066,1.0389868366763828,2.752785422179767
SB50182_component_119a,210.593364,0.935265,57.333,210.59366550476952,0.93541970222796,12.14065538522,1.7823796803996228,4.722397462405737
SB50182_component_126a,207.587321,-1.526646,50.928,207.58773207143105,-1.52614894154498,15.69485285401,1.224720734481878,3.244885560733155
SB50182_component_128a,207.302857,2.367429,51.387,207.3029299990359,2.3674430187230886,12.90886740225,1.5024596541574624,3.9807521013532887
SB50182_component_130a,207.152138,1.906826,51.275,207.15231198081744,1.90688710496985,17.35232418887,1.115284623715211,2.954935659787139
SB50182_component_136a,211.548074,2.466529,49.622,211.5480460808208,2.46654482138361,21.73863128199,0.8615485742574394,2.282664488129941
SB50182_component_139a,207.005527,-1.110687,47.517,207.0061594094392,-1.1102019569292,13.31257233462,1.347177134430907,3.5693325900243433
SB50182_component_141a,211.443110,-1.502707,55.097,211.4434511862109,-1.50183230044468,10.59014051657,1.963649251369085,5.202669410841346
SB50182_component_143a,212.098812,0.738381,46.794,212.0992145710752,0.73853042551745,17.53715344365,1.0070910641569262,2.6682778860673815
SB50182_component_146a,212.022396,1.703845,45.291,212.0223993099392,1.7039169655431898,44.29390548918001,0.38592740942753884,1.0225108819377982
SB50182_component_147a,209.605054,0.982717,45.070,209.6052805048409,0.98290557041415,52.75097438169001,0.3224740371379818,0.8543917950919998
SB50182_component_149a,208.219432,-1.895756,47.254,208.2195353794584,-1.89533029289626,17.63674102036,1.0112486147310005,2.6792932754912733
SB50182_component_164a,209.278559,1.401809,43.174,209.27891315709385,1.40206851527305,9.89233298434,1.647256553327601,4.36439006397412
SB50182_component_168a,207.233810,0.419972,38.571,207.23447845421936,0.42032219631357,20.46691835576,0.7112890410117206,1.8845533301623194
SB50182_component_169a,210.943422,1.719773,42.097,210.943139024674,1.7201577758462598,11.29731985151,1.4064147403422849,3.726282045244884
SB50182_component_172a,208.528572,1.912365,38.639,208.52862843638152,1.9124017857445,42.063419193,0.34670411069678286,0.9185891370760217
SB50182_component_173a,207.749398,1.766326,38.626,207.7494814337571,1.76641690968584,11.27323333645,1.2932095983867646,3.4263461331713305
SB50182_component_175a,207.652029,2.069416,40.138,207.6520442978964,2.0693884138727703,18.46679811378,0.8203549787420091,2.1735224612831017
SB50182_component_183a,209.131448,2.437776,35.242,209.1314876481816,2.43775846351556,9.93333986424,1.3390689650066812,3.5478500747472763
SB50182_component_184a,209.289934,-2.045804,34.807,209.2899106588749,-2.04537053088454,7.00333976085,1.8758541684101415,4.970057200583171
SB50182_component_196a,210.950311,2.402469,32.060,210.95023144046223,2.4025111492953,11.9960962578,1.0086982800515816,2.672536188799355
SB50182_component_200a,209.350266,0.345131,31.508,209.3508562905118,0.34550155239606,10.36075739908,1.1478020861597036,3.0410903572516634
SB50182_component_203a,207.600959,-2.431847,29.470,207.601134684144,-2.4313600646120803,9.57177833761,1.1620509729174826,3.0788426428095623
SB50182_component_208a,211.570854,-0.447723,30.966,211.57122332948543,-0.44730631001833,8.147180332380001,1.4345492417781236,3.8008241305523573
SB50182_component_219a,209.630731,-2.242873,27.467,209.6309859022984,-2.2425078816717003,7.344548650139999,1.4115094374762112,3.7397803952774566
SB50182_component_224a,207.195064,-2.067614,25.851,207.1953157767356,-2.06713012481042,11.742788792550002,0.8308904756966873,2.201436157018682
SB50182_component_234a,212.136550,1.954653,26.073,212.13654167012143,1.95470969039513,7.65982605502,1.284723836543688,3.403863190488019
SB50182_component_251a,207.092935,-0.555618,27.197,207.0939058904219,-0.55556266464511,5.98353541777,1.7155399218746252,4.545306178479357
SB50182_component_252b,212.422476,-0.866010,22.178,212.4224596794017,-0.8656810057917901,4.0137870955300015,2.085478527050766,5.525454880543798
SB50182_component_253a,209.801684,0.171130,23.233,209.80226513771987,0.17156252715668,10.62228545265,0.8255150708599702,2.187194074683775
SB50182_component_254a,212.212566,1.206918,24.803,212.21288278583748,1.20695273192301,6.699695678069999,1.3972908462739693,3.7021083774964882
SB50182_component_256a,207.906411,-1.107088,23.521,207.9069632621194,-1.10648582614025,5.17642685802,1.714997076062588,4.543867913830454
SB50182_component_259a,212.177467,0.524528,23.253,212.17791342193945,0.5247293798278599,6.51714926341,1.3466632676708312,3.5679711050890726
SB50182_component_263a,211.694944,2.493675,22.693,211.69492274610093,2.4937057582622097,7.833507139180001,1.093385651533589,2.8969145480133562
SB50182_component_264a,211.778894,-0.251622,23.766,211.77936709664647,-0.25136774325252,8.15858892122,1.0994582457116375,2.9130038266625644
SB50182_component_267a,208.568284,0.662497,22.409,208.56879321680304,0.66278816300324,4.05568359969,2.0854323362357334,5.525332498432907
SB50182_component_272a,212.121490,-0.844259,21.925,212.12188544968777,-0.84381090934965,9.91600177565,0.8345275465136648,2.2110725404366267
SB50182_component_273a,210.510784,-0.656132,21.634,210.51121226573,-0.65568702307063,8.52907916721,0.9573536138945665,2.536498999958875
SB50182_component_286a,210.276097,0.535156,21.653,210.27660058033044,0.53548973790381,8.279204200119999,0.987113666668582,2.6153479675758993
SB50182_component_287a,207.097603,2.095545,22.840,207.0977544090942,2.09606942927243,3.83815387531,2.2460085544756696,5.950777611995337
SB50182_component_294a,209.572577,1.146179,22.565,209.5728164371992,1.14618492164962,13.34109609878,0.638383305621068,1.6913903000909434
SB50182_component_302a,208.255018,-1.098734,19.692,208.25545675737203,-1.09819758465144,3.20506759305,2.3189442470085333,6.1440200132208584
SB50182_component_303a,211.688242,-0.146439,21.126,211.68879371677133,-0.14597523102524,7.060979056160001,1.1292498107440088,2.99193628569869
SB50182_component_308a,209.810938,0.102756,19.343,209.8115364458011,0.10316397667124,9.78311671697,0.7462499100461647,1.9771818093956224
SB50182_component_312a,210.577238,-2.304712,17.827,210.5777835696964,-2.3043327414772405,5.88830145873,1.1426833669556973,3.027528360980282
SB50182_component_313a,209.052469,-1.309212,19.614,209.0525710506108,-1.30871078118326,7.812361155750001,0.9475923624918381,2.510636660211031
SB50182_component_314a,206.766570,0.848494,19.368,206.7670556339272,0.84863620532417,5.450130098710001,1.3412680929071232,3.55367664252672
SB50182_component_317a,210.044433,0.448143,19.324,210.04496833449883,0.4484830861923,8.05732811454,0.9051981370596899,2.398313576188581
SB50182_component_321a,212.292514,1.147960,19.544,212.2927432435128,1.14792971159424,5.6891638752499984,1.2965901253643246,3.435302806205689
SB50182_component_324a,206.859227,0.913066,18.596,206.85973405262288,0.91327797130243,7.808226133350001,0.8988864966927924,2.3815909470091623
SB50182_component_331a,208.005176,0.722568,18.235,208.00567394485125,0.7228061371459399,5.29989349557,1.2986027717589403,3.4406352930664696
SB50182_component_336a,211.040069,2.249711,17.629,211.04003399702285,2.2497811626786803,9.08715458817,0.732213008037517,1.9399911753491135
SB50182_component_340a,210.382848,2.090724,17.118,210.38276973475047,2.09077807699527,6.75804934026,0.9560252223390864,2.532979439575829
SB50182_component_344a,208.104695,-1.067797,16.644,208.1051660235948,-1.06725073597457,7.10296283393,0.884414444522757,2.343247386882705
SB50182_component_345a,207.978746,-2.312202,17.008,207.97884195873743,-2.31173432549506,5.1743355768,1.240612997782488,3.2869919563053136
SB50182_component_349a,207.558779,1.412067,17.006,207.5589626322813,1.41215476088133,12.75939792353,0.5030483070116508,1.3328215501013208
SB50182_component_350a,208.138977,1.667601,16.723,208.13901687080823,1.66764915486507,24.15835115653,0.26126700965500826,0.6922243767548548
SB50182_component_352a,211.992334,-0.500561,16.538,211.9926602816607,-0.5001740835903999,6.59889659349,0.9459089900936576,2.506176581570733
SB50182_component_354a,212.240910,0.435266,17.666,212.24137280144777,0.43548974284832,7.983974434419999,0.8351351884587612,2.2126824818038506
SB50182_component_356a,208.354690,-1.781548,16.524,208.3547476290191,-1.78109989994277,6.72226753596,0.9277630749922757,2.4580991576805644
SB50182_component_358a,211.757776,0.518753,16.662,211.7582902224816,0.51896131616709,4.08091326084,1.5410171387024065,4.082909778067247
SB50182_component_362a,208.772718,-0.182248,16.131,208.7732484964331,-0.18173424343866,5.69498104418,1.0690713914677554,2.8324941547055618
SB50182_component_363a,208.954445,1.527297,16.346,208.9545157511536,1.52732213476142,10.73891738096,0.5744982324604384,1.5221274260260187
SB50182_component_364a,211.754676,1.189418,16.530,211.7548846690593,1.18952828501271,4.19572109222,1.486975956070371,3.9397281953027314
SB50182_component_367a,211.175411,-1.616426,16.892,211.1758262463392,-1.61591786108936,6.9260583889300005,0.9205186989889735,2.438905254590827
SB50182_component_374a,211.443511,0.722667,17.555,211.4441480371941,0.7229333825319999,6.83017522049,0.970078058708491,2.570212291554707
SB50182_component_375a,210.874965,2.113199,15.383,210.874875749163,2.11328651479011,6.4643135677300005,0.8981654013397815,2.3796804119516444
SB50182_component_382a,210.273595,-0.245947,15.378,210.27426537636543,-0.24554371519809,4.48488460284,1.2941549460526243,3.428850822529854
SB50182_component_383a,210.117615,1.346427,14.949,210.11762701333407,1.34655383269824,6.8494158936,0.8237516561083633,2.182521924613993
SB50182_component_384a,209.170960,2.049194,14.690,209.170999922941,2.04921761239348,4.97913080821,1.113540284448318,2.9503140500268086
SB50182_component_387a,207.564346,1.816036,14.687,207.564444479384,1.81611405813967,5.82174234269,0.9521772656554581,2.5227843161248376
SB50182_component_390a,211.318696,-0.414701,14.986,211.319063822231,-0.41432019139564,2.16908762705,2.607632100095241,6.908895645408479
SB50182_component_393a,211.611808,1.696978,14.463,211.6118088026394,1.69705337714793,6.770278255979999,0.8062868231573106,2.136249021193718
SB50182_component_397a,211.186047,0.413881,15.060,211.186739761086,0.4141205509035,6.10151071847,0.9315910146529709,2.468241246225838
SB50182_component_400a,209.495141,-2.230295,14.242,209.4952476407001,-2.2298898910318,3.87413784638,1.3875018992641763,3.676172658509664
SB50182_component_403a,211.537008,1.912967,14.436,211.53703181700072,1.9130168493305,5.18420263982,1.0509996858595874,2.7846133481390156
SB50182_component_405a,208.798659,0.437825,13.848,208.7992244706405,0.4381795852402701,5.1020271991,1.024429220264991,2.714215160435973
SB50182_component_408a,209.686784,1.398958,13.501,209.68682310686847,1.39904802692525,3.3549297226,1.5188686166343819,4.0242274863197185
SB50182_component_409a,212.264586,-1.443365,13.620,212.2650982108296,-1.4428818859214,3.88632013884,1.322745267605531,3.504600598761897
SB50182_component_410a,208.808972,-0.154335,13.255,208.80954770189769,-0.15381601981245,3.81141316441,1.3125969529523123,3.477712738732372
SB50182_component_411a,208.507830,-2.234604,14.643,208.50760175097267,-2.23394253528444,4.5572174931600005,1.2127407807233497,3.213144790878592
SB50182_component_412a,207.672196,0.760113,15.267,207.67241935868856,0.75938030800077,2.37735145099,2.423806843297644,6.42185243246497
SB50182_component_413a,212.188365,1.929084,15.251,212.18850032102944,1.92883144976985,3.89986215845,1.4760013718613854,3.9106511421981693
SB50182_component_413b,212.181171,1.941422,5.567,212.18079273838336,1.9419805960614,1.5235565304799998,1.3791145074945907,3.6539503463701917
SB50182_component_414a,206.651754,1.198548,13.385,206.6521695556433,1.19867372001272,6.4563289401000015,0.7824749078660665,2.07315958543378
SB50182_component_416a,207.858190,-1.560545,13.246,207.85858234744305,-1.56006046597196,4.51384883539,1.1075808416883106,2.93452456494869
SB50182_component_418a,207.833027,2.560978,13.240,207.8330273326609,2.56099783500292,5.597259286,0.8927918923514381,2.3654433526483882
SB50182_component_423a,207.982930,-1.477873,13.335,207.9833600199666,-1.4774554883463895,4.01146764464,1.254663931334821,3.324219766789043
SB50182_component_425a,211.355800,-0.679783,13.206,211.3561606619544,-0.67936057064534,1.98755821382,2.5077782517250475,6.64433385459569
SB50182_component_427a,211.273786,2.444347,13.131,211.2737209025637,2.44438227819712,6.63536972994,0.7469135622771018,1.978940149465228
SB50182_component_428a,212.256342,-0.189154,13.234,212.2566957221109,-0.1888349006023299,5.368327173480001,0.9304431578100977,2.4652000107912118
SB50182_component_430a,210.636878,0.218473,13.455,210.63748632025863,0.21878308413213,9.13306669499,0.5560383630321618,1.4732181832293942
SB50182_component_432a,212.368042,0.081994,13.103,212.36841279739207,0.0822475743352,5.10602436665,0.9685577784393915,2.566184323909042
SB50182_component_434a,207.282433,1.026184,13.930,207.2830857368589,1.02703596420927,2.97888428783,1.7649612620615416,4.676247534046795
SB50182_component_435a,207.357108,-1.243032,12.616,207.3576451741255,-1.24252755500546,3.508218563,1.3572902511957226,3.5961271935941452
SB50182_component_436a,208.277135,0.667059,12.961,208.27759210043567,0.6672781884134,8.01667201523,0.6102138987920768,1.6167557332870415
SB50182_component_438a,207.425309,1.768428,12.617,207.42537028925528,1.76850818324696,3.39408665915,1.4030425727520157,3.7173475203250743
SB50182_component_439a,208.738194,-0.568991,12.569,208.7385972015561,-0.56845766554856,9.90522267025,0.4789323548448256,1.2689265716248046
SB50182_component_442a,212.409778,-1.090632,12.716,212.41022318245209,-1.09016281797131,4.992495727900001,0.9613255594950352,2.5470226308276143
SB50182_component_443a,207.023199,1.069682,12.411,207.0235941513491,1.06985177856477,6.3880865916000005,0.7332864763572097,1.9428353191219787
SB50182_component_450a,210.248647,0.563960,12.475,210.2490961312636,0.56423876120787,5.25025909452,0.8968039599878995,2.3760732864575407
SB50182_component_453a,211.648894,-0.930828,12.595,211.64932170238515,-0.9302281719701,7.07836525989,0.6715879530779163,1.7793656874983785
SB50182_component_454a,206.640434,0.833807,12.115,206.6410165255644,0.83400136394602,4.01988769979,1.1374889203801704,3.013765725781607
SB50182_component_457a,206.735067,1.111857,12.080,206.7354910777277,1.11201809207102,5.431544638809999,0.8394237720356018,2.224045041881985
SB50182_component_465a,208.386384,1.857309,12.020,208.3863021606641,1.8574207207129,3.15785812973,1.4366452949236952,3.8063776027808425
SB50182_component_467a,207.846574,-0.311722,11.381,207.847182569092,-0.3112186421148599,4.3467082546599976,0.9882290140219374,2.618303069437252
SB50182_component_471a,208.641595,0.317114,12.241,208.64221540684608,0.31762818738527,5.3808556235300005,0.8586244483135762,2.2749170451530563
SB50182_component_472a,208.631172,-1.028124,11.649,208.63145785226783,-1.0275842504049,5.12510995277,0.8578732975880048,2.272926878681046
SB50182_component_474a,207.260341,0.909738,11.885,207.26089396118897,0.90983708374632,5.42131995505,0.8274311009292082,2.192270577539123
SB50182_component_476a,210.295741,-0.197060,11.345,210.2962619168244,-0.19665343780617,4.83340998215,0.8859078732798921,2.34720421171107
SB50182_component_480a,211.496837,1.621698,11.273,211.4968422168013,1.6218222526559902,4.606170455330001,0.923713260247567,2.447369213278742
SB50182_component_481a,212.303005,-0.217027,11.287,212.30333932133624,-0.21670755263945,4.051000534730002,1.0516080421180278,2.786225182072431
SB50182_component_482a,209.804813,1.390755,11.308,209.8048707506436,1.39081057309062,2.90413541437,1.469625258665417,3.8937576928911724
SB50182_component_484a,208.572948,-0.442991,11.558,208.5733174080364,-0.44250736762777,3.37774827069,1.2914960457553535,3.4218060922994216
SB50182_component_486a,208.633564,0.130823,12.753,208.63400408686488,0.13123640388742,3.83731102341,1.2543624736094663,3.3234210575056666
SB50182_component_489a,208.605201,-1.101896,10.975,208.60544453802768,-1.10139536177633,3.0616917769,1.3529469310137072,3.5846196094180476
SB50182_component_490a,209.457473,-1.166477,11.303,209.45776489099504,-1.16600427754481,2.0360165245700004,2.095318907927075,5.5515268730549385
SB50182_component_491a,210.324993,-1.424515,11.820,210.32535682232384,-1.4239920976981597,3.7520919178400014,1.1889995270254825,3.1502425723164955
SB50182_component_493a,207.914831,-2.126194,10.684,207.9150128540836,-2.12577452920044,11.38320240119,0.3542477557822851,0.9385759506605877
SB50182_component_496a,209.514307,-2.198944,10.591,209.5144811784413,-2.19849107741677,5.17139137612,0.7729781726968055,2.047998078849278
SB50182_component_497a,211.348762,2.097589,10.603,211.3487067506203,2.09764203510729,4.173016585609998,0.9589949570096998,2.5408477224264163
SB50182_component_505a,207.599331,-1.911780,10.384,207.59960892592983,-1.91130467301355,3.28361732764,1.1935752892169054,3.1623660093142187
SB50182_component_509a,210.563084,2.462541,11.183,210.56310585921776,2.46275116298537,4.8092818393100005,0.8776387021525389,2.3252951240024085
SB50182_component_512a,207.928206,-0.177951,10.049,207.9288499016116,-0.17745144577264,5.96901586043,0.635415478277317,1.6835270706841508
SB50182_component_513a,207.664548,1.476698,10.120,207.6647151251687,1.47680307143996,6.20013815265,0.6160512265158485,1.6322216757756751
SB50182_component_514a,206.760677,1.243499,9.923,206.76104945781145,1.24359663620661,5.023810989599999,0.7454995747202207,1.9751938033169194
SB50182_component_518a,211.249902,1.891057,10.014,211.24987394600936,1.89112209521032,4.47386516142,0.8448164842782983,2.2383329800190963
SB50182_component_522a,208.224725,1.231719,9.955,208.2248801870505,1.23181321114959,4.0043223889,0.9383177054919906,2.486063547555851
SB50182_component_523a,209.820794,-0.626617,9.776,209.8212906621007,-0.62611511581875,2.62795648871,1.4040439717902564,3.720000717244365
SB50182_component_524b,208.093951,-2.201166,7.916,208.094067564075,-2.2005301281695,4.1913651227000015,0.7128332840741067,1.888644786993512
SB50182_component_525a,211.636297,-1.951722,9.906,211.6371033737397,-1.95126407635162,3.04814177084,1.2265940476846313,3.2498488856701795
SB50182_component_526a,211.657841,-0.407215,10.284,211.6581959339068,-0.40690611535486,3.76380048071,1.031271882538013,2.7323447269416765
SB50182_component_530a,209.122495,0.497062,10.096,209.1230264420708,0.49745914331906,9.79613260562,0.38898455718254654,1.0306107648971972
SB50182_component_532a,211.832346,0.232183,10.170,211.8329317030953,0.2325474638501,4.3446720369900005,0.8834900098186365,2.340798106210969
SB50182_component_538a,211.566220,-0.715886,9.492,211.56650750893203,-0.7154246798418901,7.217142193969999,0.49639812920171733,1.315201969290606
SB50182_component_540a,212.222814,-0.496877,9.186,212.2231101082725,-0.49653208059854,3.88176422212,0.893171728028172,2.366449723544368
SB50182_component_542a,207.095446,-0.852391,9.020,207.096195233233,-0.8518862602613001,3.1254942273100004,1.0892449223048777,2.885943726578839
SB50182_component_546a,209.005940,-1.427897,8.882,209.00601833527185,-1.42740712842184,5.41378425964,0.6192236113568698,1.6406268782629783
SB50182_component_550a,212.310770,-1.751353,8.989,212.3113972948292,-1.75086749359477,9.80869095342,0.34589001905496275,0.9164322092644149
SB50182_component_552a,207.608681,-2.370440,8.848,207.6090075473904,-2.36990569588899,2.19235748796,1.5232507706797491,4.035837960435465
SB50182_component_557a,211.275927,-2.504058,9.054,211.2766823878912,-2.50372581554096,3.4369546522200003,0.9942700762309057,2.6343088044439877
SB50182_component_559a,212.151675,1.713255,8.506,212.15173165246392,1.71336256406372,2.50194352523,1.2831739649003948,3.399756820786979
SB50182_component_560a,211.030798,-1.192241,8.479,211.0312644654697,-1.1917423145066,3.59249503388,0.8908121853948344,2.3601981385051953
SB50182_component_568a,210.643769,-1.256363,8.263,210.6442390803926,-1.25591777558943,2.60095719237,1.1990635728122316,3.1769071628117276
SB50182_component_573a,208.784143,-1.349456,8.904,208.78428239253705,-1.34918488895109,2.7182370599600003,1.236333170561221,3.2756525961052945
SB50182_component_576a,212.331105,-0.516795,8.111,212.3314796797085,-0.5164101207757,4.80448471899,0.6371846043830849,1.6882143529307034
SB50182_component_577a,208.755429,1.846553,8.192,208.7554801969496,1.8466257007172096,2.7991110885,1.1046062983196503,2.926643541499843
SB50182_component_579a,209.230813,-0.407939,8.077,209.2313235282945,-0.40738672382603,5.854056889330001,0.5207518384848586,1.3797268829123144
SB50182_component_582a,206.806098,-1.325471,7.721,206.8066003678075,-1.3250064191485802,5.88889071307,0.4948547625288799,1.3111128344449177
SB50182_component_583a,207.556817,0.143680,8.206,207.55754764409463,0.1441200297557099,3.4870846747300006,0.8881917244211709,2.353255252885232
SB50182_component_586a,211.449797,1.902839,8.149,211.4497920487333,1.90296548295529,2.72243863897,1.1297540642842954,2.9932723005025195
SB50182_component_588a,207.121659,-1.638797,7.590,207.1220146250429,-1.6382810921687,5.2202785931,0.5487642228335984,1.453945420196561
SB50182_component_590a,208.510374,1.855592,8.145,208.5104263990881,1.85562314781963,3.13162180486,0.9816563728685372,2.600888921236706
SB50182_component_593a,211.599584,0.182092,8.111,211.600139842962,0.18233781962221,7.02061125233,0.43605087718227115,1.1553125176021215
SB50182_component_594a,208.133265,0.337442,8.207,208.133796446932,0.33773930936057,6.73140472487,0.4601679888270636,1.2192105681041272
SB50182_component_599a,211.351545,-2.407261,7.855,211.35245015356745,-2.40684805266715,2.61262555493,1.1347670205848381,3.006554078999639
SB50182_component_607a,208.047797,-0.220110,8.018,208.04825242165,-0.2194657985661099,3.21552052714,0.9411360995421941,2.4935308549186437
SB50182_component_616a,207.412000,2.217763,7.743,207.412039096556,2.21782343479005,6.65816475726,0.4389271134408467,1.1629330773280557
SB50182_component_620a,206.669257,0.879144,8.434,206.66977366202744,0.8793408958051899,15.75922472026,0.20199305360832928,0.5351786122077484
SB50182_component_622a,211.080637,1.182844,7.918,211.08078601105785,1.18297472827098,6.38678548043,0.46791920000934784,1.239747326024069
SB50182_component_623a,209.712276,-1.154353,7.505,209.7126230097821,-1.15382112026756,7.633729669949999,0.37106638425547234,0.9831367416617041
SB50182_component_624a,208.182312,2.518043,7.372,208.182324900136,2.51808389514265,4.551002818090001,0.6113866065302479,1.6198628109247537
SB50182_component_627a,209.300506,-0.492693,8.446,209.3008302349453,-0.49210520162199,5.280344541080001,0.6037074103497327,1.5995168560448991
SB50182_component_637a,207.901009,1.176069,7.653,207.9012213225607,1.17621107339917,2.81844649856,1.024848327751617,2.71532558160666
SB50182_component_640a,210.666939,1.590770,7.526,210.66691468512764,1.5908559579053998,5.29786621377,0.5361680289746541,1.4205719282466795
SB50182_component_646a,210.585210,-1.092702,7.107,210.58569315061908,-1.0922580400291702,3.19382388186,0.8398718579222254,2.225232241038932
SB50182_component_649a,211.215539,-2.214292,7.142,211.21631582613807,-2.2138089147176903,3.95931684393,0.6808278081189549,1.8038465927054075
SB50182_component_652a,208.117178,1.945044,7.688,208.11724416883183,1.94509428010371,3.5595170018,0.8151921708497131,2.1598436524649935
SB50182_component_659a,209.087223,-1.266360,7.072,209.08731603522733,-1.2658450818450702,1.94428804428,1.3728381318769884,3.637321150797773
SB50182_component_664a,211.269219,0.847053,7.402,211.26972175505384,0.8471507634625,5.2842590714,0.5286919062448086,1.400764014480438
SB50182_component_665a,210.587888,2.314982,7.170,210.58782185508247,2.31504642002989,4.1556869689,0.6511994415240691,1.7253465263269883
SB50182_component_669a,211.545544,0.048944,7.410,211.5460937860317,0.04928712986176,4.18769498366,0.6678529411544838,1.7694698100805446
SB50182_component_671a,207.788303,1.640858,7.320,207.788375392328,1.6408167050746203,2.7215775155799995,1.01514497339919,2.68961663952511
SB50182_component_676a,212.372359,0.143421,6.895,212.3727628598079,0.1436281545172399,2.5692987950200004,1.0128784745374106,2.6836115730451042
SB50182_component_677a,209.940665,1.135643,7.027,209.94075357874755,1.13574838919934,1.8638045725,1.4230077430151666,3.770245042903464
SB50182_component_678a,210.463326,-0.803792,6.951,210.463743729594,-0.8033785772826801,2.53033286047,1.0368294680435646,2.747069495169866
SB50182_component_679a,211.906790,2.424937,7.057,211.90678407028872,2.42495473584799,2.59738975171,1.025464641431826,2.7169584986509188
SB50182_component_682a,208.864675,-0.394664,6.910,208.8651401189427,-0.3940709259042701,2.80868580069,0.9285655446522635,2.4602252931654203
SB50182_component_686a,210.806805,1.870295,6.600,210.80674722912343,1.87038935641018,2.6580217420700003,0.9371801594726408,2.48304963054691
SB50182_component_691a,211.367014,0.918037,7.012,211.36736670311785,0.91810461698074,5.0006523989,0.5292403292363639,1.4022170558117135
SB50182_component_695a,208.973288,-0.842120,7.031,208.97338148777007,-0.84155566364638,4.1153567453900015,0.644833072142895,1.7084788931616164
SB50182_component_697a,211.875216,-0.368784,6.703,211.87556363297543,-0.36844254079933,5.54468916673,0.4562781843132818,1.208904569238039
