Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86639_component_15a,123.488365,-37.204004,290.2359924316406,4087.830810546875,123.48833333333332,-37.20399999999999,211.6,1.000291780997184,1.3716256731173944
SB86639_component_47a,121.838312,-35.509173,127.12000274658203,2704.680908203125,121.83820833333331,-35.50874999999999,98.0,0.9459733746924971,1.2971428851692044
SB86639_component_53a,121.488439,-39.146676,115.81999969482422,2105.818115234375,121.48895833333331,-39.14633333333333,88.8,0.9511777632341417,1.3042792758426152
SB86639_component_69a,127.983373,-38.530609,92.41300201416016,1443.953125,127.98337499999998,-38.53052777777777,58.8,1.146164221365366,1.5716496941183702
SB86639_component_72a,127.944358,-36.893136,92.33699798583984,1465.6666259765625,127.94449999999998,-36.89316666666666,55.5,1.2133158271711029,1.6637296934385557
SB86639_component_75a,126.612762,-35.106373,83.77400207519531,1948.2325439453125,126.61266666666666,-35.10630555555555,58.8,1.0390179062083074,1.4247279264489
SB86639_component_76a,126.998795,-35.997851,86.25299835205078,1960.29541015625,126.99904166666666,-35.997611111111105,56.8,1.1074317241860965,1.5185387033811757
SB86639_component_80a,124.508707,-37.133046,80.00199890136719,2162.216064453125,124.50870833333332,-37.13316666666666,54.8,1.064661071766838,1.4598904909008612
SB86639_component_93a,123.89077,-35.656296,74.39700317382812,236.18096923828125,123.89066666666665,-35.65566666666666,38.5,1.4092427440681106,1.9323896928267046
SB86639_component_99a,127.720339,-35.444073,65.06400299072266,1301.280029296875,127.72020833333332,-35.44419444444444,49.6,0.9566436604112598,1.3117742538452148
SB86639_component_118a,124.043852,-39.609955,57.29800033569336,1332.5115966796875,124.04391666666665,-39.60941666666666,37.9,1.1025323741676325,1.5118205893322787
SB86639_component_125a,122.522561,-35.743428,53.12099838256836,1660.0311279296875,122.52254166666665,-35.74352777777777,38.7,1.0010283075185982,1.3726356171206293
SB86639_component_137a,127.624543,-34.932019,49.3120002746582,948.3076782226562,127.62404166666666,-34.93158333333333,36.6,0.9825680295774291,1.347322411875907
SB86639_component_142a,124.76433,-38.521355,47.729000091552734,1446.3333740234375,124.76479166666665,-38.52133333333333,32.4,1.0743070382010167,1.473117286776319
SB86639_component_148a,125.01576,-38.523515,46.04800033569336,1587.8621826171875,125.01579166666664,-38.523888888888884,36.3,0.9251139832635077,1.2685399541513322
SB86639_component_151a,127.545927,-37.835756,45.284000396728516,1053.1162109375,127.54633333333332,-37.83530555555555,28.3,1.1669424676032454,1.6001413567748592
SB86639_component_154a,127.036319,-39.444139,46.72800064086914,1086.6976318359375,127.03629166666666,-39.44369444444444,29.5,1.155171001742139,1.5840000217243777
SB86639_component_175a,121.750191,-38.945055,40.86199951171875,908.0443725585938,121.75004166666665,-38.94463888888888,50.5,0.5900914624182515,0.8091485051825495
SB86639_component_190a,124.506971,-39.699064,36.49399948120117,960.368408203125,124.50729166666665,-39.69897222222222,26.0,1.0236210508959904,1.4036153646615834
SB86639_component_196a,121.716557,-38.922466,33.23400115966797,852.1538696289062,121.71583333333332,-38.92222222222222,19.2,1.2623288182931378,1.7309375603993735
SB86639_component_209a,123.725785,-39.354191,30.440000534057617,869.7142944335938,123.72570833333332,-39.35413888888888,28.6,0.7761929925941347,1.0643356830090076
SB86639_component_220a,124.949548,-39.720389,31.458999633789062,827.868408203125,124.94924999999998,-39.719583333333325,21.7,1.0572465327923124,1.4497234854280674
SB86639_component_222a,124.438072,-35.979647,30.485000610351562,781.6666870117188,124.43841666666665,-35.97944444444444,18.5,1.2017263243992131,1.6478378708298143
SB86639_component_246a,126.216216,-36.860158,25.290000915527344,843.0000610351562,126.21604166666665,-36.8595,20.8,0.8866997890861412,1.2158654286311223
SB86639_component_253a,125.72853,-38.639948,24.474000930786133,843.9310913085938,125.72874999999998,-38.64008333333333,15.8,1.1296371861059868,1.5489874006826665
SB86639_component_259a,125.166843,-36.370304,25.091999053955078,353.4084167480469,125.16795833333332,-36.36899999999999,12.6,1.4522982446156316,1.9914284963456412
SB86639_component_262a,120.782052,-39.370514,23.349000930786133,543.0,120.78208333333332,-39.37047222222222,17.9,0.9512756202025586,1.3044134598204544
SB86639_component_304a,124.809239,-39.336662,19.71299934387207,657.0999755859375,124.80949999999999,-39.336499999999994,20.5,0.7012775587302614,0.9616097240913205
SB86639_component_307a,121.328045,-35.985325,21.131000518798828,528.2750244140625,121.32845833333332,-35.985861111111106,15.1,1.0205498153026655,1.399404007867472
SB86639_component_308a,125.958314,-37.64688,19.190000534057617,685.3571166992188,125.95883333333332,-37.64766666666666,15.9,0.8801748553273152,1.20691827258224
SB86639_component_312a,123.842415,-34.855999,18.916000366210938,472.9000244140625,123.84241666666665,-34.855916666666666,14.0,0.9853542023946457,1.3511428833007812
SB86639_component_316a,125.574858,-37.135997,18.80900001525879,723.4230346679688,125.57483333333332,-37.13674999999999,13.3,1.0313478341404039,1.4142105274630667
SB86639_component_324a,122.561574,-38.42631,17.691999435424805,465.5789489746094,122.56187499999999,-38.42580555555555,11.9,1.0842290780889794,1.4867226416323365
SB86639_component_325a,123.414334,-37.968327,18.13800048828125,697.6154174804688,123.41429166666666,-37.96825,12.4,1.066740586626662,1.462741974861391
SB86639_component_336a,122.31798,-39.313251,17.040000915527344,387.2727355957031,122.31737499999998,-39.31305555555555,7.7,1.613875332653755,2.212987131886668
SB86639_component_337a,126.976283,-37.103181,16.785999298095703,541.48388671875,126.97666666666665,-37.1028611111111,11.1,1.1028471288608408,1.512252189017631
SB86639_component_346a,125.28898,-37.682012,16.773000717163086,621.2222290039062,125.28929166666666,-37.68169444444444,10.3,1.187584815076225,1.6284466715692316
SB86639_component_369a,120.790432,-39.01569,17.0049991607666,459.5945739746094,120.79016666666665,-39.01544444444444,10.2,1.2158151147353533,1.667156780467314
SB86639_component_376a,123.000295,-38.430979,15.286999702453613,424.6388854980469,123.00033333333332,-38.431527777777774,9.6,1.1612938313948482,1.5923958023389182
SB86639_component_377a,124.111092,-36.982676,15.220000267028809,585.3846435546875,124.11104166666665,-36.98391666666666,9.4,1.1808042334144815,1.6191489645775328
SB86639_component_379a,121.232158,-38.882011,15.758999824523926,117.60447692871094,121.23287499999998,-38.88099999999999,7.8,1.473415190695341,2.020384592887683
SB86639_component_384a,127.486816,-36.887813,16.049999237060547,472.05877685546875,127.48704166666666,-36.88719444444444,8.9,1.3151524686723317,1.8033707007933197
SB86639_component_386a,123.243813,-34.98159,15.406000137329102,440.1714172363281,123.24333333333331,-34.98119444444444,9.4,1.1952345507871371,1.6389361848222448
SB86639_component_391a,125.767396,-36.063522,14.78600025177002,410.7222595214844,125.76712499999998,-36.06363888888888,17.0,0.634297329483866,0.8697647206923541
SB86639_component_400a,122.981642,-38.622391,14.470999717712402,499.0,122.98112499999998,-38.622277777777775,13.0,0.8117948237594921,1.1131538244394155
SB86639_component_402a,126.246078,-35.980014,15.211000442504883,490.67742919921875,126.24616666666665,-35.979166666666664,8.3,1.3365055964524797,1.8326506557234796
SB86639_component_409a,122.515475,-39.049538,13.77400016784668,237.48277282714844,122.51570833333332,-39.05011111111111,4.6,2.183701876601044,2.9943478625753652
SB86639_component_445a,126.085539,-38.3928,13.100000381469727,422.5806579589844,126.08533333333332,-38.393027777777775,8.7,1.0981031838457127,1.5057471702838767
SB86639_component_452a,125.864904,-35.639626,12.70199966430664,384.9090881347656,125.86379166666666,-35.64097222222222,6.6,1.4035221031438594,1.9245454036828245
SB86639_component_477a,127.045384,-39.590204,12.725000381469727,363.5714416503906,127.04641666666664,-39.590916666666665,8.3,1.1180746650411366,1.5331325760806898
SB86639_component_488a,127.41723,-37.372914,12.565999984741211,330.6842346191406,127.41749999999999,-37.37222222222222,5.9,1.5532313164678142,2.1298305058883407
SB86639_component_494a,123.737369,-37.885513,11.262999534606934,363.32257080078125,123.73745833333332,-37.88508333333333,18.3,0.4488426021338045,0.6154644554430018
SB86639_component_497a,121.21283,-37.947513,10.187999725341797,207.91836547851562,121.21299999999998,-37.94655555555555,5.2,1.4288172211371968,1.9592307164118838
SB86639_component_512a,122.923549,-37.969881,10.26099967956543,270.02630615234375,122.92324999999998,-37.96980555555555,6.4,1.169232275504455,1.6032811999320984
SB86639_component_513a,126.011118,-35.192437,11.29699993133545,342.3333435058594,126.01154166666664,-35.19258333333333,8.1,1.0171129932334813,1.3946913495475863
SB86639_component_514a,120.988635,-38.153248,9.984999656677246,221.8888702392578,120.98887499999998,-38.15380555555555,6.5,1.1202779620829495,1.536153793334961
SB86639_component_530a,120.774066,-39.082844,9.918000221252441,268.0540466308594,120.77491666666666,-39.08308333333333,6.0,1.205490961040793,1.653000036875407
SB86639_component_554a,122.418669,-36.334735,9.37399959564209,312.4666748046875,122.41924999999999,-36.33555555555555,8.1,0.8439777680131295,1.1572839006965543
SB86639_component_558a,127.806735,-37.385087,9.414999961853027,241.41024780273438,127.80737499999998,-37.38569444444444,5.5,1.2483855358326181,1.7118181748823686
SB86639_component_568a,121.099868,-35.357997,10.1850004196167,308.6363830566406,121.09979166666665,-35.35838888888888,6.0,1.2379437053989257,1.6975000699361165
SB86639_component_570a,121.145626,-37.806094,9.11400032043457,211.9534912109375,121.14512499999998,-37.806527777777774,6.8,0.9774425073938962,1.3402941647697897
SB86639_component_576a,127.757729,-35.767369,9.414999961853027,213.97727966308594,127.75749999999998,-35.76763888888888,6.1,1.1255935159146557,1.5434426166972177
SB86639_component_602a,123.410639,-36.175112,8.527000427246094,170.54000854492188,123.40899999999998,-36.17430555555555,4.9,1.2690867205607004,1.7402041688257333
SB86639_component_610a,122.964978,-36.354114,9.173999786376953,327.6428527832031,122.96454166666665,-36.35386111111111,4.9,1.3653806403147823,1.8722448543626433
SB86639_component_611a,125.070353,-36.566647,8.682999610900879,222.64100646972656,125.07220833333332,-36.56616666666666,2.2,2.878314170421799,3.946818004954945
SB86639_component_614a,121.61451,-36.208114,8.390999794006348,233.08334350585938,121.61374999999998,-36.208499999999994,4.4,1.3907598003789992,1.9070454077287151
SB86639_component_629a,124.585109,-34.785249,8.072999954223633,237.441162109375,124.58566666666665,-34.78594444444444,6.4,0.9199115487180316,1.2614062428474426
SB86639_component_634a,127.829438,-38.085279,9.010000228881836,250.27780151367188,127.83099999999999,-38.08569444444444,5.6,1.173350789969851,1.608928612300328
SB86639_component_641a,125.721562,-36.448371,8.012999534606934,250.40621948242188,125.72129166666664,-36.44911111111111,4.5,1.2985949175646656,1.7806665632459853
SB86639_component_642a,121.531482,-35.119531,8.019000053405762,200.47500610351562,121.53254166666665,-35.11808333333333,3.7,1.5805549067734241,2.167297311731287
SB86639_component_650a,121.192228,-36.374394,8.005000114440918,121.28787994384766,121.19283333333331,-36.37408333333333,4.7,1.2420943308512167,1.7031915137108335
SB86639_component_651a,120.753887,-36.680593,7.4679999351501465,146.43138122558594,120.75416666666665,-36.681305555555554,4.1,1.3283470140092735,1.821463398817109
SB86639_component_680a,121.517773,-36.195042,7.388000011444092,184.6999969482422,121.51704166666666,-36.19486111111111,3.8,1.41786338002433,1.9442105293273926
SB86639_component_695a,126.251508,-39.281261,7.35099983215332,245.03334045410156,126.24924999999999,-39.28088888888888,3.1,1.7293217911886372,2.371290268436555
SB86639_component_711a,124.403575,-34.842968,6.827000141143799,166.51219177246094,124.40349999999998,-34.84408333333333,2.8,1.7781278147047237,2.4382143361227855
SB86639_component_716a,123.23923,-38.635876,7.328999996185303,271.4444274902344,123.23995833333332,-38.634499999999996,5.9,0.9059073950573415,1.2422033891839495
SB86639_component_724a,124.086526,-39.193658,7.77400016784668,242.9375,124.08591666666665,-39.192249999999994,2.3,2.4649482428280725,3.3800000729768174
SB86639_component_726a,121.756106,-38.234012,7.732999801635742,234.3333282470703,121.75495833333332,-38.232499999999995,4.9,1.150914373945207,1.5781632248236208
SB86639_component_749a,124.277544,-37.88946,6.556000232696533,242.8148193359375,124.27854166666665,-37.88994444444444,3.2,1.4941014150013405,2.0487500727176666
SB86639_component_774a,124.536876,-39.373146,7.269000053405762,269.22222900390625,124.53670833333332,-39.37174999999999,5.6,0.9466244992552038,1.2980357238224576
SB86639_component_778a,123.673989,-35.98427,6.464000225067139,81.82278442382812,123.67062499999999,-35.98383333333333,2.9,1.6255280200371873,2.2289655948507376
SB86639_component_782a,126.739632,-38.591564,6.480000019073486,175.1351318359375,126.73824999999998,-38.591472222222215,5.3,0.8916414154111062,1.2226415130327333
SB86639_component_783a,127.623903,-34.971909,5.818999767303467,141.92681884765625,127.62374999999999,-34.97122222222222,8.2,0.5175181462600541,0.7096341179638375
SB86639_component_785a,126.265445,-38.004161,6.609000205993652,236.0357208251953,126.26237499999998,-38.00480555555555,4.1,1.1755551373129243,1.6119512697545495
SB86639_component_786a,127.079445,-38.370907,6.23799991607666,138.62220764160156,127.07970833333331,-38.37219444444444,4.3,1.05795696985741,1.450697654901549
SB86639_component_789a,126.333173,-36.037357,6.326000213623047,218.137939453125,126.33462499999999,-36.037055555555554,3.9,1.1829208598110696,1.6220513368264222
SB86639_component_805a,126.892268,-39.00085,6.058000087738037,151.45001220703125,126.89254166666665,-38.99966666666666,3.1,1.425143763019142,1.9541935766896894
SB86639_component_818a,125.427035,-34.974547,6.565999984741211,205.18748474121094,125.42808333333332,-34.974555555555554,4.5,1.064092687399971,1.4591111077202692
SB86639_component_821a,125.291121,-39.266133,5.916999816894531,219.14813232421875,125.29062499999998,-39.26474999999999,3.6,1.1986438187512032,1.6436110602484808
SB86639_component_825a,120.847462,-36.100094,5.543000221252441,149.81082153320312,120.84437499999999,-36.10088888888888,4.3,0.940085892415892,1.2890698188959167
SB86639_component_828a,120.71278,-37.335856,5.5289998054504395,108.4117660522461,120.71387499999999,-37.33472222222222,3.2,1.260049746744422,1.7278124392032623
SB86639_component_845a,122.165607,-37.473357,5.394000053405762,149.83334350585938,122.16608333333332,-37.47141666666666,3.6,1.0926964715966159,1.498333348168267
SB86639_component_865a,121.929832,-34.939508,5.434999942779541,159.85293579101562,121.92941666666665,-34.94044444444444,2.9,1.3667611986812533,1.87413791130329
SB86639_component_867a,127.347224,-39.097302,5.396999835968018,131.63414001464844,127.34666666666665,-39.09877777777777,4.9,0.8032438700026369,1.1014285379526565
SB86639_component_896a,127.491479,-35.600588,5.665999889373779,166.6470489501953,127.49279166666665,-35.600472222222216,4.7,0.8791638026961249,1.2055318913561233
SB86639_component_903a,120.740917,-36.997809,5.283999919891357,29.685392379760742,120.74112499999998,-36.99572222222222,2.5,1.541394797210019,2.113599967956543
SB86639_component_906a,126.516214,-36.013942,5.23799991607666,174.60000610351562,126.51604166666665,-36.012611111111106,2.4,1.5916418158653431,2.182499965031942
SB86639_component_952a,121.653963,-37.310254,5.327000141143799,143.9729766845703,121.65179166666665,-37.30858333333333,3.3,1.1772260493055053,1.6142424670132725
SB86639_component_959a,127.172172,-34.671924,4.8480000495910645,131.0270233154297,127.17295833333331,-34.66958333333333,3.8,0.9304008833275195,1.2757894867344908
SB86639_component_971a,126.097661,-36.85599,4.7729997634887695,176.77777099609375,126.09791666666665,-36.85341666666666,3.3,1.0547962279012668,1.4463635646935666
SB86639_component_997a,126.981302,-37.47748,4.460999965667725,28.414011001586914,126.98049999999998,-37.476749999999996,3.1,1.0494496840249765,1.4390322469895886
SB86639_component_1001a,123.268267,-38.044258,4.474999904632568,127.85713958740234,123.26766666666666,-38.04575,3.7,0.882028059604967,1.209459433684478
SB86639_component_1029a,121.10546,-38.728644,4.348999977111816,124.25714111328125,121.10529166666664,-38.729611111111105,2.2,1.441643305565722,1.976818171414462
SB86639_component_1038a,120.983941,-35.945941,4.173999786376953,109.84210205078125,120.98270833333332,-35.94563888888889,2.3,1.3234748156487994,1.8147825158160666
SB86639_component_1041a,122.552254,-36.670729,4.125999927520752,121.35293579101562,122.55116666666665,-36.67124999999999,2.8,1.0746382134049808,1.473571402685983
SB86639_component_1072a,124.552923,-39.18592,4.099999904632568,132.258056640625,124.55133333333332,-39.18583333333333,5.3,0.5641558190419083,0.7735848876665223
SB86639_component_1085a,123.806022,-37.365747,4.0879998207092285,145.99998474121094,123.80612499999998,-37.364083333333326,3.9,0.7644293549669825,1.0482050822331355
SB86639_component_1098a,128.019901,-36.824947,3.874000072479248,99.33333587646484,128.01924999999997,-36.82449999999999,2.7,1.0463740373875434,1.4348148416589808
SB86639_component_1111a,127.019129,-35.467331,3.9639999866485596,123.87499237060547,127.01858333333331,-35.46675,3.7,0.7813093387730077,1.0713513477428538
