Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81679_component_1a,160.412558,2.708883,4060.403076171875,4177.36962890625,160.41254,2.70902,13201.7,1.339244294999057,0.3075666827887223
SB81679_component_6a,159.431786,2.399252,830.4769897460938,3362.255126953125,159.4317,2.39908,3903.4,0.9264138995309242,0.21275733712816872
SB81679_component_22a,160.576552,4.717816,249.67300415039062,2152.353515625,160.57666,4.718,109.5,9.928370695783743,2.280118759364298
SB81679_component_35a,159.413953,4.400515,167.3040008544922,2040.2926025390625,159.41434,4.40065,170.1,4.282748083466643,0.9835626152527466
SB81679_component_37a,160.156738,3.699797,189.72999572753906,2206.16259765625,160.15694,3.70008,503.3,1.6414572742569853,0.3769719764107671
SB81679_component_41a,163.566458,4.809713,152.5,1639.784912109375,163.5666,4.80981,389.9,1.7030881409577032,0.3911259297255707
SB81679_component_44a,160.541852,4.352525,149.02099609375,1712.885009765625,160.54193,4.35271,114.2,5.682008439565797,1.3049124001204027
SB81679_component_48a,160.403839,5.559317,132.22999572753906,1763.0665283203125,160.40395,5.55944,444.6,1.2950336162356137,0.2974133956984684
SB81679_component_52a,162.564649,3.722039,121.96399688720703,1967.1612548828125,162.565,3.72204,265.3,2.0017734029046124,0.4597210587531362
SB81679_component_54a,161.690008,3.826702,110.94499969482422,1607.8985595703125,161.68997,3.82675,211.0,2.2895271313000842,0.5258056857574608
SB81679_component_57a,163.173917,3.093666,101.16000366210938,1466.0870361328125,163.17374,3.09365,391.6,1.1248294272250228,0.2583248305978278
SB81679_component_60a,162.485617,4.003631,112.90499877929688,2090.833251953125,162.48566,4.00358,496.1,0.99097901902564,0.22758516182079594
SB81679_component_61a,161.881291,3.684176,103.05500030517578,1662.177490234375,161.88158,3.68399,602.6,0.7446641699162095,0.17101725905273113
SB81679_component_65a,162.314229,3.308079,93.41699981689453,1415.4090576171875,162.31464,3.30819,301.6,1.3486991833027175,0.3097380630533638
SB81679_component_68a,161.363236,4.854947,88.33699798583984,1338.4393310546875,161.36316,4.85495,218.5,1.7604014244619488,0.4042883203013265
SB81679_component_71a,161.901093,5.075695,84.5479965209961,1483.2982177734375,161.90097,5.0756,233.9,1.5739597254107067,0.36147069910643903
SB81679_component_72a,158.377808,2.561485,81.8479995727539,974.3809814453125,158.37769,2.56142,167.2,2.1315342365404857,0.4895215285451789
SB81679_component_73a,164.058462,5.417384,81.80000305175781,929.5454711914062,164.05872,5.41731,120.9,2.9461003478453,0.6765922502213219
SB81679_component_75a,163.965676,6.838003,84.322998046875,1171.15283203125,163.9657,6.83797,336.5,1.0911425379644513,0.25058840429977713
SB81679_component_85a,162.597298,2.850876,82.1259994506836,1440.8070068359375,162.59743,2.85088,361.7,0.9886730032160114,0.2270555693964158
SB81679_component_88a,160.220133,2.493446,71.38899993896484,513.5899047851562,160.21985,2.49343,820.6,0.37880901146721585,0.08699610033995228
SB81679_component_92a,160.24912,5.923438,69.26499938964844,824.5833129882812,160.24921,5.9236,174.2,1.7313552986857843,0.39761767732289577
SB81679_component_98a,162.049644,4.998586,64.86299896240234,1137.9473876953125,162.04948,4.99835,175.3,1.6111486985045784,0.3700114030941377
SB81679_component_99a,163.592237,5.591465,63.64799880981445,1078.7796630859375,163.59235,5.59139,210.2,1.3184769993477028,0.30279733020844174
SB81679_component_100a,161.780388,5.735008,62.9109992980957,1209.826904296875,161.78032,5.73483,142.5,1.9223489983349409,0.4414806968287418
SB81679_component_101a,160.727733,3.766342,63.54800033569336,836.1578979492188,160.72739,3.76643,44.4,6.2321720660478395,1.4312612688219226
SB81679_component_102a,160.448096,5.24859,63.32600021362305,1005.174560546875,160.44827,5.24875,243.2,1.1338066602530112,0.260386514036279
SB81679_component_115a,163.108313,6.760772,56.95199966430664,1016.9999389648438,163.10844,6.76095,288.4,0.8598728522088812,0.19747572699135452
SB81679_component_118a,162.662422,4.110521,55.553001403808594,1089.2745361328125,162.66283,4.1106,194.0,1.2468847527304496,0.28635567733921957
SB81679_component_137a,162.857598,7.128368,49.61399841308594,679.643798828125,162.85745,7.12816,141.6,1.5256731084869823,0.3503813447251832
SB81679_component_139a,162.104175,5.897724,49.14899826049805,862.2631225585938,162.10387,5.89726,86.8,2.465559353522718,0.5662326988536641
SB81679_component_142a,160.283599,4.427274,46.81700134277344,780.2833862304688,160.28372,4.42746,165.6,1.2310162258268922,0.2827113607655401
SB81679_component_144a,163.040733,3.049203,53.03099822998047,930.368408203125,163.04073,3.04901,204.3,1.1302693527565961,0.2595741469896254
SB81679_component_145a,163.819587,3.068495,49.4109992980957,716.1014404296875,163.81934,3.06847,156.8,1.3721389585527837,0.3151211689929573
SB81679_component_150a,163.398703,3.895992,45.23699951171875,545.0241088867188,163.39848,3.89585,141.6,1.3910766289996193,0.31947033553473697
SB81679_component_151a,158.886871,5.043325,45.75,693.1818237304688,158.88654,5.04332,126.5,1.574784346623103,0.3616600790513834
SB81679_component_154a,161.137168,4.64066,43.58100128173828,792.3818359375,161.13719,4.64092,50.8,3.7355453063651822,0.8578937260184701
SB81679_component_158a,162.734735,4.248962,48.099998474121094,874.54541015625,162.73512,4.24867,210.3,0.9959242477657045,0.22872086768483638
SB81679_component_170a,159.081961,5.253773,39.97700119018555,666.2833862304688,159.08188,5.25383,98.2,1.7726346801895376,0.4070977717941502
SB81679_component_173a,161.560258,6.378224,39.349998474121094,614.8436889648438,161.56009,6.37827,137.5,1.2461276656995361,0.28618180708451707
SB81679_component_175a,160.186098,2.164263,39.757999420166016,348.75439453125,160.18623,2.16413,172.6,1.003007655997426,0.23034762120606037
SB81679_component_183a,159.77642,3.123112,35.73699951171875,533.3880615234375,159.77695,3.12289,51.4,3.0274395736561073,0.6952723640412208
SB81679_component_184a,161.989746,5.051337,35.819000244140625,731.0,161.98972,5.05123,148.7,1.0488732458523176,0.24088097003457046
SB81679_component_196a,159.645886,6.039112,34.44300079345703,626.2363891601562,159.64525,6.03881,34.5,4.347127748654978,0.9983478490857111
SB81679_component_197a,163.649404,3.934399,36.082000732421875,546.6969604492188,163.64941,3.93475,109.3,1.4374441025012734,0.330118945401847
SB81679_component_201a,163.978139,3.78823,33.87699890136719,477.14080810546875,163.97783,3.7882,59.2,2.49174582739839,0.572246603063635
SB81679_component_205a,160.319747,3.083457,36.18000030517578,251.25001525878906,160.31908,3.08369,73.7,2.137576147544944,0.4909090950498749
SB81679_component_206a,160.596413,5.530208,34.42599868774414,573.7666625976562,160.59689,5.53099,79.9,1.8761185818520036,0.430863563050615
SB81679_component_221a,161.094168,2.368464,30.402999877929688,524.189697265625,161.0938,2.36876,140.5,0.9422380319647933,0.21639145820590525
SB81679_component_224a,161.148093,4.01967,32.50699996948242,591.036376953125,161.14795,4.01977,133.9,1.0571018434789445,0.24277072419329665
SB81679_component_232a,158.452911,3.258567,29.075000762939453,382.5658264160156,158.45285,3.25868,71.2,1.778116686332896,0.40835675228847546
SB81679_component_240a,163.860166,4.752402,28.719999313354492,441.8461608886719,163.86024,4.75243,92.5,1.3519580274092833,0.3104864790632918
SB81679_component_248a,161.019141,3.493672,27.672000885009766,446.3226013183594,161.01923,3.49377,79.3,1.519455172632649,0.34895335290050145
SB81679_component_249a,158.646937,4.939722,26.40399932861328,425.8709716796875,158.64691,4.93944,76.2,1.508812446714803,0.3465091775408567
SB81679_component_253a,161.850466,6.47399,27.10700035095215,576.7446899414062,161.85049,6.47408,53.5,2.206216842583394,0.506672903756115
SB81679_component_258a,160.228768,5.991694,28.503999710083008,290.8571472167969,160.22908,5.99173,81.9,1.5154528176539177,0.348034184494298
SB81679_component_259a,159.757553,5.60636,26.190000534057617,396.8182067871094,159.75743,5.60602,53.1,2.1476400910558313,0.49322034904063305
SB81679_component_261a,162.555978,5.60633,27.926000595092773,507.7454528808594,162.55563,5.606,123.3,0.9862026897865803,0.22648824489126337
SB81679_component_276a,161.490492,6.479441,24.3439998626709,368.8484802246094,161.49049,6.47935,91.7,1.1559608284601204,0.2654743714576979
SB81679_component_277a,163.684667,3.979753,23.893999099731445,385.3870849609375,163.68466,3.97973,178.3,0.5835230502653997,0.13401009029574562
SB81679_component_279a,163.038872,4.926669,23.976999282836914,428.1606750488281,163.03886,4.92638,61.7,1.6921161971552905,0.38860614720967446
SB81679_component_281a,163.651898,3.820173,24.28499984741211,391.69354248046875,163.65192,3.82001,42.0,2.5177310219137667,0.5782142820812407
SB81679_component_282a,161.983855,3.93342,23.55900001525879,420.6964111328125,161.98421,3.93346,112.6,0.9110432154897278,0.20922735359910116
SB81679_component_289a,162.491577,2.713494,23.582000732421875,453.5,162.49161,2.71344,110.5,0.9292635166248348,0.2134117713341346
SB81679_component_292a,161.528002,4.661258,22.788999557495117,446.8431396484375,161.52829,4.66162,67.5,1.4700835011408324,0.33761480825918694
SB81679_component_296a,162.974978,4.658378,21.305999755859375,332.9062194824219,162.97566,4.65823,41.3,2.24632392354617,0.5158837713283142
SB81679_component_298a,159.054199,4.626111,20.684999465942383,430.9375,159.05434,4.6262,751.9,0.11978872586278619,0.027510306511427562
SB81679_component_300a,162.104463,3.410816,21.158000946044922,492.0465087890625,162.10455,3.41104,85.9,1.0725115670151584,0.2463096734114659
SB81679_component_312a,161.021256,6.700264,21.283000946044922,366.94830322265625,161.021,6.69995,54.8,1.691113755926379,0.3883759296723526
SB81679_component_315a,161.995818,3.276148,22.047000885009766,449.9388122558594,161.99606,3.27598,66.4,1.4457791471749073,0.3320331458585808
SB81679_component_318a,160.618105,6.767989,19.80500030517578,330.0833435058594,160.6188,6.76829,20.3,4.248144999736477,0.9756157785800877
SB81679_component_320a,159.963134,3.336247,19.701000213623047,246.26251220703125,159.96275,3.33635,90.2,0.9510476012692731,0.21841463651466791
SB81679_component_322a,161.515089,6.331795,19.663999557495117,317.1612854003906,161.5145,6.33136,31.7,2.701053024382333,0.6203154434541046
SB81679_component_323a,162.358716,2.863102,19.9060001373291,414.7083435058594,162.3593,2.86354,56.7,1.5286971650805663,0.3510758401645344
SB81679_component_325a,160.578429,6.492272,19.385000228881836,323.0833435058594,160.58022,6.49267,56.9,1.4834539196733376,0.3406854170278003
SB81679_component_331a,162.134215,6.453706,20.229999542236328,421.45831298828125,162.13417,6.45348,54.2,1.6252385039542872,0.3732472240265005
