BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5214987781.179752,40.88425833333,-52.99803055556,271.81784912553223,-56.822802302280344,14.505457373541613,10.337128952403276,70.8023530344381,,
1,5214986665.259176,42.37972916667,-53.03923888889,270.84731798890266,-56.099294001771774,14.517346197745367,10.346264295155748,70.2193572658611,,
2,5214987530.505715,43.87675,-53.06213888889,269.91385403625156,-55.3684952489286,14.53579222841435,10.36144866666733,69.641134040673,,
3,5214986819.773989,45.37444166667,-53.06671944444,269.0152446424395,-54.630704654166436,14.548667989636476,10.368861866311141,69.0776940201938,,
4,5214988736.742817,46.8719,-53.05298055556,268.1494300037065,-53.8861891562965,14.5645897182579,10.377472646824632,68.5235614247626,,
5,5214988667.171764,48.36825,-53.02091944444,267.31444638110844,-53.135170429286966,14.590877192685252,10.393377559201692,67.9942030577892,,
6,5214988358.545546,41.69124166667,-52.24208055556,270.1792276123048,-56.92033154451407,14.511832735980958,10.303698128826097,70.640934971448,,
7,5214988179.31971,43.1612,-52.27356111111,269.23817587436787,-56.18442448804022,14.536401344141328,10.324696264872264,70.1221360274096,,
8,5214989015.723381,44.63219166667,-52.28705,268.33337968813413,-55.44170900771893,14.551149496671323,10.332158332112424,69.5396787617165,,
9,5214988669.255848,46.10337916667,-52.28255,267.46263368051,-54.692457018103816,14.563244166813506,10.33720099657326,68.9808136176941,,
10,5214989032.726226,47.57395833333,-52.26006111111,266.62384244082443,-53.936889858112835,14.587488532724617,10.353250277175132,68.4480608801816,,
11,5214988961.890339,49.0431,-52.2196,265.81507690363077,-53.17520271720774,14.610495926814624,10.365625805691167,67.9269775759087,,
12,5214987631.299124,41.02627916667,-51.44131111111,269.4821220340677,-57.73789925451829,14.494936728026126,10.253639626877556,70.9812674076659,,
13,5214987933.411722,42.47027083333,-51.48106944444,268.53390854114394,-56.996587880768764,14.523671202107003,10.277362116926028,70.4622331615674,,
14,5214988650.624649,43.91559166667,-51.50316944444,267.62344982757196,-56.24865513391881,14.528188149357565,10.271772482029164,69.9096627000704,,
15,5214988349.330587,45.36149166667,-51.50758888889,266.7483225813915,-55.49438154748673,14.406945905264292,10.18715303422224,69.2723269469056,,
16,5214988862.292112,46.80719166667,-51.49433055556,265.9063113100312,-54.73400919976792,14.579271798846014,10.308696522211225,68.8903807789349,,
17,5214988712.897446,48.25194166667,-51.4634,265.0953310291422,-53.967730262886136,14.602613878906958,10.321832749621537,68.3710457847824,,
18,5214987529.650616,41.80237916667,-50.68475,267.79887246938375,-57.80488506540501,14.511217031486819,10.231223886165203,70.8287689911251,,
19,5214989115.108605,43.22302916667,-50.71516111111,266.8833406871129,-57.051450437343306,14.532873889659156,10.244514140256383,70.3391739919852,,
20,5214988442.865597,44.64455833333,-50.7282,266.0045041616411,-56.29188947642821,14.556376269038736,10.259045416164097,69.8227302455293,,
21,5214989086.2234125,46.06627083333,-50.72386111111,265.15995955102886,-55.52643920630367,14.570582912387462,10.265608565059752,69.3054333638561,,
22,5214989053.509668,47.48745,-50.70213055556,264.3474666949843,-54.755314783724344,14.598013413999709,10.281957309762983,68.8061943943395,,
23,5214987597.35479,48.90739166667,-50.66301944444,263.5649677332578,-53.978680200188805,14.619822290025516,10.292389920320364,68.3098408600642,,
24,5214988140.62882,41.15607083333,-49.88461111111,267.0305840604448,-58.60920932161326,14.528132239796028,10.209588394467852,71.2601509306075,,
25,5214988879.115331,42.553,-49.92308055556,266.11074328060016,-57.849976417221434,14.537688284658133,10.215922695731749,70.7157023022702,,
26,5214987072.346524,43.95107916667,-49.94446111111,265.2289725279599,-57.08484208750827,14.557997232612218,10.226582032746167,70.2080639556979,,
27,5214988248.363485,45.34965,-49.94873888889,264.38269183593195,-56.31405919054274,14.575310215794612,10.237160782754856,69.7189110669121,,
28,5214987464.91288,46.74805833333,-49.93591111111,263.5695204556908,-55.53783246814147,14.602029072490836,10.251274426785397,69.2255940949133,,
29,5214988800.251461,48.14565,-49.90598055556,262.78725762811035,-54.75632970596619,14.619467248066726,10.257908759116955,68.7200485890605,,
30,5214989121.97954,41.90410833333,-49.12696944444,265.3031458648712,-58.64407358791335,14.53620777983215,10.182546745614577,71.0641837214199,,
31,5214990306.084404,43.27962083333,-49.15643888889,264.419370149674,-57.873079830537165,14.559783918651647,10.197169525685771,70.5650391518096,,
32,5214991782.73877,44.65589166667,-49.16906944444,263.5723026576316,-57.09668952846987,14.578862047082819,10.206599924959992,70.0902692030172,,
33,5214993744.990574,46.03230833333,-49.16486111111,262.7594074862693,-56.31511026731679,14.591362755166667,10.211359560087997,69.5931271439537,,
34,5214994259.296772,47.40827083333,-49.14381111111,261.978329681919,-55.52850734186127,14.61151069293546,10.21992846961464,69.1023795632326,,
35,5214994315.475563,48.78317083333,-49.10593055556,261.2269184195668,-54.73701291885263,14.637468478410646,10.232935069484448,68.6570172965258,,
